data1,data2,data3,data4,data5,data6,data7
0,0.000499388227276599,0.000831153792243829,-0.0006012459582959,0.000716674039395082,0.000299239255173062,-0.000174806800248188
0.0100050025012506,0.000499326546803816,0.000831061324489783,-0.000601358975864294,0.000716561021826687,0.000299146787419015,-0.000174868480720971
0.0200100050025013,0.000497281039239139,0.000827994819291978,-0.000605106973904185,0.000712813023786749,0.000296080282221178,-0.000176913988285649
0.0300150075037519,0.000496874916978162,0.00082738598457295,-0.000605851114607507,0.000712068883083291,0.000295471447501958,-0.000177320110546625
0.0400200100050025,0.000498546624021704,0.000829892109912142,-0.000602788033917435,0.000715131963773312,0.000297977572840982,-0.000175648403503083
0.0500250125062531,0.000501378096428204,0.000834136887591552,-0.000597599906914996,0.000720320090775679,0.000302222350520145,-0.000172816931096584
0.0600300150075038,0.000504383202838853,0.000838641967204251,-0.000592093629093769,0.000725826368597046,0.00030672743013306,-0.000169811824685934
0.0700350175087544,0.000507520018061567,0.000843344496955493,-0.000586346020281333,0.000731573977410142,0.00031142995988548,-0.00016667500946322
0.080040020010005,0.000510676506633053,0.00084807651983709,-0.000580562363852905,0.0007373576338398,0.000316161982769314,-0.000163518520891734
0.0900450225112556,0.000513746303147715,0.00085267857905972,-0.000574937553896632,0.000742982443797867,0.000320764041995216,-0.000160448724377072
0.100050025012506,0.000516639636168356,0.000857016094540352,-0.000569636079254417,0.000748283918442366,0.000325101557480011,-0.000157555391356431
0.110055027513757,0.000519285739345325,0.000860982977510852,-0.000564787605611203,0.000753132392088228,0.00032906844045532,-0.000154909288179462
0.120060030015008,0.000521630829530331,0.000864498599424484,-0.000560490680211413,0.000757429317490859,0.000332584062374092,-0.000152564197994456
0.130065032516258,0.000523632050274637,0.00086749871240289,-0.000556823829230245,0.000761096168474867,0.000335584175357607,-0.000150562977250151
0.140070035017509,0.000525248638788688,0.000869922207259031,-0.000553861742616288,0.000764058255091438,0.000338007670218423,-0.000148946388736099
0.150075037518759,0.000526431756576819,0.000871695868180069,-0.000551693907491781,0.000766226090218072,0.000339781331143245,-0.000147763270947968
0.16008004002001,0.000527114631057968,0.000872719593622296,-0.000550442671730975,0.000767477325980211,0.000340805056587835,-0.000147080396466819
0.170085042521261,0.000527204891614237,0.000872854906963796,-0.000550277286672802,0.000767642711038567,0.00034094036992966,-0.000146990135910551
0.180090045022511,0.000526581205404185,0.00087191991311262,-0.000551420071344085,0.000766499926365933,0.000340005376076099,-0.000147613822120602
0.190095047523762,0.000525096511244844,0.000869694146553213,-0.000554140486994609,0.000763779510712163,0.000337779609510964,-0.000149098516279944
0.200100050025012,0.000522590187908641,0.00086593681334449,-0.000558732841040353,0.000759187156661071,0.000334022276292775,-0.000151604839616147
0.210105052526263,0.000518910885687777,0.000860421018864066,-0.000565474452626078,0.000752445545068013,0.000328506481799295,-0.00015528414183701
0.220110055027514,0.000513949612866733,0.000852983369110392,-0.000574565028046926,0.000743354969638479,0.000321068832030004,-0.000160245414658054
0.230115057528764,0.000507678329926156,0.000843581828873525,-0.000586055944314626,0.000731864053362011,0.000311667291777131,-0.000166516697598631
0.240120060030015,0.000500183593789725,0.000832346159220679,-0.000599788602564908,0.000718131395104691,0.000300431622111114,-0.000174011433735063
0.250125062531266,0.000491681056984024,0.000819599653788916,-0.000615367861143531,0.000702552136522717,0.000287685116672732,-0.000182513970540763
0.260130065032516,0.000482499479401545,0.000805835170157885,-0.000632191330965922,0.000685728666702121,0.000273920633044829,-0.000191695548123243
0.270135067533767,0.000473033949525339,0.000791645001850052,-0.000649535088598912,0.000668384909076402,0.000259730464751458,-0.000201161077999448
0.280140070035018,0.000463682039398217,0.000777625165598996,-0.000666670659963892,0.000651249337723106,0.000245710628525575,-0.000210512988126571
0.290145072536268,0.000454784247018426,0.000764286116075249,-0.000682974148158403,0.000634945849542499,0.000232371579035051,-0.000219410780506362
0.300150075037519,0.000446586120591507,0.000751995964780554,-0.000697995633459034,0.000619924364255328,0.000220081427777778,-0.000227608906933281
0.310155077538769,0.000439227776097674,0.000740964765396778,-0.000711478380357786,0.000606441617367181,0.000209050228431656,-0.000234967251427113
0.32016008004002,0.000432755551774119,0.000731261985502123,-0.00072333748297183,0.000594582514759236,0.000199347448571657,-0.000241439475750668
0.330165082541271,0.000427145589695735,0.000722851858695769,-0.000733616656345839,0.000584303341386082,0.000190937321794881,-0.000247049437829053
0.340170085042521,0.000422329888298236,0.000715632441015364,-0.000742440500228774,0.000575479497498829,0.000183717904138047,-0.000251865139226551
0.350175087543772,0.00041821878545277,0.000709469316246665,-0.000749973303176412,0.000567946694542322,0.000177554779386884,-0.000255976242072018
0.360180090045022,0.000414717331661147,0.000704220141659834,-0.000756389041829217,0.000561530955877016,0.000172305604812117,-0.00025947769586364
0.370185092546273,0.000411735468622377,0.000699749907120982,-0.000761852730652416,0.000556067267038685,0.00016783537028071,-0.000262459558902411
0.380190095047524,0.000409193209874872,0.00069593870160803,-0.00076651092940837,0.000551409068265926,0.00016402416477153,-0.000265001817649916
0.390195097548774,0.000407022400774208,0.000692684351666547,-0.000770488518336759,0.000547431479319903,0.000160769814831052,-0.000267172626750579
0.400200100050025,0.000405166473928927,0.00068990205477354,-0.000773889146271265,0.000544030851367635,0.000157987517937085,-0.00026902855359586
0.410205102551276,0.000403579227772993,0.000687522548244839,-0.000776797468669931,0.000541122528951644,0.00015560801140613,-0.000270615799751794
0.420210105052526,0.000402223255260289,0.000685489753625875,-0.000779282026729398,0.000538637970875726,0.00015357521678416,-0.000271971772264499
0.430215107553777,0.000401068343725469,0.000683758377856738,-0.000781398179331239,0.000536521818258633,0.000151843841011687,-0.000273126683799318
0.440220110055028,0.000400089979736827,0.000682291671835105,-0.000783190842610682,0.000534729154965369,0.0001503771349867,-0.00027410504778796
0.450225112556278,0.000399268002762022,0.000681059412070684,-0.000784696956854472,0.000533223040709337,0.00014914487521913,-0.000274927024762766
0.460230115057529,0.00039858542279252,0.000680036128136984,-0.000785947652976006,0.000531972344577217,0.00014812159128263,-0.000275609604732268
0.470235117558779,0.000398027417089709,0.000679199598651784,-0.000786970090784573,0.000530949906759731,0.00014728506179506,-0.000276167610435079
0.48024012006003,0.000397580527041173,0.000678529647251074,-0.0007877889305913,0.000530131066945707,0.000146615110392437,-0.000276614500483615
0.490245122561281,0.000397232075167735,0.000678007268600118,-0.000788427401431301,0.000529492596099939,0.000146092731740013,-0.000276962952357052
0.500250125062531,0.000396969810654847,0.000677614096994847,-0.000788907950559041,0.000529012046967826,0.000145699560133677,-0.000277225216869941
0.510255127563782,0.000396781771730521,0.000677332200046908,-0.00078925249561422,0.000528667501909506,0.000145417663185019,-0.000277413255794267
0.520260130065032,0.000396656330643714,0.000677144146112609,-0.000789482342207583,0.000528437655314053,0.000145229609250276,-0.000277538696881073
0.530265132566283,0.000396582368425159,0.000677033266284119,-0.00078961786370541,0.000528302133815003,0.00014511872942155,-0.000277612659099628
0.540270135067534,0.000396549516790805,0.000676984017036941,-0.000789678057988125,0.000528241939531749,0.000145069480174279,-0.000277645510733982
0.550275137568784,0.00039654840520286,0.000676982350609363,-0.000789680094758603,0.000528239902761252,0.000145067813746699,-0.000277646622321927
0.560280140070035,0.000396570861007435,0.000677016015037094,-0.000789638948828547,0.000528281048691665,0.000145101478174472,-0.000277624166517353
0.570285142571286,0.000396610026570813,0.000677074729757104,-0.000789567185488866,0.000528352812031959,0.000145160192894537,-0.000277585000953975
