data1,data2,data3,data4,data5,data6,data7,data8
1.30010834236186,-1.956665551381,99.9999866092328,99.9999774764731,75.0000689722925,-2.30350895050162e-05,-1.37747331339427e-05,-8.33942690948696e-06
1.31010917576465,-1.82464484774105,99.999986682971,99.9999777207755,75.0000688909912,-2.28974902707279e-05,-1.36950136167387e-05,-8.29248307300855e-06
1.32011000916743,-1.69736411657206,99.9999867654292,99.9999779951226,75.0000688035484,-2.27434808748229e-05,-1.36058170608891e-05,-8.23997469230835e-06
1.33011084257021,-1.57611799067224,99.999986856464,99.9999782993582,75.0000687110813,-2.25732908877674e-05,-1.3507284850103e-05,-8.18198947532644e-06
1.340111675973,-1.46206328896802,99.9999869552558,99.9999786311176,75.0000686155479,-2.23884077890958e-05,-1.34002879825347e-05,-8.11904521468457e-06
1.35011250937578,-1.35621132323871,99.9999870602153,99.9999789854946,75.0000685197801,-2.21917543145676e-05,-1.32865292054527e-05,-8.05214960515023e-06
1.36011334277856,-1.25942242667867,99.9999871689447,99.9999793548834,75.0000684274383,-2.19877645055125e-05,-1.3168586304564e-05,-7.98282532563641e-06
1.37011417618135,-1.17240264802224,99.9999872782699,99.9999797290517,75.0000683428752,-2.1782327512448e-05,-1.30498786654988e-05,-7.91308988064344e-06
1.38011500958413,-1.09570253244992,99.9999873843528,99.9999800954781,75.0000682709057,-2.15825821898565e-05,-1.29345473444792e-05,-7.84538448650717e-06
1.39011584298692,-1.02971789051675,99.9999874828888,99.9999804399725,75.0000682164893,-2.13965527636631e-05,-1.28272431117022e-05,-7.78244879218959e-06
1.4001166763897,-0.974692438860619,99.9999875693941,99.9999807476025,75.0000681843377,-2.1232615692392e-05,-1.27328169133652e-05,-7.72713825405558e-06
1.41011750979248,-0.93072218139549,99.9999876395326,99.9999810037604,75.0000681785013,-2.10988912444056e-05,-1.26559669157645e-05,-7.68221604896715e-06
1.42011834319527,-0.89776138699114,99.9999876894729,99.9999811953379,75.0000682019562,-2.10025787261929e-05,-1.26008531887962e-05,-7.65012608325761e-06
1.43011917659805,-0.875630009199449,99.9999877162557,99.9999813119554,75.0000682562346,-2.09492692574768e-05,-1.2570699870904e-05,-7.63275889030878e-06
1.44012001000083,-0.864022385318731,99.9999877181103,99.9999813470378,75.0000683411574,-2.09423519755281e-05,-1.25674518607369e-05,-7.63124984809254e-06
1.45012084340362,-0.862517045906101,99.9999876946848,99.9999812986202,75.0000684547078,-2.09825789556085e-05,-1.25915238611242e-05,-7.64583199127157e-06
1.4601216768064,-0.870587461676334,99.9999876471553,99.9999811697626,75.0000685930739,-2.10678556331959e-05,-1.26416803888191e-05,-7.67576611363562e-06
1.47012251020918,-0.887613552490358,99.9999875781877,99.999980968486,75.0000687508777,-2.11933042775547e-05,-1.2715074174829e-05,-7.71936424469822e-06
1.48012334361197,-0.912893782774204,99.9999874917412,99.9999807071846,75.000068921582,-2.13516232105939e-05,-1.28074559520713e-05,-7.77411407339655e-06
1.49012417701475,-0.945657669155802,99.999987392742,99.9999804015989,75.0000690980096,-2.15336889032256e-05,-1.29135246742268e-05,-7.8368859164377e-06
1.50012501041753,-0.985078529303376,99.999987286669,99.9999800694781,75.0000692729147,-2.17293257751602e-05,-1.3027374505331e-05,-7.90419646411293e-06
1.51012584382032,-1.03028630582867,99.9999871790469,99.9999797289324,75.0000694396247,-2.19282471106407e-05,-1.31430406790411e-05,-7.97253060431874e-06
1.5201266772231,-1.08038030561087,99.9999870749739,99.9999793968648,75.0000695925588,-2.21209376993789e-05,-1.32550108390503e-05,-8.03864251763327e-06
1.53012751062589,-1.13444170291919,99.999986978711,99.9999790875908,75.0000697276189,-2.22994223307307e-05,-1.33586697314653e-05,-8.09981725172545e-06
1.54012834402867,-1.19154566416629,99.9999868933868,99.9999788118216,75.0000698424002,-2.24578214731485e-05,-1.34506201385448e-05,-8.15405917332481e-06
1.55012917743145,-1.25077296289715,99.9999868208494,99.9999785761253,75.0000699362035,-2.25926328814738e-05,-1.3528844710912e-05,-8.20018656388195e-06
1.56013001083424,-1.31122096557443,99.9999867616709,99.9999783828846,75.0000700098661,-2.27027306815041e-05,-1.35927039984328e-05,-8.23782969557592e-06
1.57013084423702,-1.37201388170903,99.9999867152877,99.999978230711,75.0000700654497,-2.27891094162054e-05,-1.36427867887745e-05,-8.26734197231505e-06
1.5801316776398,-1.43231218573173,99.9999866802457,99.9999781152133,75.0000701058391,-2.28544315778823e-05,-1.36806468165586e-05,-8.28964427712608e-06
1.59013251104259,-1.4913211325171,99.9999866545038,99.999978029972,75.0000701343132,-2.29024649219873e-05,-1.37084759479135e-05,-8.30603208843724e-06
1.60013334444537,-1.54829830345348,99.9999866357523,99.9999779675765,75.0000701541437,-2.29374907350544e-05,-1.37287609094364e-05,-8.31797310416463e-06
1.61013417784815,-1.60256013518471,99.9999866217071,99.999977920597,75.0000701682601,-2.29637550532352e-05,-1.37439652601605e-05,-8.32691992127719e-06
1.62013501125094,-1.65348739841397,99.9999866103515,99.9999778823936,75.0000701790083,-2.29850164250356e-05,-1.37562676009374e-05,-8.33415599275196e-06
1.63013584465372,-1.70052960923539,99.9999866001721,99.9999778479194,75.0000701879548,-2.30041029897004e-05,-1.37673055306141e-05,-8.3406451543955e-06
1.6401366780565,-1.74320837013047,99.999986590135,99.9999778136572,75.0000701959606,-2.3022955241327e-05,-1.37782008348603e-05,-8.34704667704013e-06
1.65013751145929,-1.78111965183115,99.9999865796958,99.9999777776683,75.0000702032168,-2.30426055429776e-05,-1.37895480286391e-05,-8.35370873810395e-06
1.66013834486207,-1.81393504052008,99.9999865689005,99.9999777399605,75.0000702092352,-2.30629854754809e-05,-1.38013036300431e-05,-8.36060369106376e-06
1.67013917826486,-1.84140198714328,99.999986558285,99.9999777021745,75.000070213018,-2.30831114431915e-05,-1.38128942099912e-05,-8.36739196662693e-06
1.68014001166764,-1.86334310680722,99.9999865487505,99.9999776671859,75.0000702132361,-2.31013147751521e-05,-1.38233500665565e-05,-8.37350098134072e-06
1.69014084507042,-1.87965458620342,99.9999865414464,99.9999776387263,75.000070208393,-2.31154600823165e-05,-1.38314320233958e-05,-8.37819995902507e-06
1.70014167847321,-1.89030376565748,99.9999865376511,99.9999776209982,75.0000701969776,-2.31231657923076e-05,-1.38357594000739e-05,-8.38067539464063e-06
1.71014251187599,-1.8953259696752,99.999986538657,99.9999776182956,75.0000701776012,-2.31220187680474e-05,-1.38349344331784e-05,-8.38010436352777e-06
1.72014334527877,-1.89482066572001,99.9999865456722,99.9999776346721,75.0000701490844,-2.31097585335968e-05,-1.3827648822824e-05,-8.37571716349962e-06
1.73014417868156,-1.88894703539668,99.999986559751,99.9999776737074,75.000070110527,-2.30844075589561e-05,-1.38127591584894e-05,-8.36684170054282e-06
1.74014501208434,-1.87791904525332,99.9999865817266,99.9999777382856,75.0000700613811,-2.3044396019299e-05,-1.37893591872501e-05,-8.35294603833599e-06
1.75014584548712,-1.86200010608601,99.999986612173,99.9999778304567,75.0000700014601,-2.29886350836492e-05,-1.37568219892122e-05,-8.33366308229832e-06
1.76014667888991,-1.84149740999662,99.9999866513855,99.9999779513645,75.0000699309367,-2.29165538483807e-05,-1.37148211629237e-05,-8.30880294203609e-06
1.77014751229269,-1.81675603359449,99.999986699379,99.9999781012326,75.0000698503197,-2.28281036859307e-05,-1.36633331318082e-05,-8.278354176323e-06
1.78014834569547,-1.78815289373208,99.9999867559012,99.9999782794005,75.0000697604166,-2.27237344508613e-05,-1.36026231559522e-05,-8.24247544813188e-06
1.79014917909826,-1.75609063913096,99.9999868204571,99.9999784843987,75.0000696622857,-2.26043491696023e-05,-1.35332189007869e-05,-8.20147986439177e-06
1.80015001250104,-1.72099155729424,99.9999868923425,99.9999787140528,75.0000695571819,-2.24712428103797e-05,-1.34558748098499e-05,-8.15581391516352e-06
1.81015084590383,-1.68329157133326,99.9999869706832,99.9999789656087,75.0000694464998,-2.23260298494493e-05,-1.3371530016011e-05,-8.10603262350144e-06
1.82015167930661,-1.64343439587923,99.9999870544757,99.9999792358657,75.0000693317172,-2.21705676140765e-05,-1.32812638401343e-05,-8.05277329282776e-06
1.83015251270939,-1.6018659152254,99.9999871426301,99.9999795213137,75.000069214343,-2.20068780186964e-05,-1.31862503888821e-05,-7.99672873980333e-06
1.84015334611218,-1.55902884037318,99.99998723401,99.9999798182666,75.0000690958682,-2.18370720422802e-05,-1.30877147701396e-05,-7.9386214954149e-06
