data1,data2,data3,data4,data5,data6,data7
0,-0.000569478589521483,0.000928474533461764,-0.000443516066782205,0.000694557599123536,-0.000214778427536695,-0.000476853679953883
0.0100008334027836,-0.000569474019097743,0.000928372834977337,-0.000443439811690718,0.000694633670603686,-0.000214880128261461,-0.000476849030679664
0.0200016668055671,-0.000569434034418489,0.0009274831185065,-0.000442772688564311,0.000695299187393164,-0.000215769864332069,-0.00047680835617135
0.0300025002083507,-0.000569509663612287,0.000929165987882141,-0.000444034521475216,0.000694040392795163,-0.000214086949898614,-0.000476885290145295
0.0400033336111343,-0.000569572215261177,0.000930557867710847,-0.000445078162498435,0.000692999264710036,-0.00021269504227293,-0.000476948920956154
0.0500041670139178,-0.000569638201918767,0.000932026165025007,-0.000446178601770526,0.000691901476822208,-0.000211226712556827,-0.000477016046037631
0.0600050004167014,-0.000569695404621168,0.000933299008323133,-0.00044713173300659,0.000690950644743618,-0.000209953841351557,-0.000477074235620187
0.070005833819485,-0.000569741662040977,0.000934328302269471,-0.000447902584510885,0.000690181652388745,-0.000208924524730664,-0.000477121291088474
0.0800066672222685,-0.000569776932193476,0.00093511311375711,-0.000448490339950415,0.000689595314505229,-0.000208139695954231,-0.000477157169733441
0.0900075006250521,-0.000569802266171409,0.000935676831107345,-0.000448912515140478,0.000689174157522636,-0.000207575966185736,-0.000477182940781635
0.100008334027836,-0.000569819147050151,0.000936052454874722,-0.000449193824621761,0.000688893526507123,-0.000207200334143656,-0.000477200112894943
0.110009167430619,-0.000569829098415215,0.000936273887022498,-0.000449359658011552,0.000688728093076402,-0.000206978897117899,-0.000477210235944286
0.120010000833403,-0.000569833557953479,0.000936373118146016,-0.000449433973479071,0.000688653956843869,-0.000206879663808397,-0.000477214772419995
0.130010834236186,-0.000569833899108462,0.000936380709333765,-0.00044943965324836,0.000688648290790765,-0.000206872072512913,-0.000477215119460698
0.14001166763897,-0.000569831490176704,0.000936327106296864,-0.000449399452583772,0.000688688394687187,-0.000206925676515795,-0.000477212668969244
0.150012501041753,-0.000569827705920012,0.000936242900250422,-0.000449336314271733,0.000688751380971214,-0.000207009884352727,-0.000477208819425289
0.160013334444537,-0.000569823862218197,0.000936157371400332,-0.000449272184149405,0.000688815356677393,-0.000207095416018612,-0.000477204909410645
0.170014167847321,-0.00056982110428819,0.000936096002804785,-0.000449226169552748,0.000688861260477493,-0.000207156786419432,-0.000477202103899908
0.180015001250104,-0.000569820287529231,0.000936077828539991,-0.000449212542363521,0.0006888748548544,-0.000207174961229483,-0.00047720127304995
0.190015834652888,-0.000569821903186343,0.000936113779636492,-0.000449239498743901,0.000688847963381123,-0.000207139009054393,-0.000477202916580918
