data1,data2,data3
0,-0.257150401681831,-0.408886536313465
0.0100008334027836,-0.257134956109749,-0.408886536313465
0.0200016668055671,-0.256436636698395,-0.408682353319599
0.0300025002083507,-0.256790960104346,-0.408528331221678
0.0400033336111343,-0.255205511174863,-0.407742379078266
0.0500041670139178,-0.252877079697577,-0.405510614671861
0.0600050004167014,-0.250721555746899,-0.403490916054657
0.070005833819485,-0.249026138412821,-0.401856603264057
0.0800066672222685,-0.248070895677674,-0.400899760594932
0.0900075006250521,-0.24800585636807,-0.40083428039697
0.100008334027836,-0.248798440618533,-0.401709559218933
0.110009167430619,-0.250240485930772,-0.403385091169679
0.120010000833403,-0.25200914340221,-0.405560421067115
0.130010834236186,-0.253762826675232,-0.407855173107067
0.14001166763897,-0.25522594171839,-0.409911497901448
0.150012501041753,-0.256246397836907,-0.411486685383303
0.160013334444537,-0.256811222101958,-0.412479141200396
0.170014167847321,-0.257018228827483,-0.412940259585816
0.180015001250104,-0.257040029021535,-0.413028904390557
0.190015834652888,-0.257100612814552,-0.412966068427878
0.200016668055671,-0.257475954503368,-0.413006592855934
0.210017501458455,-0.258515257508479,-0.413437147629478
0.220018334861238,-0.260668233599978,-0.414595307460901
0.230019168264022,-0.264486708655664,-0.416894280301406
0.240020001666806,-0.270633124559588,-0.420825546526892
0.250020835069589,-0.279785282125938,-0.426942906340525
0.260021668472373,-0.292522428695451,-0.435795381269283
0.270022501875156,-0.309150483323145,-0.447792288657079
0.28002333527794,-0.329559965260358,-0.463060797684198
0.290024168680723,-0.353109085403477,-0.481277465579216
0.300025002083507,-0.37858368670758,-0.501689475907318
0.310025835486291,-0.404379672365308,-0.523140131163503
0.320026668889074,-0.428960466523597,-0.544320923104184
0.330027502291858,-0.451171788736021,-0.564146217340705
0.340028335694641,-0.470560930751237,-0.5820499625413
0.350029169097425,-0.487349246585018,-0.598061022041646
0.360030002500208,-0.502205586660583,-0.612618370369654
0.370030835902992,-0.515849814360656,-0.626303097014282
0.380031669305775,-0.528866579573384,-0.63963261455296
0.390032502708559,-0.54159377105585,-0.652917740671351
0.400033336111343,-0.554108682430006,-0.666223718989213
0.410034169514126,-0.566256966443897,-0.679394044245724
0.42003500291691,-0.577715334223894,-0.692107000446729
0.430035836319693,-0.588086953559078,-0.70392148698541
0.440036669722477,-0.596958217135106,-0.714366477279638
0.45003750312526,-0.604008682440903,-0.723035215031572
0.460038336528044,-0.609093790898302,-0.729662433781985
0.470039169930828,-0.612297596808049,-0.734199169147849
0.480040003333611,-0.613937706466494,-0.736841782826214
0.490040836736395,-0.614505907874843,-0.738005080965644
0.500041670139178,-0.614569478526696,-0.738240673288883
0.510042503541962,-0.614658929540004,-0.738126534590575
0.520043336944745,-0.61518053697952,-0.738162781265949
0.530044170347529,-0.616372918569612,-0.738703075775347
0.540045003750313,-0.61831109725397,-0.739932948447305
0.550045837153096,-0.620942966510326,-0.741888808930692
0.56004667055588,-0.62414003784363,-0.744503193978889
0.570047503958663,-0.627745899450431,-0.747652636515089
0.580048337361447,-0.631610114333766,-0.751199807847813
0.59004917076423,-0.635605207392957,-0.755017750846635
0.600050004167014,-0.639628529240661,-0.758998046223952
0.610050837569797,-0.643595922638418,-0.763046522220288
0.620051670972581,-0.647427314968813,-0.767073192041421
0.630052504375365,-0.651038928237149,-0.770986692164864
0.640053337778148,-0.654344151143588,-0.774680156098975
0.650054171180932,-0.657255336843116,-0.778043396864248
0.660055004583715,-0.65969542683773,-0.780971649955836
0.670055837986499,-0.661612340750543,-0.783378544634123
0.680056671389282,-0.662991250342781,-0.785213804388791
0.690057504792066,-0.663863242569646,-0.786474513829133
0.70005833819485,-0.66430827393996,-0.787210892856378
0.710059171597633,-0.664452866436426,-0.787525218010109
0.720060005000417,-0.664463183811187,-0.787565175855846
0.7300608384032,-0.664537114903232,-0.787513698846622
0.740061671805984,-0.664893693289741,-0.787577528073901
0.750062505208767,-0.665761024019146,-0.787974820257129
0.760063338611551,-0.667362832937756,-0.788922133835842
0.770064172014335,-0.669901891506192,-0.790618209658487
0.780065005417118,-0.673537607429821,-0.793230469181081
0.790065838819902,-0.678361842771867,-0.796871614478793
0.800066672222685,-0.684373719918982,-0.801578595235603
