data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0100008334027836,0.999999999464161,1.00000001322466,0.999999996480727,1.00000000308739,0.999999986759557,1.00000000146319
0.0200016668055671,0.999999576610429,1.00000571132013,0.999998570456162,1.00000142200795,0.999994288394723,1.00000043957139
0.0300025002083507,0.999998916325509,1.00001438457768,0.999996407761389,1.00000358942354,0.999985615177108,1.0000010897297
0.0400033336111343,0.999999922611615,1.00000088152784,0.999999784923041,1.00000022511895,0.999999119050153,1.00000005581362
0.0500041670139178,1.00000148732794,0.999979929327309,1.0000050242941,0.999995002682799,1.00002007164172,0.999998454751994
0.0600050004167014,1.00000291942573,0.999960751951549,1.00000981522912,0.999990227396846,1.00003924851231,0.999996989138516
0.070005833819485,1.00000405156169,0.999945583793589,1.00001360416721,0.999986451410244,1.0000544156699,0.999995829304579
0.0800066672222685,1.00000469798854,0.999936901586981,1.00001577379057,0.999984290715139,1.00006309709516,0.999995163790049
0.0900075006250521,1.00000471977011,0.999936556510817,1.00001586186437,0.999984206644377,1.00006344227133,0.999995133420786
0.100008334027836,1.00000405005027,0.999945438320409,1.00001364629927,0.999986420934411,1.00005456164693,0.999995805795219
0.110009167430619,1.00000270483231,0.999963332391999,1.00000918087824,0.999990880032339,1.0000366693729,0.999997164446619
0.120010000833403,1.00000078508863,0.99998889192963,1.00000280214065,0.999997248194568,1.00001111120208,0.999999106763605
0.130010834236186,0.999998469899697,1.00001972935633,0.999995105283938,1.0000049315149,0.99998027348377,1.00000145097425
0.14001166763897,0.999995999713775,1.00005263928325,0.999986885139725,1.0000131368258,0.999947360826112,1.00000395312224
0.150012501041753,0.999993650880712,1.00008393742459,0.999979066230539,1.00002094145112,0.99991605793127,1.00000633288254
0.160013334444537,0.999991707749033,1.00010983220893,0.999972597688518,1.00002739811018,0.999890157366275,1.00000830185358
0.170014167847321,0.999990437860761,1.00012675618734,0.999968370326461,1.0000316176924,0.999873228611195,1.00000958871617
0.180015001250104,0.999990073682761,1.0001316097746,0.999967158014854,1.00003282777294,0.999868373506887,1.00000995777139
0.190015834652888,0.99999080304193,1.00012188926331,0.999969585956958,1.00003040429438,0.999878097104207,1.00000921865148
0.200016668055671,0.999992765336986,1.00009573774912,0.999976118210752,1.00002388404198,0.999904256091368,1.0000072301648
0.210017501458455,0.999996050575595,1.00005195822413,0.999987054599854,1.00001296774671,0.999948045047584,1.00000390126706
0.220018334861238,1.00000069959725,0.999990010674227,1.00000253152498,0.999997519288403,1.00000999878428,0.999999190826037
