data1,data2,data3,data4,data5,data6,data7,data8
0.390032502708559,2.92212525733431,300.000000006353,100.000000116896,75.0000003110508,2.49856694448953e-08,1.15904348231062e-08,5.29215284817411e-09
0.400033336111343,2.13382060073104,300.000000029304,100.00000019089,75.0000002795218,6.75631107672441e-08,3.63130086579119e-08,1.98795199001536e-08
0.410034169514126,1.31488352838871,300.000000049527,100.000000256349,75.0000002525369,1.05111094354446e-07,5.81081482410859e-08,3.27358222587109e-08
0.42003500291691,0.474019478700347,300.000000066887,100.000000312759,75.0000002300254,1.37372048283538e-07,7.68285542447814e-08,4.37753450484127e-08
0.430035836319693,-0.379767431053337,300.000000081384,100.000000360036,75.0000002117631,1.64331428639324e-07,9.24678148879948e-08,5.29953829081728e-08
0.440036669722477,-1.23729063304233,300.000000092972,100.000000397971,75.0000001975894,1.85900851748831e-07,1.04976561739893e-07,6.03678409585787e-08
0.45003750312526,-2.08930068251922,300.00000010169,100.000000426615,75.0000001872523,2.02139892468044e-07,1.1439118272314e-07,6.59151416588536e-08
0.460038336528044,-2.92660708392419,300.000000107694,100.000000446417,75.0000001803653,2.13332242861335e-07,1.2087792515426e-07,6.97361846669123e-08
0.470039169930828,-3.74020065801614,300.000000111317,100.000000458416,75.0000001763565,2.20092583345297e-07,1.2479471023154e-07,7.20426926685875e-08
0.480040003333611,-4.52137414422581,300.000000113057,100.000000464203,75.0000001745068,2.23342429420369e-07,1.26676928368802e-07,7.31507345528139e-08
0.490040836736395,-5.26183830447491,300.000000113575,100.000000465935,75.00000017398,2.2431152229695e-07,1.27237986717861e-07,7.34809106645605e-08
0.500041670139178,-5.95383063222722,300.000000113595,100.000000466002,75.0000001739605,2.24348728502512e-07,1.2725952120422e-07,7.34935801953454e-08
0.510042503541962,-6.59021391273605,300.00000011379,100.000000466661,75.0000001737897,2.24713541571038e-07,1.27470492919977e-07,7.36176082023773e-08
0.520043336944745,-7.16456230464421,300.000000114662,100.000000469637,75.0000001730901,2.26352139146866e-07,1.28417516832036e-07,7.41740454613447e-08
0.530044170347529,-7.67123324620558,300.00000011645,100.000000475796,75.00000017184,2.29716203061648e-07,1.30360168881169e-07,7.53146251375739e-08
0.540045003750313,-8.1054242286006,300.000000119078,100.000000484973,75.0000001703726,2.34677626897319e-07,1.33222012126756e-07,7.69931583319943e-08
0.550045837153096,-8.4632142154415,300.000000122185,100.00000049604,75.0000001692925,2.40570418826175e-07,1.36615383268065e-07,7.89804007436854e-08
0.56004667055588,-8.74159012848166,300.000000125216,100.000000507189,75.0000001693238,2.46360609744842e-07,1.39940268802488e-07,8.09225099358651e-08
0.570047503958663,-8.938459301794,300.000000127542,100.000000516336,75.0000001711326,2.50877086762324e-07,1.42518395703563e-07,8.24201949043546e-08
0.580048337361447,-9.05264910346237,300.000000128617,100.000000521613,75.000000175156,2.53092968617944e-07,1.43756288266792e-07,8.31247549364602e-08
0.59004917076423,-9.08389504237052,300.000000128097,100.000000521785,75.0000001814895,2.52353646323733e-07,1.43277198026395e-07,8.28156684382374e-08
0.600050004167014,-9.03281865124754,300.00000012591,100.000000516495,75.0000001898545,2.48510225756125e-07,1.40998016469467e-07,8.14456721576995e-08
0.610050837569797,-8.90089631408481,300.000000122259,100.000000506297,75.0000001996553,2.41928267727627e-07,1.37133800115595e-07,7.91431396780126e-08
0.620051670972581,-8.69042003867001,300.00000011757,100.000000492496,75.0000002100904,2.33390684816782e-07,1.32141056165431e-07,7.61784418353087e-08
0.630052504375365,-8.40445101022107,300.000000112403,100.000000476857,75.0000002202928,2.23928581117311e-07,1.26619382283205e-07,7.290583718347e-08
0.640053337778148,-8.04676663515694,300.000000107328,100.000000461228,75.0000002294949,2.14602902603416e-07,1.21184662289896e-07,6.96886416414616e-08
0.650054171180932,-7.62180171523153,300.000000102828,100.000000447202,75.0000002371407,2.06314015673294e-07,1.16358739779277e-07,6.68342594143822e-08
0.660055004583715,-7.13458438676327,300.00000009922,100.000000435854,75.0000002429603,1.99655567084024e-07,1.12484857113368e-07,6.45444448949867e-08
0.670055837986499,-6.59066750958842,300.000000096639,100.000000427677,75.0000002469473,1.94884392096518e-07,1.0971056353165e-07,6.29054196734675e-08
0.680056671389282,-5.99605627821884,300.000000095033,100.000000422558,75.0000002493372,1.91911984004445e-07,1.07983006367225e-07,6.18852237394806e-08
0.690057504792066,-5.35713293091772,300.000000094209,100.000000419921,75.0000002505227,1.90386582919782e-07,1.07096798849011e-07,6.13620671260992e-08
0.70005833819485,-4.68057952777066,300.000000093902,100.000000418932,75.0000002509525,1.89816547459399e-07,1.06765741373065e-07,6.11666938568141e-08
0.710059171597633,-3.97329983629762,300.000000093845,100.000000418749,75.0000002510299,1.89711076995462e-07,1.06704505849231e-07,6.11305654062242e-08
0.720060005000417,-3.24234138878218,300.000000093845,100.00000041875,75.0000002510295,1.89711580080387e-07,1.06704797930744e-07,6.11307377283922e-08
0.7300608384032,-2.49481875296231,300.000000093832,100.000000418706,75.0000002510469,1.89686435754084e-07,1.06690208219675e-07,6.11221346574189e-08
0.740061671805984,-1.73783898841629,300.00000009388,100.000000418864,75.0000002509864,1.89776508589505e-07,1.0674245613056e-07,6.11529351255736e-08
0.750062505208767,-0.978430152831344,300.000000094206,100.000000419931,75.000000250588,1.90383014755055e-07,1.0709418881011e-07,6.13602417750334e-08
0.760063338611551,-0.223473587786944,300.000000095131,100.000000422968,75.0000002494853,1.92105130157564e-07,1.08092657374866e-07,6.19485975267243e-08
0.770064172014335,0.52035943288944,300.000000097029,100.000000429222,75.0000002472785,1.95643606646169e-07,1.10143729197748e-07,6.31569385256971e-08
0.780065005417118,1.24666625383717,300.000000100269,100.000000439927,75.0000002436149,2.01685134372052e-07,1.13644796676668e-07,6.5219035947143e-08
0.790065838819902,1.94936628103352,300.000000105149,100.000000456106,75.0000002382563,2.1079237918083e-07,1.1892103919805e-07,6.83259470726017e-08
0.800066672222685,2.62274912047421,300.000000111852,100.000000478407,75.0000002311308,2.2331131162378e-07,1.26171765348949e-07,7.25944352811282e-08
0.810067505625469,3.26151730259396,300.000000120415,100.000000507,75.0000002223555,2.39314990711859e-07,1.35437925350991e-07,7.80478828484764e-08
0.820068339028252,3.86082354479943,300.000000130704,100.000000541504,75.0000002122463,2.58564137076004e-07,1.46579391891989e-07,8.4602977925055e-08
0.830069172431036,4.41630254652553,300.000000142412,100.000000580953,75.0000002013093,2.80489926602126e-07,1.59265148425672e-07,9.20640202022952e-08
0.84007000583382,4.92409733808445,300.000000155098,100.000000623934,75.0000001901783,3.04275841885217e-07,1.73020832041739e-07,1.00150981628725e-07
0.850070839236603,5.38088022203472,300.000000168214,100.000000668672,75.0000001795717,3.28905431420388e-07,1.87256532170421e-07,1.08515944529945e-07
0.860071672639387,5.78386835918746,300.000000181137,100.000000713121,75.0000001702454,3.53216370269674e-07,2.01298243935033e-07,1.16761693845576e-07
0.87007250604217,6.1308340648462,300.000000193223,100.000000755152,75.0000001629222,3.76007851448878e-07,2.14450144314451e-07,1.24478419975236e-07
0.880073339444954,6.42010989712544,300.000000203856,100.000000792711,75.0000001582356,3.96130360683364e-07,2.26046636034782e-07,1.31274382464273e-07
0.890074172847737,6.65058863943709,300.000000212495,100.00000082397,75.0000001566808,4.12568700527853e-07,2.35500443484637e-07,1.36804229253996e-07
0.900075006250521,6.82171830352233,300.00000021871,100.000000847454,75.0000001585786,4.24515436790387e-07,2.42345109536938e-07,1.40793992185318e-07
0.910075839653304,6.93349230703166,300.000000222211,100.000000862141,75.0000001640535,4.31422743670067e-07,2.46264949193051e-07,1.43058681283741e-07
0.920076673056088,6.98643500958159,300.000000222866,100.000000867514,75.0000001730303,4.33032368342075e-07,2.47112295860492e-07,1.43512379869645e-07
0.930077506458872,6.98158282243216,300.000000220699,100.000000863576,75.0000001852449,4.29380899500943e-07,2.4491042865965e-07,1.42169901882517e-07
0.940078339861655,6.92046113865552,300.000000215883,100.000000850825,75.0000002002694,4.20782697557086e-07,2.39843555423188e-07,1.39140825534388e-07
0.950079173264439,6.80505736241672,300.000000208721,100.00000083019,75.0000002175475,4.07793757860683e-07,2.32235757531436e-07,1.34617031508115e-07
0.960080006667222,6.63779034749928,300.000000199617,100.000000802946,75.0000002364365,3.91160688767274e-07,2.22521324090413e-07,1.28855177681368e-07
0.970080840070006,6.42147658627943,300.000000189046,100.000000770609,75.0000002562524,3.71760612732824e-07,2.11209853670822e-07,1.22156106688361e-07
0.980081673472789,6.15929352067685,300.000000177514,100.000000734823,75.0000002763142,3.50536775299062e-07,1.98848893543391e-07,1.14842816249665e-07
0.990082506875573,5.85474037562155,300.000000165531,100.000000697246,75.0000002959846,3.28434917403259e-07,1.85987048871049e-07,1.07238720968795e-07
1.00008334027836,5.5115969423886,300.000000153574,100.000000659451,75.0000003147045,3.06344794776934e-07,1.73140100961835e-07,9.96477004202468e-08
1.01008417368114,5.1338807625689,300.000000142064,100.000000622834,75.0000003320192,2.85050903175734e-07,1.60762484556042e-07,9.23373165432551e-08
1.02008500708392,4.7258031820694,300.000000131343,100.000000588546,75.000000347595,2.65195387819361e-07,1.49225845822772e-07,8.55262121102752e-08
1.03008584048671,4.29172475693818,300.000000121664,100.000000557452,75.0000003612256,2.47254675453542e-07,1.38805566442111e-07,7.93762084904529e-08
1.04008667388949,3.83611049771845,300.00000011319,100.000000530115,75.0000003728276,2.31532087874123e-07,1.29676558719963e-07,7.3989869157985e-08
1.05008750729227,3.36348543552185,300.000000105992,100.00000050681,75.0000003824262,2.18166523962731e-07,1.21918374890009e-07,6.94135504901757e-08
1.06008834069506,2.87839098062663,300.000000100055,100.000000487525,75.0000003901467,2.07136051904899e-07,1.15517345175942e-07,6.5638691010899e-08
1.07008917409784,2.38534252325092,300.000000095312,100.000000472068,75.0000003961682,1.9831678280108e-07,1.10400783504397e-07,6.26220052256281e-08
1.08009000750063,1.88878869687403,300.000000091641,100.000000460068,75.0000004007195,1.91486444786961e-07,1.06439076340858e-07,6.02867232931323e-08
1.09009084090341,1.39307268818973,300.000000088893,100.00000045106,75.0000004040464,1.86370841565145e-07,1.03472644722118e-07,5.85384922957231e-08
1.10009167430619,0.902395935935801,300.000000086908,100.000000444535,75.0000004063923,1.82673809151484e-07,1.01329314488547e-07,5.72756126151185e-08
1.11009250770898,0.420784515086491,300.000000085529,100.000000439989,75.0000004079821,1.80103644511791e-07,9.98396293654302e-08,5.63980559663199e-08
1.12009334111176,-0.0479415451182922,300.000000084612,100.000000436955,75.0000004090127,1.78392689965941e-07,9.88481872491895e-08,5.58141355253656e-08
1.13009417451454,-0.500195809566226,300.000000084032,100.00000043503,75.0000004096465,1.77309808197142e-07,9.8220850008226e-08,5.54447420942969e-08
1.14009500791733,-0.932649700489078,300.000000083687,100.000000433883,75.0000004100118,1.76666023067944e-07,9.78479900624376e-08,5.52252444748029e-08
1.15009584132011,-1.34225337043327,300.000000083499,100.000000433255,75.0000004102044,1.76314721121222e-07,9.76445852733666e-08,5.51055337351855e-08
1.16009667472289,-1.7262531241168,300.00000008341,100.000000432956,75.0000004102923,1.76147874802947e-07,9.7548011064468e-08,5.50487125708324e-08
1.17009750812568,-2.08220536974314,300.000000083379,100.000000432852,75.0000004103214,1.76089991826503e-07,9.75145187081227e-08,5.50290128836154e-08
1.18009834152846,-2.40798711880988,300.00000008338,100.000000432854,75.000000410321,1.76091160937634e-07,9.75151942122704e-08,5.50294096891521e-08
1.19009917493124,-2.70180308889999,300.000000083395,100.000000432907,75.0000004103082,1.76120313736252e-07,9.75320463030536e-08,5.50393131273429e-08
1.20010000833403,-2.96218949641589,300.000000083416,100.000000432978,75.0000004102927,1.76159375058954e-07,9.75546124991218e-08,5.50525673083817e-08
1.21010084173681,-3.18801465577993,300.000000083437,100.00000043305,75.0000004102792,1.76198590666402e-07,9.75772498076392e-08,5.50658536554162e-08
1.22010167513959,-3.37847652832223,300.000000083455,100.000000433115,75.0000004102698,1.76233267177416e-07,9.75972449223761e-08,5.50775775133705e-08
1.23010250854238,-3.53309738790505,300.00000008347,100.000000433168,75.0000004102654,1.76261341343152e-07,9.761340641081e-08,5.50870393812944e-08
1.24010334194516,-3.65171579123295,300.000000083481,100.000000433208,75.0000004102659,1.76282046293221e-07,9.76252925069463e-08,5.50939804630335e-08
1.25010417534795,-3.73447605866317,300.000000083487,100.000000433234,75.0000004102714,1.76295146250505e-07,9.76327686719792e-08,5.50983226288267e-08
1.26010500875073,-3.78181548603711,300.00000008349,100.000000433248,75.0000004102815,1.76300672398319e-07,9.76358555897967e-08,5.5100079449398e-08
1.27010584215351,-3.79444951948018,300.000000083489,100.000000433248,75.0000004102955,1.76299041794619e-07,9.76347991645526e-08,5.50993980011768e-08
1.2801066755563,-3.77335513318511,300.000000083485,100.000000433238,75.0000004103118,1.76291512939146e-07,9.76303356376671e-08,5.50967156104853e-08
1.29010750895908,-3.71975265488479,300.000000083479,100.000000433221,75.0000004103274,1.76280966316374e-07,9.76241449627784e-08,5.5093027445105e-08
1.30010834236186,-3.63508628510098,300.000000083474,100.000000433208,75.0000004103371,1.7627298770029e-07,9.76194794339964e-08,5.50902572236726e-08
1.31010917576465,-3.52100355447728,300.000000083477,100.000000433215,75.0000004103328,1.76277199359845e-07,9.76219355885027e-08,5.50917121083038e-08
1.32011000916743,-3.37933395880837,300.000000083494,100.000000433268,75.0000004103022,1.76308727445957e-07,9.76403044159748e-08,5.51025833949784e-08
1.33011084257021,-3.21206700407642,300.000000083538,100.000000433406,75.0000004102286,1.76389644469584e-07,9.76874063518262e-08,5.51304378266218e-08
1.340111675973,-3.02132988426936,300.000000083625,100.00000043368,75.00000041009,1.76550179098219e-07,9.77807905222033e-08,5.51856284687293e-08
1.35011250937578,-2.80936500338542,300.000000083776,100.000000434159,75.0000004098591,1.76829470325973e-07,9.79431690328482e-08,5.52815490392465e-08
1.36011334277856,-2.57850754023977,300.000000084017,100.000000434928,75.0000004095035,1.77275667080555e-07,9.82024711464135e-08,5.54346639354439e-08
1.37011417618135,-2.33116324088075,300.000000084378,100.000000436087,75.0000004089868,1.7794520165098e-07,9.85914181046885e-08,5.5664255614763e-08
1.38011500958413,-2.06978660897,300.000000084894,100.000000437747,75.0000004082699,1.7890152623331e-07,9.9146787034054e-08,5.59919889581691e-08
1.39011584298692,-1.79685964971042,300.0000000856,100.000000440028,75.000000407313,1.80212300971503e-07,9.99077767514297e-08,5.64409462676459e-08
1.4001166763897,-1.51487130809776,300.000000086533,100.000000443052,75.000000406079,1.81944868812198e-07,1.00913380593866e-07,5.70340773115412e-08
1.41011750979248,-1.2262977276478,300.000000087727,100.000000446935,75.0000004045347,1.84164299576371e-07,1.02201252649415e-07,5.77935313811064e-08
1.42011834319527,-0.93358344148007,300.000000089214,100.000000451781,75.0000004026546,1.86927965277634e-07,1.03804561547466e-07,5.87388028175557e-08
1.43011917659805,-0.639123593837538,300.000000091016,100.000000457674,75.000000400423,1.90281468055542e-07,1.05749631187744e-07,5.98853416844877e-08
1.44012001000083,-0.345247276860682,300.00000009315,100.00000046467,75.0000003978365,1.94254436680976e-07,1.08053506577254e-07,6.12431210044359e-08
1.45012084340362,-0.0542020547460805,300.000000095621,100.000000472791,75.0000003949058,1.98856889849198e-07,1.10721849776217e-07,6.28153993059655e-08
1.4601216768064,0.231860264694291,300.000000098422,100.00000048202,75.0000003916566,2.04076725479026e-07,1.13747489905643e-07,6.45978692256457e-08
1.47012251020918,0.510896562618082,300.000000101532,100.000000492297,75.000000388131,2.09876486439903e-07,1.17108554907663e-07,6.65775603308155e-08
1.48012334361197,0.780984008472502,300.000000104919,100.000000503516,75.0000003843854,2.16194808791661e-07,1.20769318043168e-07,6.87333415461584e-08
1.49012417701475,1.04033029921488,300.000000108537,100.000000515539,75.000000380488,2.22950300516833e-07,1.24682452349887e-07,7.1037252584998e-08
1.50012501041753,1.28728252175094,300.00000011233,100.000000528181,75.0000003765202,2.30036774721928e-07,1.28786275890347e-07,7.34528854671646e-08
1.51012584382032,1.52033463167876,300.000000116231,100.000000541227,75.0000003725718,2.37330076424992e-07,1.33008714716059e-07,7.59377223019659e-08
1.5201266772231,1.73813355084987,300.000000120166,100.000000554432,75.0000003687386,2.44691274576549e-07,1.37269158975888e-07,7.84442318824694e-08
1.53012751062589,1.93948389535678,300.000000124053,100.000000567537,75.0000003651184,2.51971751079821e-07,1.41481416869858e-07,8.09216121220312e-08
1.54012834402867,2.12335135433358,300.000000127812,100.000000580269,75.000000361808,2.59018266460003e-07,1.45556653959552e-07,8.3317523275534e-08
1.55012917743145,2.28886474840248,300.00000013136,100.000000592359,75.0000003588987,2.65678565017844e-07,1.4940664327373e-07,8.55800032408835e-08
1.56013001083424,2.43531680468734,300.000000134619,100.000000603546,75.0000003564743,2.71806316454251e-07,1.52946630103803e-07,8.76591554940515e-08
1.57013084423702,2.56216369300301,300.000000137517,100.00000061359,75.000000354607,2.77266666269239e-07,1.56098546715374e-07,8.95090415975994e-08
1.5801316776398,2.66902337506285,300.00000013999,100.000000622274,75.0000003533555,2.81940503981372e-07,1.58793483526864e-07,9.10891355043593e-08
1.59013251104259,2.75567282526403,300.000000141985,100.000000629419,75.0000003527632,2.85728268251556e-07,1.60973890188341e-07,9.23656178527537e-08
1.60013334444537,2.82204418774446,300.000000143462,100.000000634883,75.0000003528568,2.88552810551489e-07,1.62595230073286e-07,9.33123477889251e-08
1.61013417784815,2.86821993989118,300.000000144392,100.000000638566,75.0000003536462,2.90361285012464e-07,1.63627069605984e-07,9.3911501468271e-08
1.62013501125094,2.8944271372579,300.000000144762,100.000000640414,75.0000003551242,2.91126024360154e-07,1.64053579386998e-07,9.41538637722065e-08
1.63013584465372,2.90103081886706,300.000000144569,100.000000640414,75.0000003572693,2.90844198672877e-07,1.63873320400916e-07,9.40386938646685e-08
1.6401366780565,2.88852665509233,300.000000143827,100.0000006386,75.0000003600426,2.8953693194636e-07,1.63098756477981e-07,9.35734510043409e-08
1.65013751145929,2.85753292271632,300.000000142558,100.00000063504,75.0000003633942,2.87247578912389e-07,1.61755214498376e-07,9.27731602228016e-08
1.66013834486207,2.80878189332813,300.000000140797,100.000000629841,75.0000003672635,2.84039156592696e-07,1.59879407016903e-07,9.1659548028168e-08
1.67013917826486,2.74311072197592,300.000000138588,100.000000623139,75.0000003715814,2.7999108453741e-07,1.57517535370909e-07,9.02599209779015e-08
1.68014001166764,2.66145192294338,300.000000135979,100.000000615092,75.0000003762736,2.75195756758355e-07,1.54723299727972e-07,8.86059918158324e-08
1.69014084507042,2.564823518716,300.000000133026,100.000000605878,75.0000003812629,2.697548898103e-07,1.51555779961947e-07,8.67326298207705e-08
1.70014167847321,2.45431894669082,300.000000129788,100.000000595686,75.0000003864695,2.63777873565395e-07,1.48078482555445e-07,8.46773008372696e-08
1.71014251187599,2.33109680602247,300.000000126324,100.00000058471,75.0000003918157,2.57376018052297e-07,1.44355999770993e-07,8.24780959079603e-08
1.72014334527877,2.1963705242524,300.000000122691,100.000000573137,75.0000003972318,2.50654518523144e-07,1.40449344940629e-07,8.01709793048888e-08
1.73014417868156,2.05139802010835,300.000000118947,100.000000561152,75.0000004026493,2.43718928044747e-07,1.36419724129655e-07,7.77920210518977e-08
1.74014501208434,1.89747143515672,300.000000115143,100.00000054893,75.0000004080066,2.36668204725047e-07,1.32324498349331e-07,7.5375014107813e-08
1.75014584548712,1.73590700291418,300.00000011133,100.000000536633,75.0000004132492,2.29593356407864e-07,1.28216401461248e-07,7.29510154743308e-08
1.76014667888991,1.56803511964462,300.000000107549,100.000000524405,75.0000004183302,2.22576035398171e-07,1.24142728365061e-07,7.05478693977196e-08
1.77014751229269,1.39519067645151,300.000000103841,100.000000512375,75.0000004232108,2.15687727078646e-07,1.20144867678822e-07,6.81899336501519e-08
1.78014834569547,1.21870370748577,300.000000100236,100.000000500652,75.0000004278596,2.08989431154842e-07,1.16258119983516e-07,6.58979740513456e-08
1.79014917909826,1.03989040418522,300.000000096763,100.000000489327,75.000000432253,2.02531454395854e-07,1.12511580370248e-07,6.36890966997252e-08
1.80015001250104,0.860044540497881,300.000000093443,100.000000478473,75.0000004363741,1.96353828191605e-07,1.08928383206712e-07,6.15768936207284e-08
1.81015084590383,0.680429349067676,300.000000090291,100.000000468146,75.0000004402124,1.90486958579144e-07,1.05526081319406e-07,5.95716674253404e-08
1.82015167930661,0.502269883423375,300.000000087319,100.000000458386,75.0000004437628,1.84952515650169e-07,1.02317163619735e-07,5.768073736338e-08
1.83015251270939,0.326745896349313,300.000000084534,100.00000044922,75.000000447025,1.79764260948224e-07,9.93095363975351e-08,5.59087237660321e-08
1.84015334611218,0.154985259866047,300.000000081941,100.000000440662,75.0000004500024,1.74929217860635e-07,9.65072031593494e-08,5.42579493121522e-08
1.85015417951496,-0.0119420523593259,300.000000079538,100.000000432717,75.0000004527017,1.70448823676586e-07,9.39109334649245e-08,5.27288336142119e-08
1.86015501291774,-0.173029403794335,300.000000077326,100.00000042538,75.0000004551315,1.66319873894139e-07,9.15188110414547e-08,5.13202165243802e-08
1.87015584632053,-0.327338342887796,300.000000075299,100.000000418642,75.0000004573024,1.62535583249822e-07,8.93268492987668e-08,5.00297210117624e-08
1.88015667972331,-0.474002851905415,300.000000073453,100.000000412486,75.0000004592259,1.59086679125525e-07,8.73296252905687e-08,4.88541267360277e-08
1.89015751312609,-0.612232992513336,300.000000071782,100.000000406896,75.0000004609136,1.55962112595741e-07,8.55206919502502e-08,4.77896129481723e-08
1.90015834652888,-0.741317947484535,300.000000070279,100.000000401851,75.0000004623775,1.53149853538898e-07,8.38930388382346e-08,4.68320298559915e-08
1.91015917993166,-0.860628461297839,300.000000068937,100.000000397329,75.000000463629,1.50637668757886e-07,8.24395427958859e-08,4.5977163913253e-08
1.92016001333444,-0.969618685575478,300.000000067751,100.000000393311,75.0000004646787,1.48413504578789e-07,8.11531894950351e-08,4.52208682219011e-08
1.93016084673723,-1.06782743826854,300.000000066713,100.000000389778,75.0000004655363,1.4646609296781e-07,8.00274241650634e-08,4.45592688320681e-08
