data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0100008334027836,0.999999999999995,2.00000000000022,2.99999999999982,3.99999999999985,5.00000000000022,5.99999999999998
0.0200016668055671,0.999999999995766,2.00000000009519,2.99999999992852,3.9999999999289,5.00000000009519,5.9999999999956
0.0300025002083507,0.999999999989163,2.00000000023974,2.99999999982039,3.99999999982053,5.00000000023974,5.9999999999891
0.0400033336111343,0.999999999999226,2.00000000001469,2.99999999998925,3.99999999998875,5.00000000001469,5.99999999999944
0.0500041670139178,1.00000000001487,1.99999999966549,3.00000000025122,4.00000000024987,4.99999999966547,6.00000000001545
0.0600050004167014,1.00000000002919,1.99999999934586,3.00000000049075,4.00000000048862,4.99999999934583,6.00000000003011
0.070005833819485,1.00000000004052,1.99999999909304,3.00000000068018,4.00000000067741,4.99999999909301,6.00000000004171
0.0800066672222685,1.00000000004698,1.99999999894833,3.00000000078865,4.00000000078543,4.99999999894829,6.00000000004836
0.0900075006250521,1.0000000000472,1.99999999894257,3.00000000079306,4.00000000078964,4.99999999894253,6.00000000004867
0.100008334027836,1.0000000000405,1.99999999909062,3.00000000068229,4.00000000067893,4.99999999909058,6.00000000004194
0.110009167430619,1.00000000002705,1.99999999938887,3.00000000045904,4.00000000045599,4.99999999938883,6.00000000002836
0.120010000833403,1.00000000000785,1.99999999981488,3.00000000014012,4.0000000001376,4.99999999981485,6.00000000000893
0.130010834236186,0.999999999984699,2.00000000032884,2.99999999975528,3.99999999975344,5.00000000032882,5.99999999998549
0.14001166763897,0.999999999959997,2.00000000087732,2.99999999934425,3.99999999934315,5.00000000087731,5.99999999996047
0.150012501041753,0.999999999936509,2.00000000139891,2.99999999895327,3.99999999895289,5.00000000139891,5.99999999993667
0.160013334444537,0.999999999917078,2.00000000183045,2.99999999862979,3.99999999863001,5.00000000183045,5.99999999991698
0.170014167847321,0.999999999904379,2.00000000211247,2.99999999841838,3.999999998419,5.00000000211249,5.99999999990411
0.180015001250104,0.999999999900737,2.00000000219335,2.99999999835775,3.99999999835849,5.00000000219337,5.99999999990042
0.190015834652888,0.99999999990803,2.00000000203137,2.99999999847918,3.99999999847968,5.00000000203138,5.99999999990781
0.200016668055671,0.999999999927653,2.00000000159557,2.99999999880585,3.99999999880575,5.00000000159557,5.9999999999277
0.210017501458455,0.999999999960506,2.00000000086599,2.99999999935275,3.99999999935163,5.00000000086597,5.99999999996099
0.220018334861238,1.000000000007,1.99999999983357,3.00000000012664,4.00000000012409,4.99999999983354,6.00000000000809
0.230019168264022,1.00000000006706,1.99999999849989,3.00000000112587,4.00000000112149,4.99999999849983,6.00000000006894
0.240020001666806,1.00000000014016,1.99999999687659,3.00000000234122,4.00000000233462,4.99999999687651,6.000000000143
0.250020835069589,1.00000000022535,1.99999999498508,3.00000000375735,4.0000000037482,4.99999999498501,6.00000000022928
0.260021668472373,1.00000000032123,1.99999999285659,3.00000000535092,4.00000000533893,4.99999999285653,6.00000000032638
0.270022501875156,1.00000000042587,1.99999999053354,3.00000000708986,4.00000000707509,4.99999999053354,6.00000000043233
0.28002333527794,1.00000000053675,1.99999998807241,3.00000000893067,4.00000000891419,4.99999998807251,6.00000000054458
0.290024168680723,1.00000000065054,1.99999998554689,3.00000001081917,4.00000001079992,4.99999998554716,6.00000000065975
0.300025002083507,1.00000000076318,1.99999998304706,3.00000001268845,4.00000001266604,4.99999998304755,6.00000000077375
0.310025835486291,1.00000000087039,1.99999998066793,3.00000001446653,4.0000000144421,4.99999998066866,6.00000000088223
0.320026668889074,1.00000000096846,1.99999997849178,3.0000000160918,4.00000001606638,4.99999997849281,6.00000000098145
0.330027502291858,1.00000000105517,1.99999997656796,3.00000001752862,4.00000001750121,4.9999999765693,6.00000000106916
0.340028335694641,1.00000000113043,1.99999997489815,3.00000001877572,4.00000001874629,4.9999999748998,6.00000000114529
0.350029169097425,1.00000000119621,1.99999997343874,3.00000001986509,4.0000000198345,4.99999997344071,6.00000000121182
0.360030002500208,1.00000000125566,1.99999997212,3.00000002084881,4.00000002081785,4.99999997212226,6.00000000127194
0.370030835902992,1.00000000131206,1.99999997086872,3.0000000217822,4.00000002175088,4.9999999708713,6.00000000132899
0.380031669305775,1.00000000136829,1.99999996962144,3.00000002271262,4.00000002268094,4.99999996962436,6.00000000138585
0.390032502708559,1.00000000142639,1.9999999683325,3.00000002367412,4.00000002364152,4.99999996833578,6.00000000144461
0.400033336111343,1.00000000148747,1.99999996697746,3.00000002468493,4.00000002465071,4.99999996698115,6.00000000150639
0.410034169514126,1.00000000155166,1.99999996555328,3.00000002574733,4.0000000257114,4.99999996555742,6.00000000157131
0.42003500291691,1.00000000161823,1.99999996407648,3.00000002684837,4.00000002681127,4.99999996408113,6.00000000163864
0.430035836319693,1.00000000168556,1.99999996258273,3.00000002796133,4.00000002792378,4.99999996258793,6.00000000170675
0.440036669722477,1.0000000017513,1.99999996112411,3.00000002904812,4.00000002901012,4.99999996112987,6.00000000177325
0.45003750312526,1.00000000181265,1.99999995976319,3.00000003006212,4.0000000300237,4.99999995976952,6.0000000018353
0.460038336528044,1.00000000186662,1.99999995856578,3.00000003095429,4.00000003091551,4.99999995857264,6.00000000188989
0.470039169930828,1.00000000191052,1.99999995759186,3.00000003167995,4.00000003164048,4.99999995759916,6.0000000019343
0.480040003333611,1.00000000194231,1.99999995688652,3.0000000322055,4.00000003216517,4.99999995689416,6.00000000196646
0.490040836736395,1.00000000196093,1.99999995647349,3.00000003251319,4.00000003247242,4.99999995648133,6.00000000198529
0.500041670139178,1.00000000196637,1.9999999563529,3.00000003260297,4.00000003256213,4.9999999563608,6.00000000199079
0.510042503541962,1.00000000195957,1.99999995650367,3.00000003249077,4.00000003244997,4.99999995651149,6.00000000198391
0.520043336944745,1.00000000194219,1.99999995688926,3.00000003220365,4.00000003216313,4.99999995689688,6.00000000196633
0.530044170347529,1.00000000191624,1.99999995746475,3.00000003177486,4.00000003173502,4.9999999574721,6.0000000019401
0.540045003750313,1.00000000188383,1.99999995818371,3.00000003123918,4.00000003120008,4.99999995819071,6.00000000190732
0.550045837153096,1.00000000184687,1.99999995900352,3.00000003062837,4.00000003058963,4.99999995901013,6.00000000186995
0.56004667055588,1.00000000180695,1.99999995988896,3.00000002996868,4.00000002993016,4.99999995989516,6.00000000182959
0.570047503958663,1.00000000176525,1.99999996081394,3.00000002927951,4.00000002924123,4.99999996081973,6.00000000178743
0.580048337361447,1.00000000172252,1.99999996176161,3.00000002857345,4.00000002853539,4.99999996176701,6.00000000174423
0.59004917076423,1.00000000167917,1.99999996272308,3.00000002785712,4.0000000278193,4.99999996272807,6.00000000170041
0.600050004167014,1.00000000163534,1.99999996369511,3.00000002713292,4.00000002709533,4.99999996369972,6.00000000165611
0.610050837569797,1.00000000159106,1.99999996467724,3.00000002640105,4.00000002636385,4.99999996468149,6.00000000161134
0.620051670972581,1.00000000154636,1.99999996566868,3.00000002566167,4.00000002562544,4.99999996567257,6.00000000156615
0.630052504375365,1.00000000150142,1.9999999666657,3.00000002491795,4.00000002488288,4.99999996666924,6.00000000152071
0.640053337778148,1.00000000145662,1.99999996765936,3.00000002417673,4.00000002414269,4.99999996766258,6.00000000147541
0.650054171180932,1.00000000141268,1.99999996863408,3.00000002344965,4.00000002341604,4.99999996863699,6.00000000143098
0.660055004583715,1.0000000013706,1.99999996956755,3.00000002275333,4.00000002271999,4.99999996957018,6.00000000138842
0.670055837986499,1.00000000133165,1.99999997043168,3.00000002210873,4.00000002207565,4.99999997043407,6.00000000134903
0.680056671389282,1.00000000129728,1.99999997119441,3.00000002153977,4.00000002150692,4.9999999711966,6.00000000131426
0.690057504792066,1.00000000126898,1.99999997182221,3.00000002107146,4.00000002103881,4.99999997182424,6.00000000128563
0.70005833819485,1.00000000124823,1.99999997228272,3.00000002072794,4.00000002069543,4.99999997228463,6.00000000126464
0.710059171597633,1.0000000012363,1.9999999725473,3.00000002053048,4.00000002049815,4.99999997254915,6.00000000125257
0.720060005000417,1.00000000123424,1.99999997259303,3.00000002049632,4.00000002046405,4.99999997259487,6.00000000125049
0.7300608384032,1.00000000124275,1.99999997240423,3.00000002063733,4.00000002060483,4.99999997240612,6.0000000012591
0.740061671805984,1.00000000126216,1.99999997197338,3.00000002095911,4.00000002092608,4.99999997197536,6.00000000127874
0.750062505208767,1.00000000129244,1.99999997130165,3.00000002146071,4.00000002142694,4.99999997130379,6.00000000130937
0.760063338611551,1.00000000133311,1.9999999703991,3.00000002213413,4.0000000220999,4.99999997040146,6.00000000135053
0.770064172014335,1.00000000138332,1.99999996928472,3.00000002296543,4.00000002293081,4.99999996928736,6.00000000140135
0.780065005417118,1.00000000144183,1.99999996798632,3.000000023934,4.00000002389893,4.99999996798931,6.00000000146056
0.790065838819902,1.000000001507,1.99999996654015,3.00000002501281,4.00000002497722,4.99999996654356,6.0000000015265
0.800066672222685,1.00000000157684,1.99999996499026,3.00000002616899,4.00000002613284,4.99999996499415,6.00000000159718
0.810067505625469,1.00000000164907,1.99999996338727,3.00000002736479,4.00000002732785,4.9999999633917,6.00000000167028
0.820068339028252,1.0000000017212,1.99999996178636,3.00000002855906,4.00000002852035,4.99999996179135,6.00000000174329
0.830069172431036,1.00000000179069,1.99999996024417,3.00000002970933,4.00000002966884,4.99999996024975,6.00000000181363
0.84007000583382,1.0000000018551,1.99999995881457,3.00000003077476,4.00000003073348,4.99999995882073,6.00000000187883
0.850070839236603,1.00000000191234,1.99999995754415,3.00000003172135,4.00000003167957,4.99999995755086,6.00000000193677
0.860071672639387,1.00000000196085,1.99999995646735,3.00000003252369,4.00000003248146,4.99999995647453,6.00000000198589
0.87007250604217,1.00000000199986,1.99999995560131,3.00000003316901,4.00000003312639,4.99999995560889,6.0000000020254
0.880073339444954,1.00000000202945,1.99999995494434,3.00000003365855,4.00000003361562,4.99999995495223,6.00000000205538
0.890074172847737,1.0000000020505,1.99999995447677,3.00000003400698,4.0000000339638,4.99999995448488,6.00000000207672
0.900075006250521,1.00000000206454,1.99999995416459,3.00000003423963,4.00000003419624,4.99999995417286,6.00000000209098
0.910075839653304,1.00000000207352,1.99999995396489,3.00000003438848,4.00000003434491,4.99999995397326,6.00000000210011
0.920076673056088,1.0000000020795,1.99999995383164,3.00000003448782,4.0000000344441,4.99999995384007,6.0000000021062
0.930077506458872,1.00000000208448,1.99999995372066,3.00000003457056,4.0000000345267,4.99999995372915,6.00000000211129
0.940078339861655,1.00000000209021,1.99999995359311,3.00000003466564,4.00000003462164,4.99999995360166,6.00000000211713
0.950079173264439,1.00000000209812,1.99999995341723,3.00000003479673,4.00000003475258,4.99999995342587,6.00000000212517
0.960080006667222,1.00000000210929,1.99999995316891,3.0000000349818,4.00000003493747,4.99999995317767,6.00000000213651
0.970080840070006,1.00000000212448,1.9999999528313,3.00000003523339,4.00000003518885,4.99999995284024,6.00000000215192
0.980081673472789,1.00000000214417,1.99999995239411,3.00000003555916,4.0000000355144,4.99999995240328,6.00000000217187
0.990082506875573,1.00000000216855,1.99999995185272,3.00000003596258,4.00000003591756,4.99999995186216,6.00000000219658
1.00008334027836,1.00000000219762,1.99999995120729,3.00000003644351,4.0000000363982,4.99999995121708,6.00000000222602
