data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0100008334027836,1,0.600000009995328,0.199999994516014,-0.199999997091075,-0.600000029190213,-1
0.0200016668055671,1,0.600004445782826,0.199997975007402,-0.199998300624764,-0.600012185595628,-1
0.0300025002083507,1,0.60001115070434,0.199994943839461,-0.199995693121844,-0.600030595294842,-1
0.0400033336111343,1,0.600000688271642,0.1999997099595,-0.199999711356636,-0.600001848315395,-1
0.0500041670139178,1,0.599984628160587,0.200007060488017,-0.200005915330118,-0.599957429812451,-1
0.0600050004167014,1,0.599970095402758,0.200013745247273,-0.200011548674017,-0.599916944612098,-1
0.070005833819485,1,0.599958761995594,0.20001899634056,-0.20001596591703,-0.5998850856367,-1
0.0800066672222685,1,0.599952445648404,0.200021966585081,-0.200018452900229,-0.59986701737382,-1
0.0900075006250521,1,0.599952453593295,0.200022033495341,-0.20001848573417,-0.599866547800952,-1
0.100008334027836,1,0.599959344924929,0.200018913622888,-0.200015827938849,-0.599885438377623,-1
0.110009167430619,1,0.599972844553731,0.20001270722725,-0.200010567716261,-0.599923125632908,-1
0.120010000833403,1,0.599991845869487,0.20000390253582,-0.200003120855659,-0.599976685726466,-1
0.130010834236186,1,0.60001450167287,0.199993337669372,-0.199994197107985,-0.600041047151651,-1
0.14001166763897,1,0.60003840881269,0.199982115841293,-0.199984725944563,-0.600109474278255,-1
0.150012501041753,1,0.60006087117519,0.199971502940994,-0.199975778165015,-0.6001742862481,-1
0.160013334444537,1,0.600079177510533,0.199962784904749,-0.199968438221812,-0.600227638508718,-1
0.170014167847321,1,0.600090840889538,0.199957154820516,-0.199963708876316,-0.600262210461578,-1
0.180015001250104,1,0.600093767204284,0.199955634174245,-0.199962446412128,-0.600271706965685,-1
0.190015834652888,1,0.600086335552573,0.19995903215424,-0.199965326883036,-0.600251116063025,-1
0.200016668055671,1,0.600067421204803,0.199967931570406,-0.199972834837892,-0.600196803852035,-1
0.210017501458455,1,0.6000363909588,0.199982687679664,-0.199985262887276,-0.600106530025524,-1
0.220018334861238,1,0.599993087224851,0.200003432339698,-0.20000271569494,-0.599979429549877,-1
0.230019168264022,1,0.599937800822549,0.200030072832794,-0.200025103737569,-0.599815956705636,-1
0.240020001666806,1,0.599871236731891,0.20006231617575,-0.20005216988334,-0.599617808809384,-1
0.250020835069589,1,0.599794487807422,0.200099704761783,-0.200083533478873,-0.599387869216081,-1
0.260021668472373,1,0.599709025074516,0.200141576145543,-0.200118634518274,-0.599130192865616,-1
