data1,data2,data3
0.59004917076423,0.183397845938869,-0.0742369949697604
0.600050004167014,0.18339837970781,-0.0742364709749414
0.610050837569797,0.183398917808144,-0.074235931873708
0.620051670972581,0.183399448887166,-0.0742353893361268
0.630052504375365,0.183399960681635,-0.0742348560873256
0.640053337778148,0.183400439564813,-0.0742343466965702
0.650054171180932,0.183400871357638,-0.0742338769177059
0.660055004583715,0.183401242708178,-0.0742334622548645
0.670055837986499,0.183401543201209,-0.0742331159165306
0.680056671389282,0.183401767519422,-0.0742328464582698
0.690057504792066,0.183401916964731,-0.0742326559375761
0.70005833819485,0.183402000133284,-0.0742325389417334
0.710059171597633,0.183402032672034,-0.0742324825883423
0.720060005000417,0.18340203628138,-0.0742324673774238
0.7300608384032,0.183402037353171,-0.0742324685777669
0.740061671805984,0.183402065416854,-0.0742324578100754
0.750062505208767,0.183402151485926,-0.07423240474392
0.760063338611551,0.183402326283135,-0.0742322788967212
0.770064172014335,0.183402618331685,-0.0742320515221314
0.780065005417118,0.183403051598013,-0.0742316977696356
0.790065838819902,0.183403642435638,-0.0742311994723838
0.800066672222685,0.18340439633927,-0.0742305482600638
0.810067505625469,0.183405304697352,-0.0742297486591313
0.820068339028252,0.183406342410925,-0.0742288206369296
0.830069172431036,0.183407467512142,-0.0742278003226057
0.84007000583382,0.183408623769943,-0.0742267382878233
0.850070839236603,0.183409746941372,-0.0742256943039672
0.860071672639387,0.183410773713246,-0.074224729012228
0.87007250604217,0.183411652600176,-0.0742238935825377
0.880073339444954,0.183412353080213,-0.0742232206765607
0.890074172847737,0.183412870368523,-0.0742227187813595
0.900075006250521,0.183413224458052,-0.0742223720433519
0.910075839653304,0.18341345413263,-0.0742221452364407
0.920076673056088,0.183413608302965,-0.0742219918319836
0.930077506458872,0.183413737381194,-0.0742218625236112
0.940078339861655,0.183413886644717,-0.0742217121086293
0.950079173264439,0.183414092318031,-0.0742215037838522
0.960080006667222,0.183414380080492,-0.0742212109865042
0.970080840070006,0.183414765265561,-0.0742208174432448
0.980081673472789,0.183415254004452,-0.0742203161713097
0.990082506875573,0.183415844717835,-0.074219708058164
1.00008334027836,0.183416529626348,-0.0742190003815575
1.01008417368114,0.183417296137784,-0.074218205436601
1.02008500708392,0.183418128088533,-0.0742173393056862
1.03008584048671,0.183419006873752,-0.0742164207408329
1.04008667388949,0.183419912513181,-0.0742154701096091
1.05008750729227,0.183420824704034,-0.0742145081776989
1.06008834069506,0.183421723682296,-0.0742135557051197
1.07008917409784,0.183422591360031,-0.0742126320992131
1.08009000750063,0.183423412207122,-0.074211753965352
1.09009084090341,0.183424173802938,-0.0742109350178731
1.10009167430619,0.183424867282678,-0.0742101854503418
1.11009250770898,0.183425487495844,-0.0742095116558316
1.12009334111176,0.183426032878867,-0.0742089162706171
1.13009417451454,0.183426505072019,-0.0742083984917877
1.14009500791733,0.183426908341695,-0.0742079546167433
1.15009584132011,0.183427248890972,-0.07420757872372
1.16009667472289,0.183427534146069,-0.0742072634048288
1.17009750812568,0.183427772096808,-0.0742070004684992
1.18009834152846,0.183427970749525,-0.0742067815435949
1.19009917493124,0.183428137723747,-0.0742065985452339
1.20010000833403,0.18342828000268,-0.0742064439860536
1.21010084173681,0.183428403803563,-0.0742063111436165
1.22010167513959,0.183428514629807,-0.0742061940978956
1.23010250854238,0.183428617385642,-0.0742060876157748
1.24010334194516,0.183428716488564,-0.0742059870202576
1.25010417534795,0.183428816068206,-0.0742058880519936
1.26010500875073,0.183428920169885,-0.0742057866439922
1.27010584215351,0.183429032933254,-0.0742056787322559
1.2801066755563,0.183429158738516,-0.0742055600928615
1.29010750895908,0.183429302307262,-0.0742054262200633
1.30010834236186,0.18342946874849,-0.0742052722562596
1.31010917576465,0.18342966354418,-0.074205092981351
1.32011000916743,0.183429892470665,-0.0742048828653604
1.33011084257021,0.183430161454826,-0.0742046361863633
1.340111675973,0.183430476369081,-0.0742043472123978
1.35011250937578,0.183430842771729,-0.0742040104396641
1.36011334277856,0.183431265600234,-0.0742036208801849
1.37011417618135,0.183431748830588,-0.074203174388272
1.38011500958413,0.183432295110686,-0.0742026680024959
1.39011584298692,0.183432905396227,-0.0742021003325588
1.4001166763897,0.183433578698533,-0.0742014718356382
1.41011750979248,0.183434311808747,-0.0742007850490909
1.42011834319527,0.183435099053636,-0.0742000448503324
1.43011917659805,0.18343593227725,-0.0741992585461448
1.44012001000083,0.183436800932474,-0.0741984358013153
1.45012084340362,0.183437692338597,-0.074197588423421
1.4601216768064,0.183438592114892,-0.0741967299768746
1.47012251020918,0.18343948479402,-0.0741958751705113
1.48012334361197,0.183440354620145,-0.0741950392146687
1.49012417701475,0.183441186312681,-0.0741942371171801
1.50012501041753,0.183441965788882,-0.0741934827998776
1.51012584382032,0.183442681155142,-0.074192788143268
1.5201266772231,0.18344332332198,-0.0741921624711557
1.53012751062589,0.183443886481067,-0.0741916119845019
1.54012834402867,0.183444368353453,-0.074191139466433
1.55012917743145,0.183444770176056,-0.0741907442476783
1.56013001083424,0.183445096454313,-0.074190422401044
1.57013084423702,0.183445354515184,-0.074190167144678
1.5801316776398,0.183445553908417,-0.0741899694068573
1.59013251104259,0.183445705739398,-0.0741898184703698
1.60013334444537,0.183445821991937,-0.0741897026406903
1.61013417784815,0.183445914893388,-0.0741896098823027
1.62013501125094,0.183445996361652,-0.0741895283813429
1.63013584465372,0.183446077053212,-0.0741894475226406
1.6401366780565,0.183446166883477,-0.0741893573607193
1.65013751145929,0.183446275189866,-0.0741892484800214
1.66013834486207,0.183446409547295,-0.0741891132296542
1.67013917826486,0.183446575881903,-0.074188945587683
1.68014001166764,0.183446778689061,-0.074188740964655
1.69014084507042,0.183447021123717,-0.0741884961211322
1.70014167847321,0.183447305057035,-0.0741882091250575
1.71014251187599,0.183447631178861,-0.0741878792387467
1.72014334527877,0.18344799945344,-0.074187506450068
1.73014417868156,0.183448409154899,-0.0741870914687667
1.74014501208434,0.18344885871471,-0.0741866358847652
1.75014584548712,0.183449346038621,-0.0741861418217972
1.76014667888991,0.183449868632336,-0.074185611821267
1.77014751229269,0.183450423715179,-0.0741850487263774
1.78014834569547,0.183451008324897,-0.0741844555749795
1.79014917909826,0.183451619406582,-0.0741838355093035
1.80015001250104,0.183452253889017,-0.0741831916969627
1.81015084590383,0.183452908753248,-0.0741825272605384
1.82015167930661,0.183453581084965,-0.0741818452239303
1.83015251270939,0.183454268120885,-0.0741811484623743
1.84015334611218,0.183454967286652,-0.0741804396620829
1.85015417951496,0.183455676221904,-0.0741797212944992
1.86015501291774,0.183456392796983,-0.074178995598312
1.87015584632053,0.183457115121967,-0.0741782645676926
1.88015667972331,0.18345784154791,-0.0741775299524955
1.89015751312609,0.183458570662159,-0.0741767932602539
1.90015834652888,0.18345930127888,-0.0741760557620381
1.91015917993166,0.183460032423289,-0.074175318509954
1.92016001333444,0.183460763311282,-0.074174582355109
1.93016084673723,0.183461493324364,-0.0741738479772356
1.94016168014001,0.183462221981966,-0.0741731159080275
1.9501625135428,0.183462948911069,-0.0741723865584604
1.96016334694558,0.183463673812661,-0.0741716602567526
1.97016418034836,0.183464396426209,-0.074170937279359
1.98016501375115,0.183465116492031,-0.074170217892914
1.99016584715393,0.18346583371199,-0.0741695023922096
2.00016668055671,0.18346654770925,-0.0741687911350713
2.0101675139595,0.183467257986872,-0.0741680845884536
2.02016834736228,0.183467963885849,-0.0741673833680553
2.03016918076506,0.183468664543902,-0.0741666882775976
2.04017001416785,0.183469358854218,-0.0741660003545041
2.05017084757063,0.183470045425385,-0.0741653209073795
2.06017168097341,0.183470722546128,-0.0741646515478132
2.0701725143762,0.183471388153483,-0.0741639942267248
2.08017334777898,0.183472039807622,-0.074163351258751
2.09017418118177,0.183472674674542,-0.0741627253415455
2.10017501458455,0.183473289518171,-0.0741621195653942
2.11017584798733,0.183473880705712,-0.0741615374100059
2.12017668139012,0.183474444227975,-0.074160982726575
2.1301775147929,0.183474975738175,-0.0741604597038605
2.14017834819568,0.183475470601806,-0.0741599728234182
2.15017918159847,0.183475923968476,-0.0741595267904767
2.16018001500125,0.18347633087109,-0.0741591264400096
2.17018084840403,0.1834766863322,-0.074158776636835
2.18018168180682,0.183476985491624,-0.0741584821514582
2.1901825152096,0.183477223756356,-0.0741582475149221
2.20018334861238,0.183477396946881,-0.0741580768768717
2.21018418201517,0.18347750143825,-0.0741579738660166
2.22018501541795,0.183477534311788,-0.0741579414387858
2.23018584882074,0.183477493493687,-0.0741579817403131
2.24018668222352,0.183477377867987,-0.0741580959888077
2.2501875156263,0.183477187359556,-0.0741582843884726
2.26018834902909,0.183476923011176,-0.0741585460475222
2.27018918243187,0.183476587003518,-0.0741588789509156
2.28019001583465,0.183476182522082,-0.0741592800732809
2.29019084923744,0.183475713604041,-0.0741597455460121
2.30019168264022,0.183475185631204,-0.0741602701781909
2.310192516043,0.183474605120871,-0.0741608476105584
2.32019334944579,0.183473978940008,-0.0741614710911034
2.33019418284857,0.183473314501672,-0.0741621333149064
2.34019501625135,0.183472618916263,-0.0741628271793238
2.35019584965414,0.18347189988232,-0.0741635451036986
2.36019668305692,0.183471166079885,-0.0741642785240124
2.3701975164597,0.183470425581742,-0.0741650192846603
2.38019834986249,0.183469685908709,-0.0741657598408983
2.39019918326527,0.183468954149041,-0.0741664930585414
2.40020001666806,0.183468236854502,-0.0741672123256045
2.41020085007084,0.183467539984528,-0.0741679116108087
2.42020168347362,0.183466868821537,-0.0741685855492028
2.43020251687641,0.183466227957502,-0.0741692294641288
2.44020335027919,0.183465621271541,-0.0741698393887544
2.45020418368197,0.183465051929606,-0.0741704120726812
2.46020501708476,0.183464522421766,-0.0741709449463362
2.47020585048754,0.183464034279925,-0.0741714363782341
2.48020668389032,0.18346358862176,-0.0741718852124556
2.49020751729311,0.183463186394955,-0.0741722904682513
2.50020835069589,0.183462827310119,-0.0741726523251977
2.51020918409868,0.183462510861551,-0.0741729712923651
2.52021001750146,0.183462236824142,-0.0741732475978358
2.53021085090424,0.183462004254085,-0.0741734821276977
2.54021168430703,0.183461811700525,-0.0741736763228445
2.55021251770981,0.183461657462144,-0.0741738318840007
2.56021335111259,0.183461539640355,-0.0741739507166205
2.57021418451538,0.183461456168015,-0.0741740349010511
2.58021501791816,0.183461404850999,-0.0741740866508123
2.59021585132094,0.183461383404978,-0.0741741082746456
2.60021668472373,0.183461389496592,-0.0741741021342008
2.61021751812651,0.183461420769258,-0.0741740706171911
2.62021835152929,0.183461474856467,-0.0741740161232984
2.63021918493208,0.183461549405172,-0.0741739410397881
2.64022001833486,0.183461642087616,-0.0741738477289317
2.65022085173764,0.183461750619223,-0.0741737385088463
2.66022168514043,0.18346187276893,-0.0741736156424737
2.67022251854321,0.183462006356431,-0.074173481340199
2.680223351946,0.183462149254971,-0.0741733377558562
2.69022418534878,0.183462299391296,-0.07417318698641
2.70022501875156,0.183462454743221,-0.0741730310739004
2.71022585215435,0.183462613293618,-0.0741728720557348
2.72022668555713,0.183462772996581,-0.0741727119888914
2.73022751895991,0.183462931984232,-0.0741725527391482
2.7402283523627,0.183463088505245,-0.0741723960587286
2.75022918576548,0.18346324048369,-0.0741722440413905
2.76023001916826,0.183463385988874,-0.0741720985948074
2.77023085257105,0.183463523406986,-0.0741719613038263
2.78023168597383,0.183463650983068,-0.0741718339245413
2.79023251937661,0.183463766875352,-0.0741717182796924
2.8002333527794,0.183463869244089,-0.074171616186866
2.81023418618218,0.183463956253081,-0.0741715294579722
2.82023501958497,0.183464026067637,-0.0741714599019531
2.83023585298775,0.183464076865964,-0.0741714093140159
2.84023668639053,0.183464106848765,-0.0741713794670128
2.85023751979332,0.18346411425168,-0.0741713720998293
2.8602383531961,0.183464097369535,-0.0741713888941431
2.87023918659888,0.183464054575281,-0.0741714314564123
2.88024002000167,0.183463984334747,-0.0741715013038514
2.89024085340445,0.183463885235334,-0.0741715998365777
2.90024168680723,0.183463756007445,-0.0741717283166139
2.91024252021002,0.183463595558154,-0.0741718878352736
2.9202433536128,0.183463403001763,-0.07417207928283
2.93024418701558,0.183463177675641,-0.0741723033319959
2.94024502041837,0.183462919159371,-0.0741725604191309
2.95024585382115,0.18346262730457,-0.0741728507149304
2.96024668722394,0.183462302255199,-0.0741731741031811
2.97024752062672,0.183461944242087,-0.0741735303646544
2.9802483540295,0.183461553908357,-0.0741739189061918
2.99024918743229,0.183461132069097,-0.0741743389319361
3.00025002083507,0.183460679964383,-0.074174789256799
3.01025085423785,0.183460199664871,-0.0741752679089067
3.02025168764064,0.183459693221463,-0.0741757728242378
3.03025252104342,0.183459162759777,-0.0741763019133814
3.0402533544462,0.183458610615837,-0.0741768528727509
3.05025418784899,0.183458039289627,-0.0741774232304958
3.06025502125177,0.183457451425815,-0.0741780103663647
3.07025585465455,0.183456849771618,-0.0741786115513305
3.08025668805734,0.183456237122981,-0.0741792240017581
3.09025752146012,0.183455616302748,-0.074179844902517
3.10025835486291,0.183454990117994,-0.0741804714475078
3.11025918826569,0.183454361310082,-0.0741811008907765
3.12026002166847,0.183453732538798,-0.0741817305640935
3.13026085507126,0.183453106350096,-0.0741823579079128
3.14026168847404,0.183452485133249,-0.0741829805142688
3.15026252187682,0.183451871114528,-0.0741835961368734
3.16026335527961,0.183451266344036,-0.0741842027032884
3.17026418868239,0.183450672666241,-0.0741847983426515
3.18026502208517,0.183450091721114,-0.0741853813896373
3.19026585548796,0.183449524787363,-0.0741859505092855
3.20026668889074,0.183448972633141,-0.07418650491018
3.21026752229352,0.18344843640699,-0.0741870434761397
3.22026835569631,0.183447917441834,-0.0741875648539103
3.23026918909909,0.183447416141586,-0.0741880685562679
3.24027002250188,0.183446932852232,-0.0741885542411885
3.25027085590466,0.183446468036573,-0.074189021455456
3.26027168930744,0.183446021853421,-0.0741894699946498
3.27027252271023,0.183445594220006,-0.0741898999257894
3.28027335611301,0.18344518491587,-0.0741903114571521
3.29027418951579,0.183444793600023,-0.0741907049198196
3.30027502291858,0.183444419815676,-0.0741910807616803
3.31027585632136,0.183444063003619,-0.074191439535734
3.32027668972414,0.183443722522442,-0.0741917818793402
3.33027752312693,0.183443397659191,-0.0741921085027798
3.34027835652971,0.183443087633616,-0.0741924201847993
3.35027918993249,0.183442791611661,-0.0741927177596543
3.36028002333528,0.183442508720635,-0.0741930021016074
3.37028085673806,0.183442238056974,-0.0741932741164864
3.38028169014085,0.183441978689001,-0.0741935347388297
3.39028252354363,0.183441729664989,-0.0741937849237518
3.40028335694641,0.183441490023796,-0.0741940256366322
3.4102841903492,0.183441258802624,-0.0741942578448065
3.42028502375198,0.183441035037233,-0.0741944825166658
3.43028585715476,0.183440817765543,-0.0741947006185568
3.44028669055755,0.183440606032052,-0.0741949131102867
3.45028752396033,0.183440398804644,-0.0741951210167232
3.46028835736311,0.183440194896301,-0.0741953255301318
3.4702891907659,0.183439993470797,-0.0741955275116354
3.48029002416868,0.183439793938641,-0.0741957275555123
3.49029085757146,0.183439595431589,-0.0741959265197579
3.50029169097425,0.183439397106184,-0.0741961252504518
3.51029252437703,0.183439198143153,-0.0741963245688674
3.52029335777981,0.18343899774992,-0.0741965252694666
3.5302941911826,0.183438795161348,-0.0741967281188685
3.54029502458538,0.183438589644543,-0.074196933851561
3.55029585798817,0.183438380502232,-0.0741971431663349
3.56029669139095,0.183438167070945,-0.0741973567277389
3.57029752479373,0.183437948683586,-0.0741975751983251
3.58029835819652,0.18343772463353,-0.0741977992859192
3.5902991915993,0.183437494402179,-0.0741980295218681
3.60030002500208,0.183437257622817,-0.0741982662766712
3.61030085840487,0.18343701384123,-0.0741985099995327
3.62030169180765,0.183436762649131,-0.0741987611010362
3.63030252521043,0.183436503687549,-0.0741990199430574
3.64030335861322,0.183436236653409,-0.074199286832262
3.650304192016,0.183435961300428,-0.0741995620188161
3.66030502541878,0.183435677437408,-0.0741998456981446
3.67030585882157,0.183435384929979,-0.0742001380092272
3.68030669222435,0.183435083704519,-0.0742004390311462
3.69030752562714,0.183434773750327,-0.0742007487805567
3.70030835902992,0.183434455116325,-0.0742010672143503
3.7103091924327,0.183434127910673,-0.074201394230591
3.72031002583549,0.18343379230013,-0.074201729669072
3.73031085923827,0.183433448511859,-0.0742020733095181
3.74031169264105,0.183433096830914,-0.0742024248736
3.75031252604384,0.183432737594262,-0.074202784030821
3.76031335944662,0.183432371187736,-0.0742031504014916
3.7703141928494,0.183431998044843,-0.0742035235584418
3.78031502625219,0.183431618345022,-0.0742039032842498
3.79031585965497,0.183431232487798,-0.0742042892239266
3.80031669305775,0.183430841336531,-0.0742046805739688
3.81031752646054,0.183430445586512,-0.0742050765927904
3.82031835986332,0.183430045838715,-0.0742054766826288
3.83031919326611,0.183429642710879,-0.0742058802282763
3.84032002666889,0.183429236829643,-0.0742062866047203
3.85032086007167,0.183428828825075,-0.0742066951826305
3.86032169347446,0.183428419327382,-0.0742071053321791
3.87032252687724,0.18342800896259,-0.0742075164270055
3.88032336028002,0.183427598344227,-0.0742079278519396
3.89032419368281,0.183427188068339,-0.0742083390087288
3.90032502708559,0.183426778709131,-0.0742087493204182
3.91032586048837,0.183426370817354,-0.0742091582331016
3.92032669389116,0.183425964916008,-0.0742095652198688
3.93032752729394,0.183425561494349,-0.0742099697869746
3.94032836069672,0.183425161007093,-0.0742103714749183
3.95032919409951,0.183424763871767,-0.0742107698611351
3.96033002750229,0.183424370468405,-0.0742111645604509
3.97033086090508,0.183423981138386,-0.0742115552260681
3.98033169430786,0.183423596181334,-0.0742119415527225
3.99033252771064,0.183423215855155,-0.074212323276805
4.00033336111343,0.183422840377881,-0.0742127001749644
4.01033419451621,0.183422469928984,-0.0742130720625603
4.02033502791899,0.183422104647965,-0.0742134387946556
4.03033586132178,0.183421744635712,-0.0742138002653501
4.04033669472456,0.18342138995596,-0.0742141564060332
4.05033752812734,0.183421040638294,-0.0742145071827635
4.06033836153013,0.1834206966801,-0.0742148525940964
4.07033919493291,0.183420358046989,-0.0742151926703513
4.08034002833569,0.18342002467513,-0.074215527471782
4.09034086173848,0.183419696473513,-0.0742158570860881
4.10034169514126,0.183419373325958,-0.0742161816265383
4.11034252854405,0.183419055094679,-0.0742165012284297
4.12034336194683,0.183418741622199,-0.0742168160469816
4.13034419534961,0.183418432732368,-0.0742171262563298
4.1403450287524,0.183418128233323,-0.0742174320466722
4.15034586215518,0.183417827919088,-0.0742177336225314
4.16034669555796,0.183417531571641,-0.0742180312008194
4.17034752896075,0.183417238964028,-0.0742183250077232
4.18034836236353,0.183416949862039,-0.0742186152768334
4.19034919576631,0.183416664024757,-0.0742189022485844
4.2003500291691,0.183416381206949,-0.074219186167999
4.21035086257188,0.183416101160665,-0.0742194672829684
4.22035169597466,0.183415823636608,-0.0742197458429441
4.23035252937745,0.183415548386362,-0.0742200220967231
4.24035336278023,0.183415275163654,-0.0742202962910384
4.25035419618302,0.183415003724599,-0.0742205686703089
4.2603550295858,0.183414733829455,-0.0742208394749842
4.27035586298858,0.183414465243734,-0.0742211089403797
4.28035669639137,0.183414197738824,-0.0742213772959679
4.29035752979415,0.183413931093646,-0.074221644763938
4.30035836319693,0.183413665095856,-0.0742219115578614
4.31035919659972,0.18341339954179,-0.0742221778825435
4.3203600300025,0.183413134237336,-0.0742224439334131
4.33036086340528,0.183412868998815,-0.0742227098955561
4.34036169680807,0.183412603653636,-0.0742229759430507
4.35036253021085,0.183412338040439,-0.0742232422387487
4.36036336361363,0.183412072010193,-0.0742235089333833
4.37036419701642,0.183411805427027,-0.0742237761646284
4.3803650304192,0.183411538167839,-0.0742240440572934
4.39036586382199,0.18341127012275,-0.0742243127231165
4.40036669722477,0.183411001195534,-0.0742245822602285
4.41036753062755,0.18341073130365,-0.0742248527531144
4.42036836403034,0.183410460378394,-0.0742251242724785
4.43036919743312,0.183410188364879,-0.0742253968752051
4.4403700308359,0.183409915222368,-0.0742256706041513
4.45037086423869,0.183409640924566,-0.0742259454878004
4.46037169764147,0.183409365458623,-0.0742262215410008
4.47037253104425,0.183409088824839,-0.0742264987654954
4.48037336444704,0.183408811036767,-0.0742267771498307
4.49037419784982,0.183408532120778,-0.0742270566696666
4.5003750312526,0.183408252115719,-0.0742273372881784
4.51037586465539,0.183407971071993,-0.0742276189568236
4.52037669805817,0.183407689050721,-0.074227901616278
4.53037753146095,0.183407406123868,-0.0742281851964263
4.54037836486374,0.183407122373463,-0.0742284696169271
4.55037919826652,0.183406837890319,-0.0742287547884708
4.56038003166931,0.183406552773025,-0.0742290406138307
4.57038086507209,0.183406267127117,-0.0742293269887335
4.58038169847487,0.183405981064723,-0.0742296138022372
4.59038253187766,0.183405694703432,-0.0742299009377195
4.60038336528044,0.183405408164827,-0.0742301882743445
4.61038419868322,0.18340512157353,-0.0742304756880991
4.62038503208601,0.183404835056848,-0.0742307630522237
4.63038586548879,0.183404548743877,-0.0742310502379515
4.64038669889157,0.183404262763951,-0.0742313371160136
4.65038753229436,0.183403977245469,-0.0742316235579333
4.66038836569714,0.183403692315941,-0.0742319094360798
4.67038919909993,0.183403408100899,-0.0742321946245527
4.68039003250271,0.183403124722491,-0.0742324790006111
4.69039086590549,0.183402842318376,-0.0742327624333255
4.70039169930828,0.18340256105869,-0.0742330447513529
4.71039253271106,0.183402281039499,-0.0742333258441866
4.72039336611384,0.183402002297501,-0.0742336056717668
4.73039419951663,0.183401724929349,-0.0742338841451168
4.74039503291941,0.183401449026411,-0.0742341611718493
4.75039586632219,0.183401174673141,-0.0742344366661509
4.76039669972498,0.18340090194651,-0.0742347105495996
4.77039753312776,0.183400630916557,-0.0742349827508939
4.78039836653054,0.183400361646302,-0.0742352532055698
4.79039919993333,0.183400094190835,-0.074235521856976
4.80040003333611,0.183399828597419,-0.0742357886563564
4.8104008667389,0.183399564906779,-0.074236053561684
4.82040170014168,0.183399303152093,-0.0742363165382167
4.83040253354446,0.183399043358812,-0.0742365775589202
4.84040336694725,0.183398785545855,-0.0742368366036448
4.85040420035003,0.183398529725882,-0.0742370936583532
4.86040503375281,0.183398275904632,-0.074237348715865
4.8704058671556,0.183398024081356,-0.0742376017756352
4.88040670055838,0.183397774250445,-0.0742378528422431
4.89040753396116,0.183397526400632,-0.0742381019256975
4.90040836736395,0.18339728051501,-0.0742383490416656
4.91040920076673,0.183397036572469,-0.0742385942104522
4.92041003416951,0.183396794548108,-0.074238837456017
4.9304108675723,0.183396554412698,-0.0742390788066169
4.94041170097508,0.18339631613335,-0.0742393182944095
4.95041253437786,0.18339607967495,-0.0742395559538832
4.96041336778065,0.183395844999289,-0.0742397918225155
4.97041420118343,0.183395612065569,-0.0742400259405492
4.98041503458622,0.18339538083215,-0.0742402583493844
4.990415867989,0.183395151415007,-0.0742404889809128
5.00041670139178,0.183394923831939,-0.0742407177740413
5.01041753479457,0.18339469786993,-0.0742409448792822
5.02041836819735,0.183394473418807,-0.0742411704634054
5.03041920160013,0.183394250432679,-0.0742413945723324
5.04042003500292,0.183394028867111,-0.0742416172508358
5.0504208684057,0.183393808678172,-0.0742418385427993
5.06042170180848,0.183393589822259,-0.0742420584917988
5.07042253521127,0.183393372257666,-0.0742422771400501
5.08042336861405,0.183393155943964,-0.074242494528107
5.09042420201683,0.183392940841775,-0.0742427106955066
5.10042503541962,0.183392726914379,-0.0742429256796797
5.1104258688224,0.183392514126988,-0.0742431395156981
5.12042670222519,0.183392302446377,-0.0742433522370767
5.13042753562797,0.183392091842404,-0.0742435638747903
5.14042836903075,0.183391882287343,-0.0742437744569958
5.15042920243354,0.183391673755443,-0.0742439840098444
5.16043003583632,0.183391466224368,-0.0742441925566147
5.1704308692391,0.183391259674476,-0.0742444001174682
5.18043170264189,0.183391054088323,-0.074244606710324
5.19043253604467,0.183390849452042,-0.0742448123500638
5.20043336944745,0.183390645754569,-0.07424501704832
5.21043420285024,0.183390442996938,-0.0742452208099033
5.22043503625302,0.183390241201978,-0.0742454236126803
5.23043586965581,0.183390040361294,-0.0742456254560811
5.24043670305859,0.183389840440448,-0.0742458263730884
5.25043753646137,0.183389641442355,-0.0742460263683064
5.26043836986416,0.183389443372728,-0.0742462254366223
5.27043920326694,0.183389246239382,-0.0742464235707643
5.28044003666972,0.183389050086586,-0.074246620746317
5.29044087007251,0.183388855023036,-0.0742468168540256
5.30044170347529,0.183388661044909,-0.074247011864572
5.31044253687807,0.18338846805447,-0.0742472058690333
5.32044337028086,0.183388276070319,-0.0742473988722099
5.33044420368364,0.183388085113298,-0.0742475908539775
5.34044503708642,0.183387895206154,-0.0742477817919963
5.35044587048921,0.183387706372485,-0.0742479716628615
5.36044670389199,0.183387518637834,-0.074248160441732
5.37044753729477,0.183387332028637,-0.0742483481022885
5.38044837069756,0.183387146571903,-0.0742485346177085
5.39044920410034,0.18338696229614,-0.0742487199599625
