data1,data2,data3,data4,data5,data6,data7
0,0.0325625579880303,-0.724563625754743,0.543288977036852,0.541980815000967,-0.724579587334642,0.0331243381297773
0.0100008334027836,0.0325625579880303,-0.724563625754743,0.543288977036852,0.541980815000967,-0.724579587334642,0.0331243381297773
0.0200016668055671,0.0325625579880303,-0.724563625754743,0.543288977036852,0.541980815000967,-0.724586833375928,0.0331243381297773
0.0300025002083507,0.0325625579880303,-0.724571851511446,0.543288977036852,0.541980815000967,-0.724586833375928,0.0331243381297773
0.0400033336111343,0.0325625579880303,-0.724563625754743,0.543288977036852,0.541980815000967,-0.724579587334642,0.0331243381297773
0.0500041670139178,0.0325625579880303,-0.724563625754743,0.54263503915293,0.541326305092419,-0.724579587334642,0.0331243381297773
0.0600050004167014,0.0325625579880303,-0.724563625754743,0.54263503915293,0.541326305092419,-0.724579587334642,0.0331243381297773
0.070005833819485,0.0325625579880303,-0.724563625754743,0.54263503915293,0.541326305092419,-0.724579587334642,0.0331243381297773
0.0800066672222685,0.0325625579880303,-0.724563625754743,0.54263503915293,0.541326305092419,-0.724579587334642,0.0331243381297773
0.0900075006250521,0.0325625579880303,-0.724563625754743,0.54263503915293,0.541326305092419,-0.724579587334642,0.0331243381297773
0.100008334027836,0.0325625579880303,-0.724563625754743,0.54263503915293,0.541326305092419,-0.724579587334642,0.0331243381297773
0.110009167430619,0.0325625579880303,-0.724563625754743,0.54263503915293,0.541326305092419,-0.724579587334642,0.0331243381297773
0.120010000833403,0.0325625579880303,-0.724563625754743,0.54263503915293,0.541326305092419,-0.724579587334642,0.0331243381297773
0.130010834236186,0.0325625579880303,-0.724571851511446,0.543288977036852,0.541980815000967,-0.724586833375928,0.0331243381297773
0.14001166763897,0.0325625579880303,-0.724571851511446,0.543288977036852,0.541980815000967,-0.724586833375928,0.0331243381297773
0.150012501041753,0.0325625579880303,-0.724571851511446,0.543288977036852,0.541980815000967,-0.724593589787256,0.0331243381297773
0.160013334444537,0.0325625579880303,-0.724571851511446,0.543288977036852,0.541980815000967,-0.724593589787256,0.0331243381297773
0.170014167847321,0.0325625579880303,-0.724571851511446,0.543288977036852,0.541980815000967,-0.724593589787256,0.0331243381297773
0.180015001250104,0.0325625579880303,-0.724571851511446,0.543288977036852,0.541980815000967,-0.724593589787256,0.0331243381297773
0.190015834652888,0.0325625579880303,-0.724571851511446,0.543288977036852,0.541980815000967,-0.724593589787256,0.0331243381297773
0.200016668055671,0.0325625579880303,-0.724571851511446,0.543288977036852,0.541980815000967,-0.724593589787256,0.0331243381297773
0.210017501458455,0.0325625579880303,-0.724571851511446,0.543288977036852,0.541980815000967,-0.724586833375928,0.0331243381297773
0.220018334861238,0.0325625579880303,-0.724563625754743,0.54263503915293,0.541326305092419,-0.724579587334642,0.0331243381297773
0.230019168264022,0.0325625579880303,-0.724563625754743,0.54263503915293,0.541326305092419,-0.724571851511446,0.0331243381297773
0.240020001666806,0.0325625579880303,-0.724563625754743,0.54263503915293,0.541326305092419,-0.724563625754743,0.0331243381297773
0.250020835069589,0.0325625579880303,-0.724554909913334,0.54263503915293,0.541326305092419,-0.724554909913334,0.0331243381297773
0.260021668472373,0.0325625579880303,-0.724554909913334,0.54263503915293,0.541326305092419,-0.724536007373468,0.0331243381297773
0.270022501875156,0.0325625579880303,-0.72454570383639,0.541980815000967,0.541326305092419,-0.724515142689847,0.0331243381297773
0.28002333527794,0.0325625579880303,-0.724536007373468,0.541980815000967,0.540671509938948,-0.724492314666545,0.0331243381297773
0.290024168680723,0.0325625579880303,-0.724536007373468,0.541980815000967,0.540671509938948,-0.724480164030473,0.0331243381297773
0.300025002083507,0.0325625579880303,-0.724525820374508,0.541326305092419,0.540671509938948,-0.724454388768722,0.0331243381297773
0.310025835486291,0.0325625579880303,-0.724525820374508,0.541326305092419,0.540671509938948,-0.7244266472043,0.0331243381297773
0.320026668889074,0.0325625579880303,-0.724515142689847,0.541326305092419,0.540016430052407,-0.724396938162746,0.0331243381297773
0.330027502291858,0.0325625579880303,-0.724515142689847,0.541326305092419,0.540016430052407,-0.724381345472703,0.0331243381297773
0.340028335694641,0.0325625579880303,-0.724503974170155,0.540671509938948,0.540016430052407,-0.724365260475729,0.0331243381297773
0.350029169097425,0.0325625579880303,-0.724503974170155,0.540671509938948,0.540016430052407,-0.724348683026753,0.0331243381297773
0.360030002500208,0.0325625579880303,-0.724503974170155,0.540671509938948,0.540016430052407,-0.72433161298107,0.0331243381297773
0.370030835902992,0.0325625579880303,-0.724503974170155,0.540671509938948,0.540016430052407,-0.724314050194376,0.0331243381297773
0.380031669305775,0.0325625579880303,-0.724492314666545,0.540671509938948,0.53936106594481,-0.72429599452275,0.0331243381297773
0.390032502708559,0.0325625579880303,-0.724492314666545,0.540671509938948,0.53936106594481,-0.724277445822641,0.0331243381297773
0.400033336111343,0.0325625579880303,-0.724492314666545,0.540671509938948,0.53936106594481,-0.724258403950906,0.0331243381297773
0.410034169514126,0.0325625579880303,-0.724480164030473,0.540016430052407,0.53936106594481,-0.724238868764771,0.0331243381297773
0.42003500291691,0.0325625579880303,-0.724480164030473,0.540016430052407,0.53936106594481,-0.724218840121852,0.0331243381297773
0.430035836319693,0.0325625579880303,-0.724480164030473,0.540016430052407,0.53936106594481,-0.724198317880159,0.0331243381297773
0.440036669722477,0.0325625579880303,-0.724480164030473,0.540016430052407,0.53936106594481,-0.724177301898086,0.0331243381297773
0.45003750312526,0.0325625579880303,-0.72446752211378,0.540016430052407,0.53936106594481,-0.724155792034412,0.0331243381297773
0.460038336528044,0.0325625579880303,-0.72446752211378,0.540016430052407,0.538705418128382,-0.724133788148286,0.0331243381297773
0.470039169930828,0.0325625579880303,-0.72446752211378,0.540016430052407,0.538705418128382,-0.724133788148286,0.0331243381297773
0.480040003333611,0.0325625579880303,-0.72446752211378,0.540016430052407,0.538705418128382,-0.724111290099276,0.0331243381297773
0.490040836736395,0.0325625579880303,-0.72446752211378,0.53936106594481,0.538705418128382,-0.724111290099276,0.0331243381297773
0.500041670139178,0.0325625579880303,-0.72446752211378,0.53936106594481,0.538705418128382,-0.724111290099276,0.0331243381297773
0.510042503541962,0.0325625579880303,-0.72446752211378,0.540016430052407,0.538705418128382,-0.724111290099276,0.0331243381297773
0.520043336944745,0.0325625579880303,-0.72446752211378,0.540016430052407,0.538705418128382,-0.724133788148286,0.0331243381297773
0.530044170347529,0.0325625579880303,-0.72446752211378,0.540016430052407,0.538705418128382,-0.724133788148286,0.0331243381297773
0.540045003750313,0.0325625579880303,-0.724480164030473,0.540016430052407,0.53936106594481,-0.724155792034412,0.0331243381297773
0.550045837153096,0.0325625579880303,-0.724480164030473,0.540016430052407,0.53936106594481,-0.724155792034412,0.0331243381297773
0.56004667055588,0.0325625579880303,-0.724480164030473,0.540016430052407,0.53936106594481,-0.724177301898086,0.0331243381297773
0.570047503958663,0.0325625579880303,-0.724480164030473,0.540016430052407,0.53936106594481,-0.724198317880159,0.0331243381297773
0.580048337361447,0.0325625579880303,-0.724492314666545,0.540016430052407,0.53936106594481,-0.724198317880159,0.0331243381297773
0.59004917076423,0.0325625579880303,-0.724492314666545,0.540016430052407,0.53936106594481,-0.724218840121852,0.0331243381297773
0.600050004167014,0.0325625579880303,-0.724492314666545,0.540016430052407,0.53936106594481,-0.724238868764771,0.0331243381297773
0.610050837569797,0.0325625579880303,-0.724492314666545,0.540671509938948,0.53936106594481,-0.724258403950906,0.0331243381297773
0.620051670972581,0.0325625579880303,-0.724503974170155,0.540671509938948,0.53936106594481,-0.724258403950906,0.0331243381297773
0.630052504375365,0.0325625579880303,-0.724503974170155,0.540671509938948,0.53936106594481,-0.724277445822641,0.0331243381297773
0.640053337778148,0.0325625579880303,-0.724503974170155,0.540671509938948,0.540016430052407,-0.72429599452275,0.0331243381297773
0.650054171180932,0.0325625579880303,-0.724503974170155,0.540671509938948,0.540016430052407,-0.724314050194376,0.0331243381297773
0.660055004583715,0.0325625579880303,-0.724515142689847,0.540671509938948,0.540016430052407,-0.724314050194376,0.0331243381297773
0.670055837986499,0.0325625579880303,-0.724515142689847,0.540671509938948,0.540016430052407,-0.72433161298107,0.0331243381297773
0.680056671389282,0.0325625579880303,-0.724515142689847,0.540671509938948,0.540016430052407,-0.724348683026753,0.0331243381297773
0.690057504792066,0.0325625579880303,-0.724515142689847,0.540671509938948,0.540016430052407,-0.724348683026753,0.0331243381297773
0.70005833819485,0.0325625579880303,-0.724515142689847,0.541326305092419,0.540016430052407,-0.724348683026753,0.0331243381297773
0.710059171597633,0.0325625579880303,-0.724515142689847,0.541326305092419,0.540016430052407,-0.724365260475729,0.0331243381297773
0.720060005000417,0.0325625579880303,-0.724515142689847,0.541326305092419,0.540016430052407,-0.724365260475729,0.0331243381297773
0.7300608384032,0.0325625579880303,-0.724515142689847,0.541326305092419,0.540016430052407,-0.724365260475729,0.0331243381297773
0.740061671805984,0.0325625579880303,-0.724515142689847,0.541326305092419,0.540016430052407,-0.724348683026753,0.0331243381297773
0.750062505208767,0.0325625579880303,-0.724515142689847,0.540671509938948,0.540016430052407,-0.724348683026753,0.0331243381297773
0.760063338611551,0.0325625579880303,-0.724515142689847,0.540671509938948,0.540016430052407,-0.72433161298107,0.0331243381297773
0.770064172014335,0.0325625579880303,-0.724515142689847,0.540671509938948,0.540016430052407,-0.72433161298107,0.0331243381297773
0.780065005417118,0.0325625579880303,-0.724515142689847,0.540671509938948,0.540016430052407,-0.724314050194376,0.0331243381297773
0.790065838819902,0.0325625579880303,-0.724515142689847,0.540671509938948,0.540016430052407,-0.72429599452275,0.0331243381297773
0.800066672222685,0.0325625579880303,-0.724515142689847,0.540671509938948,0.540016430052407,-0.724277445822641,0.0331243381297773
0.810067505625469,0.0325625579880303,-0.724503974170155,0.540671509938948,0.53936106594481,-0.724258403950906,0.0331243381297773
0.820068339028252,0.0325625579880303,-0.724503974170155,0.540671509938948,0.53936106594481,-0.724238868764771,0.0331243381297773
0.830069172431036,0.0325625579880303,-0.724503974170155,0.540016430052407,0.53936106594481,-0.724218840121852,0.0331243381297773
0.84007000583382,0.0325625579880303,-0.724503974170155,0.540016430052407,0.53936106594481,-0.724198317880159,0.0331243381297773
0.850070839236603,0.0325625579880303,-0.724503974170155,0.540016430052407,0.53936106594481,-0.724177301898086,0.0331243381297773
0.860071672639387,0.0325625579880303,-0.724492314666545,0.540016430052407,0.53936106594481,-0.724177301898086,0.0331243381297773
0.87007250604217,0.0325625579880303,-0.724492314666545,0.540016430052407,0.53936106594481,-0.724155792034412,0.0331243381297773
0.880073339444954,0.0325625579880303,-0.724492314666545,0.540016430052407,0.53936106594481,-0.724155792034412,0.0331243381297773
0.890074172847737,0.0325625579880303,-0.724492314666545,0.540016430052407,0.53936106594481,-0.724133788148286,0.0331243381297773
0.900075006250521,0.0325625579880303,-0.724492314666545,0.540016430052407,0.53936106594481,-0.724133788148286,0.0331243381297773
0.910075839653304,0.0325625579880303,-0.724492314666545,0.540016430052407,0.53936106594481,-0.724133788148286,0.0331243381297773
0.920076673056088,0.0325625579880303,-0.724492314666545,0.540016430052407,0.53936106594481,-0.724133788148286,0.0331243381297773
0.930077506458872,0.0325625579880303,-0.724503974170155,0.540016430052407,0.53936106594481,-0.724133788148286,0.0331243381297773
0.940078339861655,0.0325625579880303,-0.724503974170155,0.540016430052407,0.53936106594481,-0.724133788148286,0.0331243381297773
0.950079173264439,0.0325625579880303,-0.724503974170155,0.540016430052407,0.53936106594481,-0.724133788148286,0.0331243381297773
0.960080006667222,0.0325625579880303,-0.724503974170155,0.540016430052407,0.53936106594481,-0.724133788148286,0.0331243381297773
0.970080840070006,0.0325625579880303,-0.724503974170155,0.540016430052407,0.53936106594481,-0.724133788148286,0.0331243381297773
0.980081673472789,0.0325625579880303,-0.724503974170155,0.540016430052407,0.53936106594481,-0.724133788148286,0.0331243381297773
0.990082506875573,0.0325625579880303,-0.724503974170155,0.540016430052407,0.53936106594481,-0.724133788148286,0.0331243381297773
1.00008334027836,0.0325625579880303,-0.724503974170155,0.540016430052407,0.53936106594481,-0.724111290099276,0.0331243381297773
1.01008417368114,0.0325625579880303,-0.724503974170155,0.540016430052407,0.53936106594481,-0.724111290099276,0.0331243381297773
1.02008500708392,0.0325625579880303,-0.724503974170155,0.540016430052407,0.53936106594481,-0.724088297747323,0.0331243381297773
1.03008584048671,0.0325625579880303,-0.724503974170155,0.540016430052407,0.53936106594481,-0.724088297747323,0.0331243381297773
1.04008667388949,0.0325625579880303,-0.724503974170155,0.53936106594481,0.53936106594481,-0.724064810952746,0.0331243381297773
1.05008750729227,0.0325625579880303,-0.724492314666545,0.53936106594481,0.538705418128382,-0.724064810952746,0.0331243381297773
1.06008834069506,0.0325625579880303,-0.724492314666545,0.53936106594481,0.538705418128382,-0.724040829576263,0.0331243381297773
1.07008917409784,0.0325625579880303,-0.724492314666545,0.53936106594481,0.538705418128382,-0.724040829576263,0.0331243381297773
1.08009000750063,0.0325625579880303,-0.724492314666545,0.53936106594481,0.538705418128382,-0.724016353478985,0.0331243381297773
1.09009084090341,0.0325625579880303,-0.724492314666545,0.53936106594481,0.538705418128382,-0.723991382522401,0.0331243381297773
1.10009167430619,0.0325625579880303,-0.724492314666545,0.53936106594481,0.538705418128382,-0.723991382522401,0.0331243381297773
1.11009250770898,0.0325625579880303,-0.724492314666545,0.53936106594481,0.538705418128382,-0.723965916568391,0.0331243381297773
1.12009334111176,0.0325625579880303,-0.724492314666545,0.53936106594481,0.538705418128382,-0.723965916568391,0.0331243381297773
1.13009417451454,0.0325625579880303,-0.724492314666545,0.53936106594481,0.538705418128382,-0.723939955479222,0.0331243381297773
1.14009500791733,0.0325625579880303,-0.724492314666545,0.53936106594481,0.538705418128382,-0.723939955479222,0.0331243381297773
1.15009584132011,0.0325625579880303,-0.724492314666545,0.53936106594481,0.538705418128382,-0.723913499117562,0.0331243381297773
1.16009667472289,0.0325625579880303,-0.724492314666545,0.53936106594481,0.538705418128382,-0.723913499117562,0.0331243381297773
1.17009750812568,0.0325625579880303,-0.724492314666545,0.53936106594481,0.538705418128382,-0.723913499117562,0.0331243381297773
1.18009834152846,0.0325625579880303,-0.724492314666545,0.53936106594481,0.538705418128382,-0.723913499117562,0.0331243381297773
1.19009917493124,0.0325625579880303,-0.724492314666545,0.53936106594481,0.538705418128382,-0.723886547346457,0.0331243381297773
1.20010000833403,0.0325625579880303,-0.724492314666545,0.538705418128382,0.538705418128382,-0.723886547346457,0.0331243381297773
1.21010084173681,0.0325625579880303,-0.724492314666545,0.538705418128382,0.538705418128382,-0.723886547346457,0.0331243381297773
1.22010167513959,0.0325625579880303,-0.724492314666545,0.538705418128382,0.538705418128382,-0.723886547346457,0.0331243381297773
1.23010250854238,0.0325625579880303,-0.724492314666545,0.538705418128382,0.538705418128382,-0.723886547346457,0.0331243381297773
1.24010334194516,0.0325625579880303,-0.724503974170155,0.538705418128382,0.538705418128382,-0.723859100029335,0.0331243381297773
1.25010417534795,0.0325625579880303,-0.724503974170155,0.538705418128382,0.538705418128382,-0.723859100029335,0.0331243381297773
1.26010500875073,0.0325625579880303,-0.724503974170155,0.538705418128382,0.538705418128382,-0.723859100029335,0.0331243381297773
1.27010584215351,0.0325625579880303,-0.724503974170155,0.538705418128382,0.538705418128382,-0.723859100029335,0.0331243381297773
1.2801066755563,0.0325625579880303,-0.724503974170155,0.538705418128382,0.538705418128382,-0.723859100029335,0.0331243381297773
1.29010750895908,0.0325625579880303,-0.724503974170155,0.538705418128382,0.538705418128382,-0.723831157030033,0.0331243381297773
1.30010834236186,0.0325625579880303,-0.724503974170155,0.538705418128382,0.538705418128382,-0.723831157030033,0.0331243381297773
1.31010917576465,0.0325625579880303,-0.724503974170155,0.538705418128382,0.538705418128382,-0.723831157030033,0.0331243381297773
1.32011000916743,0.0325625579880303,-0.724503974170155,0.538705418128382,0.538705418128382,-0.723831157030033,0.0331243381297773
1.33011084257021,0.0325625579880303,-0.724503974170155,0.538705418128382,0.538705418128382,-0.723802718212772,0.0331243381297773
1.340111675973,0.0325625579880303,-0.724503974170155,0.538705418128382,0.538705418128382,-0.723802718212772,0.0331243381297773
1.35011250937578,0.0325625579880303,-0.724503974170155,0.538705418128382,0.538705418128382,-0.723802718212772,0.0331243381297773
1.36011334277856,0.0325625579880303,-0.724503974170155,0.538705418128382,0.538705418128382,-0.723773783442159,0.0331243381297773
1.37011417618135,0.0325625579880303,-0.724503974170155,0.538705418128382,0.538705418128382,-0.723773783442159,0.0331243381297773
1.38011500958413,0.0325625579880303,-0.724503974170155,0.538705418128382,0.538049487115531,-0.723744352583192,0.0331243381297773
1.39011584298692,0.0325625579880303,-0.724503974170155,0.538705418128382,0.538049487115531,-0.723744352583192,0.0331243381297773
1.4001166763897,0.0325625579880303,-0.724503974170155,0.538705418128382,0.538049487115531,-0.723714425501252,0.0331243381297773
1.41011750979248,0.0325625579880303,-0.724503974170155,0.538705418128382,0.538049487115531,-0.723714425501252,0.0331243381297773
1.42011834319527,0.0325625579880303,-0.724503974170155,0.538705418128382,0.538049487115531,-0.723684002062137,0.0331243381297773
1.43011917659805,0.0325625579880303,-0.724515142689847,0.538705418128382,0.538049487115531,-0.723684002062137,0.0331243381297773
1.44012001000083,0.0325625579880303,-0.724515142689847,0.538705418128382,0.538049487115531,-0.723684002062137,0.0331243381297773
1.45012084340362,0.0325625579880303,-0.724515142689847,0.538705418128382,0.538049487115531,-0.723653082132,0.0331243381297773
1.4601216768064,0.0325625579880303,-0.724515142689847,0.538705418128382,0.538049487115531,-0.723653082132,0.0331243381297773
1.47012251020918,0.0325625579880303,-0.724515142689847,0.538049487115531,0.538049487115531,-0.723621665577412,0.0331243381297773
1.48012334361197,0.0325625579880303,-0.724515142689847,0.538049487115531,0.538049487115531,-0.723621665577412,0.0331243381297773
1.49012417701475,0.0325625579880303,-0.724515142689847,0.538049487115531,0.538049487115531,-0.723621665577412,0.0331243381297773
1.50012501041753,0.0325625579880303,-0.724515142689847,0.538049487115531,0.538049487115531,-0.723589752265334,0.0331243381297773
1.51012584382032,0.0325625579880303,-0.724515142689847,0.538049487115531,0.538049487115531,-0.723589752265334,0.0331243381297773
