data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.0100005000250013,0,300,100,75,0,0,0
0.0200010000500025,3.64405548819358e-05,299.999999999995,99.9999999999868,75.0000000000319,-6.96446380645766e-12,-4.40097741241358e-12,-2.78605990936532e-12
0.0300015000750038,0.000448543045111835,299.999999999874,99.999999999714,75.0000000006621,-2.08464131909713e-10,-1.26593456326527e-10,-7.76372107548319e-11
0.040002000100005,0.0025473747248546,299.999999999482,99.9999999989673,75.0000000010819,-9.85262762826699e-10,-5.66890285318554e-10,-3.31731414854499e-10
0.0500025001250063,0.00621281601086492,299.999999999704,99.9999999983459,74.9999999967301,-7.33710082920307e-10,-3.85117759075664e-10,-2.05547127284897e-10
0.0600030001500075,0.00251582780648121,300.000000000972,100.000000001303,74.9999999915625,1.48081494614445e-09,9.31084370465064e-10,5.87152120953871e-10
0.0700035001750088,-0.00829692247668053,300.00000000302,100.000000006971,74.9999999859036,5.16566227402313e-09,3.09594048438279e-09,1.87789579452031e-09
0.08000400020001,-0.0260350792571247,300.00000000559,100.000000014505,74.9999999800803,9.84310647493642e-09,5.83218232699155e-09,3.50314897450406e-09
0.0900045002250112,-0.0504552606191041,300.000000008445,100.000000023126,74.9999999743944,1.50688883313738e-08,8.88210424665373e-09,5.31098867310437e-09
0.100005000250013,-0.0811787944598859,300.000000011382,100.000000032166,74.9999999690673,2.04656880575674e-08,1.20271299357087e-08,7.17271823822066e-09
0.110005500275014,-0.117706401718693,300.000000014245,100.000000041098,74.9999999642418,2.57414534881187e-08,1.50983219733767e-08,8.98899807245286e-09
0.120006000300015,-0.159431008839717,300.000000016925,100.000000049548,74.9999999599924,3.06909667102765e-08,1.79771945767805e-08,1.0690273812344e-08
0.130006500325016,-0.205650970355886,300.000000019355,100.000000057274,74.9999999563399,3.51867180103866e-08,2.05903485765271e-08,1.22335757546049e-08
0.140007000350018,-0.255584120144979,300.000000021502,100.00000006415,74.9999999532664,3.91644471354453e-08,2.29010372815481e-08,1.3597521855447e-08
0.150007500375019,-0.308382403079409,300.000000023357,100.000000070132,74.9999999507294,4.26073621406623e-08,2.48999860561751e-08,1.47768918244849e-08
0.16000800040002,-0.363146869416258,300.000000024931,100.000000075238,74.9999999486724,4.5531537960033e-08,2.65969118503976e-08,1.57776221450721e-08
0.170008500425021,-0.418942818133366,300.000000026243,100.000000079522,74.9999999470337,4.7973732855552e-08,2.80134557357483e-08,1.66126396338724e-08
0.180009000450022,-0.474814879642521,300.000000027322,100.000000083061,74.9999999457517,4.99819807813731e-08,2.91777318384758e-08,1.72986511626597e-08
0.190009500475024,-0.529801836666744,300.000000028194,100.000000085941,74.9999999447686,5.16087987860548e-08,3.01203961854045e-08,1.78538309839885e-08
0.200010000500025,-0.582950994057844,300.000000028889,100.000000088251,74.9999999440324,5.29066014954655e-08,3.08719967086167e-08,1.82962637925692e-08
