data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0100005000250013,1.00000000635037,2.00000000983742,3.00000001223302,4.00000001046099,5.00000000498904,5.99999999894161
0.0200010000500025,0.999999936343546,2.00000023116877,3.00000045787533,4.00000047563815,5.00000027976913,6.00000001060941
0.0300015000750038,0.99999968600648,2.00000118480768,3.00000233693135,4.00000242454928,5.00000142453087,6.00000005233225
0.040002000100005,0.999999269609756,2.00000259965949,3.00000516079654,4.0000053646087,5.00000315726375,6.00000012173167
0.0500025001250063,0.999998810261096,2.00000417437275,3.00000830048429,4.00000863247794,5.00000508260352,6.00000019828972
0.0600030001500075,0.999998366548005,2.00000567338687,3.00001129444863,4.00001175026165,5.00000692025532,6.0000002722418
0.0700035001750088,0.999997939683469,2.0000070714334,3.00001409723147,4.00001467216317,5.00000864403314,6.00000034338576
0.08000400020001,0.99999752766704,2.00000835121959,3.00001667998388,4.0000173698921,5.00001023818345,6.00000041205501
0.0900045002250112,0.999997127708423,2.00000950072218,3.00001902376476,4.00001982528645,5.00001169282566,6.00000047871461
0.100005000250013,0.999996736492414,2.00001051336945,3.00002111965027,4.00002203034806,5.00001300393076,6.00000054391708
0.110005500275014,0.999996350563274,2.00001138728003,3.00002296708674,4.00002398548812,5.00001417226589,6.00000060823838
0.120006000300015,0.999995966650813,2.00001212444899,3.00002457219722,4.00002569774271,5.00001520233104,6.00000067222354
0.130006500325016,0.999995581920744,2.00001272993043,3.0000259461423,4.00002717906366,5.0000161013504,6.00000073634495
0.140007000350018,0.999995194141014,2.00001321107167,3.00002710363879,4.00002844479078,5.00001687837953,6.0000008009746
0.150007500375019,0.999994801766514,2.00001357683193,3.00002806169246,4.00002951236099,5.00001754355966,6.00000086637002
0.16000800040002,0.999994403952466,2.00001383719834,3.00002883855898,4.00003040026551,5.00001810752373,6.000000932672
0.170008500425021,0.999994000510909,2.00001400269861,3.00002945292082,4.00003112723892,5.00001858094263,6.00000099991187
0.180009000450022,0.999993591825846,2.00001408400305,3.00002992325416,4.00003171164982,5.00001897419226,6.00000106802562
0.190009500475024,0.999993178741903,2.00001409160524,3.00003026735591,4.00003217105891,5.00001929711952,6.00000113687248
0.200010000500025,0.999992762439563,2.00001403557129,3.00003050200185,4.00003252191204,5.00001955888705,6.00000120625571
0.210010500525026,0.99999234430789,2.0000139253481,3.00003064271098,4.00003277934006,5.0000197678789,6.0000012759438
0.220011000550028,0.999991925823421,2.00001376962319,3.00003070359557,4.00003295704267,5.0000199316529,6.00000134569065
0.230011500575029,0.999991508441837,2.00001357622972,3.00003069728057,4.0000330672382,5.00002005692857,6.00000141525367
0.24001200060003,0.999991093507048,2.0000133520915,3.00003063487959,4.00003312066481,5.00002014960159,6.00000148440885
0.250012500625031,0.999990682180655,2.00001310320327,3.00003052601657,4.00003312662198,5.00002021477795,6.00000155296262
0.260013000650033,0.999990275393167,2.00001283464171,3.00003037888427,4.00003309304255,5.00002025682232,6.00000162075988
0.270013500675034,0.99998987381697,2.00001255060281,3.00003020033157,4.00003302658757,5.00002027941594,6.00000168768857
0.280014000700035,0.999989477859914,2.00001225446076,3.00002999597239,4.00003293275702,5.00002028562048,6.00000175368071
0.290014500725036,0.999989087677365,2.00001194884392,3.00002977030973,4.00003281601045,5.0000202779448,6.00000181871043
0.300015000750038,0.999988703199881,2.00001163572318,3.00002952686902,4.00003267989264,5.00002025841206,6.00000188278929
0.310015500775039,0.999988324173141,2.00001131650827,3.00002926833582,4.0000325271601,5.00002022862562,6.00000194595967
0.32001600080004,0.9999879502065,2.0000109921481,3.00002899669353,4.00003235990525,5.00002018983225,6.00000200828669
0.330016500825041,0.999987580826509,2.00001066323142,3.00002871335776,4.00003217967584,5.00002014298186,6.00000206984925
0.340017000850042,0.999987215531867,2.00001033008468,3.00002841930463,4.0000319875879,5.00002008878341,6.00000213073091
0.350017500875044,0.999986853846585,2.00000999286452,3.00002811519105,4.00003178443119,5.0000200277568,6.00000219101099
0.360018000900045,0.999986495368564,2.00000965164275,3.00002780146541,4.00003157076634,5.00001996028073,6.00000225075651
0.370018500925046,0.999986139811286,2.00000930648213,3.00002747846766,4.00003134701325,5.00001988663659,6.00000231001523
0.380019000950047,0.99998578703686,2.00000895750171,3.00002714651782,4.00003111353042,5.00001980704862,6.00000236881013
0.390019500975049,0.999985437079205,2.00000860493064,3.00002680599225,4.00003087068474,5.00001972171998,6.00000242713554
0.40002000100005,0.999985090156716,2.00000824915002,3.00002645738705,4.00003061891133,5.00001963086489,6.00000248495509
0.410020501025051,0.999984746674228,2.00000789072205,3.00002610136796,4.00003035876293,5.00001953473635,6.00000254220129
0.420021001050053,0.999984407214578,2.0000075304067,3.0000257388063,4.00003009094817,5.00001943364913,6.000002598777
0.430021501075054,0.999984072520451,2.00000716916563,3.00002537080056,4.00002981635827,5.00001932799771,6.00000265455846
0.440022001100055,0.99998374346757,2.00000680815407,3.00002499868343,4.0000295360815,5.00001921826847,6.0000027093997
0.450022501125056,0.999983421030562,2.00000644870107,3.00002462401443,4.00002925140538,5.00001910504611,6.0000027631383
0.460023001150058,0.999983106243103,2.00000609227924,3.00002424855853,4.00002896380643,5.00001898901379,6.00000281560198
0.470023501175059,0.99998280015411,2.00000574046534,3.00002387425185,4.00002867492804,5.00001887094718,6.00000286661592
0.48002400120006,0.999982503781892,2.00000539489329,3.00002350315558,4.00002838654726,5.00001875170246,6.00000291601042
0.490024501225061,0.99998221806825,2.00000505720163,3.00002313740032,4.00002810053193,5.00001863219887,6.0000029636285
0.500025001250063,0.999981943834482,2.0000047289778,3.00002277912312,4.00002781878995,5.00001851339656,6.00000300933329
0.510025501275064,0.999981681741206,2.00000441170154,3.00002243040008,4.00002754321315,5.0000183962707,6.00000305301469
0.520026001300065,0.999981432253744,2.00000410669026,3.00002209317783,4.00002727561839,5.00001828178323,6.00000309459514
0.530026501325066,0.999981195614543,2.00000381504876,3.00002176920713,4.00002701768888,5.00001817085371,6.00000313403426
0.540027001350068,0.999980971823835,2.00000353762601,3.00002145998224,4.00002677091895,5.00001806433083,6.00000317133198
0.550027501375069,0.999980760629325,2.00000327498102,3.00002116668916,4.00002653656508,5.00001796296615,6.00000320653038
0.56002800140007,0.999980561525248,2.00000302735967,3.00002089016554,4.00002631560622,5.00001786739171,6.00000323971374
0.570028501425071,0.999980373760748,2.0000027946838,3.00002063087474,4.00002610871535,5.00001777810261,6.00000327100719
0.580029001450073,0.999980196357014,2.00000257655293,3.00002038889525,4.00002591624423,5.00001769544575,6.00000330057388
0.590029501475074,0.999980028132258,2.00000237225877,3.00002016392617,4.00002573822185,5.00001761961523,6.00000332861077
0.600030001500075,0.999979867733252,2.00000218081155,3.00001995530832,4.00002557436674,5.00001755065459,6.00000335534339
0.610030501525076,0.999979713671907,2.00000200097679,3.0000197620597,4.00002542411225,5.00001748846562,6.00000338101975
0.620031001550078,0.999979564365198,2.00000183132045,3.00001958292305,4.00002528664296,5.00001743282313,6.00000340590368
0.630031501575079,0.999979418176718,2.00000167026025,3.00001941642283,4.00002516094002,5.00001738339437,6.00000343026791
0.64003200160008,0.999979273458154,2.00000151612027,3.00001926092825,4.00002504583268,5.0000173397621,6.00000345438716
0.650032501625081,0.999979128589164,2.00000136718645,3.00001911471898,4.00002494005279,5.00001730144959,6.00000347853148
0.660033001650082,0.99997898201428,2.00000122176024,3.00001897605012,4.00002484228957,5.00001726794608,6.0000035029601
0.670033501675084,0.999978832275749,2.00000107820835,3.00001884321335,4.00002475124148,5.00001723873142,6.00000352791598
0.680034001700085,0.999978678041488,2.00000093500642,3.00001871459159,4.00002466566321,5.00001721329849,6.00000355362113
0.690034501725086,0.999978518127613,2.00000079077557,3.00001858870517,4.00002458440547,5.00001719117243,6.00000358027286
0.700035001750087,0.999978351515256,2.0000006443106,3.00001846424815,4.00002450644661,5.0000171719261,6.00000360804097
0.710035501775089,0.999978177361656,2.00000049459968,3.00001834011394,4.00002443091523,5.00001715519118,6.00000363706592
0.72003600180009,0.999977995005707,2.00000034083535,3.00001821541036,4.00002435710365,5.0000171406651,6.0000036674579
