data1,data2,data3,data4,data5,data6,data7
0,0.00604690946773708,0.00960416545872974,0,0,0.00604690946773708,0.00960416545872974
0.0100005000250013,0.00673995218880506,-0.0199756380138022,6.92726229388227e-07,7.79172277313053e-07,0.00674064491503445,-0.0199748588415249
0.0200010000500025,0.0324365968188663,-0.045356686767374,5.16249834847958e-06,2.38142528734959e-06,0.0324417593172148,-0.0453543053420867
0.0300015000750038,0.0286525254663683,-0.0727329116460958,1.32423593242374e-05,4.96395888821549e-06,0.0286657678256925,-0.0727279476872075
0.040002000100005,0.0397153553451245,-0.094157591923385,1.86324557965775e-05,7.35910861407344e-06,0.0397339878009211,-0.0941502328147709
0.0500025001250063,0.0393753573133715,-0.0901212746036405,2.10786002643795e-05,7.14696352827067e-06,0.0393964359136358,-0.0901141276401122
0.0600030001500075,0.0387546296349965,-0.0850265273442692,2.08347644810167e-05,6.78556832203559e-06,0.0387754643994776,-0.0850197417759471
0.0700035001750088,0.0378798324206703,-0.0795208910960871,2.04728861411653e-05,6.37732527546614e-06,0.0379003053068115,-0.0795145137708116
0.08000400020001,0.0367566135806272,-0.0737422146320286,1.99682459907256e-05,5.93867079796511e-06,0.036776581826618,-0.0737362759612306
0.0900045002250112,0.0354429311268645,-0.0678854518296478,1.93405287070716e-05,5.48671354097273e-06,0.0354622716555716,-0.0678799651161068
0.100005000250013,0.0339903059237195,-0.0621041156520324,1.86196204415666e-05,5.03490869107499e-06,0.0340089255441611,-0.0620990807433413
0.110005500275014,0.0324439179792332,-0.0565140223504514,1.78319505195704e-05,4.59367037568107e-06,0.0324617499297528,-0.0565094286800757
0.120006000300015,0.0308420571821712,-0.0511972078569207,1.70005008704611e-05,4.17064277612997e-06,0.0308590576830416,-0.0511930372141445
0.130006500325016,0.0292161454138267,-0.0462070010028548,1.61445678974195e-05,3.7710362282763e-06,0.0292322899817241,-0.0462032299666265
0.140007000350018,0.0275913526332952,-0.0415737215081064,1.52798740709322e-05,3.39805325925473e-06,0.0276066325073661,-0.0415703234548472
0.150007500375019,0.0259875524884923,-0.037310174942369,1.44189553284516e-05,3.05332811699131e-06,0.0260019714438207,-0.037307121614252
0.16000800040002,0.0244204059301304,-0.0334164636944718,1.35716954208146e-05,2.73732934746367e-06,0.0244339776255512,-0.0334137263651243
0.170008500425021,0.0229024064913842,-0.0298839081965735,1.27459012532987e-05,2.44969941373738e-06,0.0229151523926375,-0.0298814584971598
0.180009000450022,0.0214437743153145,-0.0266980642045358,1.19478387324836e-05,2.18952347725537e-06,0.021455722154047,-0.0266958746810585
0.190009500475024,0.0200531393871991,-0.0238409351383356,1.11826773261937e-05,1.95553120822902e-06,0.0200643220645253,-0.0238389796071274
0.200010000500025,0.0187380009094997,-0.0212925297995592,1.04548190684515e-05,1.7462417253701e-06,0.0187484557285682,-0.0212907835578338
0.210010500525026,0.0175049852923826,-0.019031924947841,9.76811089359722e-06,1.56006395850292e-06,0.0175147534032762,-0.0190303648838825
0.220011000550028,0.0163599481498754,-0.0170379766746889,9.12595618496807e-06,1.39536435504198e-06,0.0163690741060604,-0.0170365813103339
0.230011500575029,0.0153079762541487,-0.0152897973522414,8.53135169563386e-06,1.25051210575471e-06,0.0153165076058443,-0.0152885468401357
0.24001200060003,0.0143533452972515,-0.0137670848532028,7.98687991668756e-06,1.12390978828157e-06,0.0143613321771682,-0.0137659609434145
0.250012500625031,0.0134994811318011,-0.0124503628665476,7.49468558583051e-06,1.01401504715334e-06,0.0135069758173869,-0.0124493488515004
0.260013000650033,0.0127489589017026,-0.0113211680430114,7.05645980091335e-06,9.19356937516309e-07,0.0127560153615035,-0.0113202486860739
0.270013500675034,0.0121035590800498,-0.0103622022810333,6.67344772849434e-06,8.38548984415779e-07,0.0121102325277783,-0.0103613637320489
0.280014000700035,0.0115643844545345,-0.00955745656261786,6.34648769470945e-06,7.70299874650259e-07,0.0115707309422292,-0.00955668626274321
0.290014500725036,0.0111320294538649,-0.00889230565018154,6.07608178052322e-06,7.13421967361698e-07,0.0111381055356455,-0.00889159222821418
0.300015000750038,0.0108067840578202,-0.00835356967655166,5.86249182111629e-06,6.66837414595514e-07,0.0108126465496413,-0.00835290283913706
0.310015500775039,0.0105888493136352,-0.00792953816069693,5.70585043624701e-06,6.29581544205357e-07,0.0105945551640714,-0.00792890857915272
0.32001600080004,0.0104785400133156,-0.00760995329613397,5.60627452742854e-06,6.00803196052946e-07,0.0104841462878431,-0.00760935249293792
0.330016500825041,0.0104764517570811,-0.00738595167034255,5.56396840048845e-06,5.7976184889388e-07,0.0104820157254816,-0.00738537190849366
0.340017000850042,0.0105835735913598,-0.00724996624189009,5.5793049400325e-06,5.65821573011963e-07,0.0105891528962998,-0.00724940042031708
0.350017500875044,0.010801332770815,-0.00719559296055909,5.65287561228964e-06,5.58442049729692e-07,0.0108069856464273,-0.00719503451850936
0.360018000900045,0.0111315641499932,-0.00721742854924649,5.78550303888614e-06,5.57167083238531e-07,0.0111373496530321,-0.00721687138216325
0.370018500925046,0.011576402635042,-0.00731088748312248,5.97821306424572e-06,5.61611173293876e-07,0.0115823808481062,-0.00731032587194919
0.380019000950047,0.0121381025983602,-0.00747200700897156,6.23216633157071e-06,5.71444808327704e-07,0.0121443347646918,-0.00747143556416324
0.390019500975049,0.0128187929460324,-0.00769724913474281,6.54855219264269e-06,5.86379173503951e-07,0.0128253414982251,-0.00769666275556931
0.40002000100005,0.0136201805380313,-0.00798330794504809,6.92845020467071e-06,6.06150949063895e-07,0.013627108988236,-0.00798270179409903
0.410020501025051,0.014543217885331,-0.00832692948228846,7.37266647923987e-06,6.30507807934981e-07,0.0145505905518103,-0.00832629897448052
0.420021001050053,0.0155877535025106,-0.00872474994382296,7.881553745002e-06,6.59195119255818e-07,0.0155956350562556,-0.0087240907487037
0.430021501075054,0.0167521849775239,-0.00917315628316659,8.45482517433349e-06,6.91944240641276e-07,0.0167606398026982,-0.00917246433892595
0.440022001100055,0.0180331356890496,-0.00966817167537441,9.0913727981185e-06,7.28462652703756e-07,0.0180422270618478,-0.0096674432127217
0.450022501125056,0.0194251760699495,-0.0102053669012072,9.78910166238902e-06,7.68426070153058e-07,0.0194349651716119,-0.0102045984751371
0.460023001150058,0.0209206092708152,-0.0107797976614658,1.05447907150604e-05,8.11472567686781e-07,0.0209311540615302,-0.0107789861888981
0.470023501175059,0.0225093389143392,-0.0113859672225711,1.1353990690418e-05,8.57198694232454e-07,0.0225206929050296,-0.0113851100238768
0.48002400120006,0.0241788332884218,-0.0120178136063027,1.22109679322859e-05,9.05157518345058e-07,0.0241910442563541,-0.0120169084487844
0.490024501225061,0.025914195826581,-0.0126687206799911,1.3108701142903e-05,9.54858546760682e-07,0.0259273045277239,-0.0126677658214443
0.500025001250063,0.0276983462061037,-0.0133315528233889,1.40389354920941e-05,1.0057694775962e-06,0.0277123851415958,-0.0133305470539113
0.510025501275064,0.0295123101258262,-0.0139987131531479,1.49922954630133e-05,1.05731977576416e-06,0.0295273024212892,-0.0139976558333721
0.520026001300065,0.0313356092017579,-0.0146622253824605,1.59584544088895e-05,1.10890607559456e-06,0.0313515676561668,-0.014661116476385
0.530026501325066,0.0331467359364976,-0.0153138391260819,1.69263552765477e-05,1.15989941054169e-06,0.0331636622917742,-0.0153126792266713
0.540027001350068,0.0349236929287615,-0.015945157744002,1.78844735912353e-05,1.20965423252339e-06,0.0349415774023527,-0.0159439480897695
0.550027501375069,0.036644570935763,-0.0165477866572862,1.8821110887782e-05,1.25751911062674e-06,0.0366633920466508,-0.0165465291381755
0.56002800140007,0.038288137549063,-0.017113498571942,1.9724704595002e-05,1.3028488948953e-06,0.038307862253658,-0.0171121957230471
0.570028501425071,0.0398344074143885,-0.0176344104009587,2.05841391612963e-05,1.34501800724034e-06,0.0398549915535498,-0.0176330653829514
0.580029001450073,0.04126516624165,-0.0181031651250091,2.13890430917893e-05,1.38343439530884e-06,0.0412865552847418,-0.0181017816906138
0.590029501475074,0.042564424213325,-0.0185131106340484,2.21300575835532e-05,1.4175535761578e-06,0.0425865542709086,-0.0185116930804722
0.600030001500075,0.043718779489255,-0.0188584669647254,2.27990645087607e-05,1.44689212367682e-06,0.0437415785537637,-0.0188570200726018
0.610030501525076,0.0447176788237502,-0.0191344734346672,2.33893644074363e-05,1.47103993127861e-06,0.0447410681881576,-0.019133002394736
0.620031001550078,0.0455535692390512,-0.0193375080131263,2.3895798625569e-05,1.4896706167095e-06,0.0455774650376768,-0.0193360183425096
0.630031501575079,0.0462219415825829,-0.0194651727869192,2.43148134336587e-05,1.50254952770983e-06,0.0462462563960166,-0.0194636702373915
0.64003200160008,0.0467212730247112,-0.0195163414143721,2.46444675410575e-05,1.50953894631426e-06,0.0467459174922523,-0.0195148318754258
0.650032501625081,0.0470528806373691,-0.0194911667779725,2.48843875743629e-05,1.51060026015487e-06,0.0470777650249435,-0.0194896561777123
