data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100005000250013,-0.843366847683712,99.9999999989211,99.9999999972259,75.000000007039,-1.54537547439621e-09,-9.98169581317071e-10,-6.42426618866895e-10
0.0200010000500025,4.40972082259164,99.9999999928573,99.9999999507428,74.9999999581214,-1.43822326673288e-08,-8.10097626722503e-09,-4.64735035766733e-09
0.0300015000750038,4.40789188408242,99.9999999927857,99.9999999505697,74.99999995858,-1.44927325230535e-08,-8.17007177238259e-09,-4.69073528010979e-09
0.040002000100005,4.41133825696802,99.9999999926797,99.9999999508305,74.9999999575971,-1.48070189624181e-08,-8.32654534641457e-09,-4.76926864057014e-09
0.0500025001250063,4.43856680028409,99.9999999940295,99.9999999525479,74.9999999479032,-1.26123994749076e-08,-6.98384075987242e-09,-3.94075410605896e-09
0.0600030001500075,4.41241907865634,99.9999999973293,99.9999999610648,74.9999999370387,-6.74122240822689e-09,-3.51935933620268e-09,-1.86720101623432e-09
0.0700035001750088,4.33780381003339,100.000000001917,99.9999999742229,74.9999999258411,1.57595124149096e-09,1.35291582763512e-09,1.03039747063072e-09
0.08000400020001,4.21880134585826,100.000000007041,99.9999999895623,74.9999999152714,1.09417461682418e-08,6.82207567159597e-09,4.27382314746968e-09
0.0900045002250112,4.05919757850623,100.000000011936,100.000000004574,74.999999906249,1.99315459307133e-08,1.20620912359369e-08,7.37630628449343e-09
0.100005000250013,3.8630518076945,100.000000015909,100.000000016952,74.9999998995041,2.72521540743899e-08,1.63240228673646e-08,9.89697680964943e-09
0.110005500275014,3.63461559766726,100.000000018402,100.000000024806,74.9999998955338,3.18555091530076e-08,1.90017043761182e-08,1.14794381519207e-08
0.120006000300015,3.37826996460481,100.000000019023,100.000000026775,74.99999989459,3.30030210710318e-08,1.96687986518718e-08,1.18734719168382e-08
0.130006500325016,3.09846791605665,100.000000017556,100.000000022078,74.9999998966928,3.02857083562497e-08,1.80902447473912e-08,1.09416619390455e-08
0.140007000350018,2.79967898803324,100.000000013957,100.000000010486,74.9999999016634,2.36094394735073e-08,1.42135080628428e-08,8.65413599247509e-09
0.150007500375019,2.48633656666828,100.000000008327,99.9999999922636,74.9999999091657,1.31557089909681e-08,8.1456904607138e-09,5.07499904202702e-09
0.16000800040002,2.16278854091629,100.000000000887,99.999999968073,74.9999999187536,-6.72390324919466e-10,1.22103206264098e-10,3.43760374721795e-10
0.170008500425021,1.83325175101088,99.9999999919431,99.9999999388701,74.9999999299166,-1.73109735411654e-08,-9.52904715663722e-09,-5.34550700947696e-09
0.180009000450022,1.50177062643788,99.9999999818529,99.9999999057964,74.9999999421219,-3.60967243810152e-08,-2.04222575438897e-08,-1.17651550475453e-08
0.190009500475024,1.17218032582144,99.9999999709968,99.9999998700783,74.99999995485,-5.63241964658744e-08,-3.21479431666167e-08,-1.86735284997786e-08
0.200010000500025,0.848074603970951,99.9999999597502,99.9999998329377,74.9999999676233,-7.72957657811142e-08,-4.43013685459757e-08,-2.58319963167426e-08
0.210010500525026,0.532778541861598,99.9999999484617,99.9999997955196,74.9999999800265,-9.83620474172113e-08,-5.65060337461446e-08,-3.30187071790158e-08
0.220011000550028,0.229326187056504,99.9999999374377,99.999999758838,74.999999991719,-1.18951567977184e-07,-6.84308217545743e-08,-4.00386637645226e-08
0.230011500575029,-0.0595569316046416,99.9999999269321,99.9999997237412,75.0000000024395,-1.38589402605355e-07,-7.98007443743825e-08,-4.67300231535803e-08
0.24001200060003,-0.331466527427259,99.9999999171427,99.9999996908957,75.000000012005,-1.56905342283659e-07,-9.04016198774522e-08,-5.29668225505004e-08
0.250012500625031,-0.584327696265977,99.9999999082114,99.9999996607865,75.0000000203038,-1.7363290030475e-07,-1.0007944551862e-07,-5.86585822176511e-08
0.260013000650033,-0.8163987081415,99.9999999002287,99.9999996337301,75.0000000272852,-1.88601023497629e-07,-1.08735549470702e-07,-6.37474262548315e-08
0.270013500675034,-1.02627072790445,99.9999998932413,99.9999996098979,75.0000000329475,-2.01720684984909e-07,-1.16318785803694e-07,-6.82034666443027e-08
0.280014000700035,-1.21286377476648,99.9999998872608,99.9999995893434,75.0000000373248,-2.12968580889774e-07,-1.2281606130208e-07,-7.20192101286497e-08
0.290014500725036,-1.3754192516557,99.9999998822726,99.9999995720328,75.0000000404749,-2.22369959832234e-07,-1.28242369611784e-07,-7.52036801576907e-08
0.300015000750038,-1.51348938688153,99.9999998782452,99.9999995578736,75.0000000424685,-2.2998224576748e-07,-1.32631293929878e-07,-7.77768194777984e-08
0.310015500775039,-1.62692393405159,99.9999998751378,99.99999954674,75.0000000433805,-2.35880655912036e-07,-1.36026673036107e-07,-7.97645817372573e-08
0.32001600080004,-1.71585447323944,99.9999998729061,99.999999538494,75.000000043284,-2.40146548980184e-07,-1.38475854890937e-07,-8.11949609964056e-08
0.330016500825041,-1.78067664870733,99.9999998715076,99.9999995330006,75.0000000422455,-2.42858829091529e-07,-1.40024724537398e-07,-8.20950681679517e-08
0.340017000850042,-1.82203066756019,99.9999998709037,99.9999995301381,75.0000000403234,-2.44088414264034e-07,-1.40714509855866e-07,-8.24892556190977e-08
0.350017500875044,-1.8407803708454,99.999999871062,99.9999995298031,75.0000000375677,-2.43895563811113e-07,-1.40580244632072e-07,-8.2398218222982e-08
