data1,data2,data3,data4,data5,data6,data7
0,0,0.534572935303214,0.940990726374485,0.940990726374485,0.534572935303214,0
0.0100005000250013,0,0.534572909098328,0.940990726089779,0.940990690346073,0.534572820339692,0
0.0200010000500025,0,0.534571298792214,0.940990061330759,0.940989879020891,0.534568695544843,0
0.0300015000750038,0,0.534564658028866,0.940987371354151,0.940986391121964,0.534551333634522,0
0.040002000100005,0,0.53455469137188,0.940983272788132,0.940981229087802,0.53452532360534,0
0.0500025001250063,0,0.534543745606285,0.940978762772564,0.940975501040817,0.534496499313907,0
0.0600030001500075,0,0.534533438866404,0.940974493852759,0.94097006737588,0.53446912063162,0
0.0700035001750088,0,0.534523908915119,0.940970517145466,0.940965018228906,0.534443598027914,0
0.08000400020001,0,0.534515231117284,0.940966857526852,0.940960413967405,0.534420186689875,0
0.0900045002250112,0,0.534507446276396,0.940963526747698,0.940956295299001,0.534399049005169,0
0.100005000250013,0,0.534500561821078,0.940960524139839,0.940952682810797,0.534380254385879,0
0.110005500275014,0,0.534494558643951,0.940957839493959,0.940949579926891,0.534363795131925,0
0.120006000300015,0,0.534489397726569,0.940955455791235,0.940946976031858,0.53434960256598,0
0.130006500325016,0,0.534485026215095,0.940953351647643,0.940944849576373,0.534337562516503,0
0.140007000350018,0,0.534481382638168,0.940951503350697,0.940943170963382,0.534327529212218,0
0.150007500375019,0,0.534478401137794,0.940949886445737,0.940941905095739,0.53431933709279,0
0.16000800040002,0,0.534476014733143,0.940948476892164,0.940941013541795,0.534312810429785,0
0.170008500425021,0,0.534474157722929,0.940947251845794,0.940940456323931,0.53430777089263,0
0.180009000450022,0,0.534472767368989,0.940946190138075,0.940940193361216,0.534304043314649,0
0.190009500475024,0,0.534471785007703,0.940945272523297,0.940940185607529,0.53430145995031,0
0.200010000500025,0,0.534471156721591,0.940944481757364,0.940940395926867,0.534299863500704,0
0.210010500525026,0,0.534470833681296,0.940943802560896,0.940940789743082,0.534299109146441,0
0.220011000550028,0,0.534470772245159,0.94094322150815,0.940941335495455,0.534299065783695,0
0.230011500575029,0,0.534470933883306,0.940942726873242,0.940942004926256,0.53429961661958,0
0.24001200060003,0,0.534471284976803,0.940942308456693,0.940942773222597,0.534300659251872,0
0.250012500625031,0,0.53447179653013,0.940941957408701,0.940943619032569,0.534302105335511,0
0.260013000650033,0,0.5344724438262,0.940941666060319,0.940944524374538,0.53430387992283,0
0.270013500675034,0,0.534473206046512,0.940941427769664,0.940945474458068,0.534305920553737,0
0.280014000700035,0,0.534474065874027,0.940941236787097,0.940946457434683,0.534308176164017,0
0.290014500725036,0,0.53447500909238,0.94094108814081,0.940947464096326,0.534310605872662,0
0.300015000750038,0,0.534476024191644,0.940940977542277,0.940948487538564,0.534313177701964,0
0.310015500775039,0,0.534477101987984,0.94094090130952,0.940949522804323,0.534315867276342,0
0.32001600080004,0,0.534478235262095,0.940940856305144,0.940950566522279,0.534318656537954,0
0.330016500825041,0,0.53447941841927,0.940940839885453,0.940951616552034,0.53432153250922,0
0.340017000850042,0,0.534480647172526,0.940940849856787,0.940952671646164,0.534324486125096,0
0.350017500875044,0,0.534481918249233,0.94094088443543,0.940953731137117,0.534327511151672,0
0.360018000900045,0,0.534483229121293,0.940940942207883,0.940954794655106,0.534330603202676,0
0.370018500925046,0,0.534484577758924,0.940941022089067,0.940955861881427,0.53433375886182,0
0.380019000950047,0,0.534485962408448,0.940941123276876,0.940956932340279,0.534336974916571,0
0.390019500975049,0,0.534487381394979,0.94094124520241,0.940958005230964,0.534340247707463,0
0.40002000100005,0,0.534488832951486,0.940941387476146,0.940959079301453,0.53434357259631,0
0.410020501025051,0,0.534490315076075,0.940941549831039,0.94096015276342,0.534346943556088,0
0.420021001050053,0,0.534491825419629,0.94094173206424,0.940961223248152,0.534350352884578,0
0.430021501075054,0,0.534493361205803,0.94094193397952,0.940962287801981,0.534353791042781,0
0.440022001100055,0,0.534494919185032,0.940942155332755,0.940963342919144,0.534357246617447,0
0.450022501125056,0,0.534496495623454,0.940942395782847,0.940964384609126,0.534360706404729,0
0.460023001150058,0,0.534498086326658,0.940942654850327,0.940965408494711,0.534364155608947,0
0.470023501175059,0,0.534499686696946,0.940942931885554,0.940966409936039,0.534367578146948,0
0.48002400120006,0,0.534501291821379,0.940943226047962,0.940967384175072,0.534370957044592,0
0.490024501225061,0,0.534502896586475,0.940943536297262,0.94096832649407,0.534374274907934,0
0.500025001250063,0,0.534504495813974,0.94094386139683,0.940969232380953,0.534377514447834,0
0.510025501275064,0,0.534506084410924,0.940944199928879,0.940970097693967,0.534380659033468,0
0.520026001300065,0,0.534507657526314,0.940944550320312,0.940970918817894,0.534383693247839,0
0.530026501325066,0,0.534509210705931,0.940944910877563,0.940971692804173,0.534386603417213,0
0.540027001350068,0,0.534510740037009,0.940945279828206,0.940972417487914,0.534389378086781,0
0.550027501375069,0,0.53451224227461,0.940945655366752,0.940973091575734,0.534392008416805,0
0.56002800140007,0,0.534513714942689,0.940946035701865,0.940973714699762,0.534394488477291,0
0.570028501425071,0,0.534515156404167,0.940946419102226,0.940974287434865,0.534396815424543,0
0.580029001450073,0,0.534516565896306,0.940946803938513,0.94097481127813,0.534398989549625,0
0.590029501475074,0,0.534517943529756,0.940947188719334,0.940975288591704,0.534401014196244,0
0.600030001500075,0,0.534519290251992,0.940947572119514,0.940975722512135,0.534402895553385,0
0.610030501525076,0,0.534520607777971,0.9409479529998,0.94097611683116,0.534404642335477,0
0.620031001550078,0,0.534521898492858,0.940948330417673,0.940976475854392,0.534406265369325,0
0.630031501575079,0,0.534523165333077,0.940948703629642,0.940976804245355,0.534407777112022,0
0.64003200160008,0,0.534524411652977,0.94094907208592,0.940977106862812,0.534409191127142,0
0.650032501625081,0,0.534525641084769,0.940949435418787,0.940977388599289,0.534410521547552,0
0.660033001650082,0,0.534526857399169,0.940949793426231,0.940977654228116,0.534411782552143,0
0.670033501675084,0,0.534528064373532,0.940950146052498,0.940977908265364,0.534412987881095,0
0.680034001700085,0,0.534529265673106,0.940950493367178,0.94097815485171,0.534414150409957,0
0.690034501725086,0,0.534530464749753,0.940950835544228,0.940978397657816,0.534415281797818,0
0.700035001750087,0,0.534531664760925,0.940951172842109,0.940978639815225,0.534416392219163,0
0.710035501775089,0,0.534532868510273,0.940951505585873,0.940978883873329,0.534417490183521,0
0.72003600180009,0,0.534534078409894,0.94095183415175,0.94097913178157,0.534418582441861,0
0.730036501825091,0,0.534535296463076,0.940952158954451,0.940979384894966,0.534419673974311,0
0.740037001850092,0,0.53453652426549,0.940952480437203,0.940979644000135,0.534420768050276,0
0.750037501875094,0,0.534537763022147,0.940952799064274,0.940979909358424,0.534421866349578,0
0.760038001900095,0,0.534539013577048,0.940953115315657,0.940980180762395,0.534422969131733,0
0.770038501925096,0,0.534540276452315,0.940953429683487,0.940980457601816,0.5344240754399,0
