data1,data2,data3,data4,data5,data6,data7
0,-0.0353129505468727,-0.00963221030841436,0,0,-0.0353129505468727,-0.00963221030841436
0.0250041673612269,0.0232661246081835,-0.00867650780017334,-2.73560346764785e-06,1.8523803677984e-06,0.0232633890047158,-0.00867465541980554
0.0500083347224537,0.0186200110558218,-0.00844594720616861,-2.18869606457521e-06,1.80244680231487e-06,0.0186178223597573,-0.00844414475936629
0.0750125020836806,0.0148885689232075,-0.00822897003583296,-1.7513137892894e-06,1.75607147239323e-06,0.0148868176094182,-0.00822721396436057
0.100016669444907,0.0118773553300909,-0.00802120045545833,-1.39932013611787e-06,1.7114762903808e-06,0.0118759560099547,-0.00801948897916795
0.125020836806134,0.00943511408820533,-0.00782554352596735,-1.11467749430343e-06,1.66931039572046e-06,0.00943399941071103,-0.00782387421557163
0.150025004167361,0.00744322925553204,-0.00764434593974384,-8.83293204727829e-07,1.63009813410063e-06,0.00744234596232731,-0.00764271584160974
0.175029171528588,0.00580824487918948,-0.00747950420082269,-6.94089831175467e-07,1.59426323857115e-06,0.0058075507893583,-0.00747790993758411
0.200033338889815,0.00445631219788616,-0.00733255050528416,-5.38326795583392e-07,1.56214810093957e-06,0.00445577387109058,-0.00733098835718322
0.225037506251042,0.00332896965947512,-0.00720472096967214,-4.09090997026821e-07,1.53402907903633e-06,0.0033285605684781,-0.0072031869405931
0.250041673612269,0.00237988461887125,-0.00709700990641892,-3.00906659581536e-07,1.51012866855985e-06,0.00237958371221167,-0.00709549977775036
0.275045840973496,0.00157231136478333,-0.00701021311013438,-2.09432538336614e-07,1.49062520307301e-06,0.00157210193224499,-0.00700872248493131
0.300050008334722,0.000877094818332223,-0.00694496252501942,-1.31224912552154e-07,1.47566061333221e-06,0.000876963593419671,-0.00694348686440609
0.325054175695949,0.00027109622843007,-0.00690175417802668,-6.35510675969449e-08,1.4653466689754e-06,0.000271032677362473,-0.0069002888313577
0.350058343057176,-0.000264051552429969,-0.00688097086576232,-4.24201389420794e-09,1.45977003715725e-06,-0.000264055794443863,-0.00687951109572517
0.375062510418403,-0.000742929771837155,-0.00688290076167964,4.84240539195777e-08,1.45899642089082e-06,-0.000742881347783235,-0.00688144176525875
0.40006667777963,-0.0011771151156149,-0.00690775285203062,9.5814091297547e-08,1.46307398205056e-06,-0.0011770193015236,-0.00690628977804857
0.425070845140857,-0.00157579941346253,-0.00695566990370177,1.39013416073682e-07,1.47203620790031e-06,-0.00157566040004646,-0.00695419786749387
0.450075012502084,-0.00194628132181038,-0.00702673950500077,1.78883785951778e-07,1.48590434356557e-06,-0.00194610243802443,-0.00702525360065721
0.475079179863311,-0.00229435651527535,-0.00712100359344168,2.1610948294371e-07,1.50468948425818e-06,-0.0022941404057924,-0.00711949890395742
0.500083347224537,-0.00262462737745408,-0.00723846678559896,2.51233887651081e-07,1.52839439873788e-06,-0.00262437614356643,-0.00723693839120022
0.525087514585764,-0.00294074882059472,-0.00737910374735292,2.84688509114714e-07,1.55701513816474e-06,-0.0029404641320856,-0.00737754673221476
0.550091681946991,-0.00324562341911588,-0.00754286578358618,3.16816028175549e-07,1.59054247110156e-06,-0.00324530660308771,-0.00754127524111508
0.575095849308218,-0.00354155631572014,-0.00772968678079684,3.47888589878813e-07,1.62896317511085e-06,-0.00354120842713026,-0.00772805781762173
0.600100016669445,-0.00383037819853145,-0.00793948860113234,3.78122325120045e-07,1.67226120747587e-06,-0.00383000007620633,-0.00793781633992487
0.625104184030672,-0.00411354293458699,-0.00817218599962195,4.07688879325955e-07,1.72041877151942e-06,-0.00411313524570767,-0.00817046558085043
0.650108351391899,-0.00439220508600774,-0.00842769111601596,4.36724565425563e-07,1.77341729037587e-06,-0.00439176836144231,-0.00842591769872558
0.675112518753126,-0.00466728145683048,-0.00870591757716047,4.65337630997053e-07,1.83123829655952e-06,-0.00466681611919948,-0.00870408633886391
0.700116686114352,-0.0049394999627441,-0.00900678423410621,4.93614028404539e-07,1.89386424300873e-06,-0.0049390063487157,-0.0090048903698632
0.725120853475579,-0.0052094384368416,-0.00933021854928572,5.21621996529121e-07,1.96127923927172e-06,-0.00520891681484507,-0.00932825727004645
0.750125020836806,-0.00547755544551366,-0.00967615964241215,5.49415699041505e-07,2.03346971498041e-06,-0.00547700602981461,-0.00967412617269717
0.775129188198033,-0.00574421476084033,-0.0100445609987306,5.77038113642446e-07,2.1104250116164e-06,-0.00574363772272669,-0.0100424505737189
0.80013335555926,-0.00600970479633323,-0.0104353928394877,6.0452332660045e-07,2.192137902716e-06,-0.00600910027300663,-0.010433200701585
0.825137522920487,-0.00627425404342583,-0.0108486441516764,6.31898355093085e-07,2.27860504202054e-06,-0.00627362214507074,-0.0108463655466344
