data1,data2,data3,data4,data5
1.25020836806134,0.331431083779001,-0.0755944870119064,-0.132120324055423,0.405969807271172
1.27521253542257,0.335899570718417,-0.0711307673008111,-0.127661328631089,0.410424121283702
1.3002167027838,0.340445240110524,-0.0665901391042945,-0.123125697920157,0.414954798175885
1.32522087014502,0.345064696891332,-0.0619759976662576,-0.118516827514999,0.419558441840072
1.35022503750625,0.349754437411384,-0.057291845393112,-0.113838218758118,0.424231551820137
1.37522920486748,0.354510845035688,-0.052541296197918,-0.109093483028987,0.42897051908325
1.4002333722287,0.359330186677516,-0.0477280789236208,-0.104286345122773,0.433771622687208
1.42523753958993,0.364208610432917,-0.0428560396800708,-0.0994206455571214,0.438631027505598
1.45024170695116,0.369142144478845,-0.0379291429332759,-0.0945003416468649,0.443544783169545
1.47524587431239,0.374126697390527,-0.0329514711925005,-0.0895295071934914,0.448508824377944
1.50025004167361,0.379158060022494,-0.027927223151756,-0.084512330646931,0.453518972717583
1.52525420903484,0.384231909082465,-0.0228607101572372,-0.0794531116119756,0.458570940120052
1.55025837639607,0.389343812507633,-0.0177563508915454,-0.0743562555906178,0.463660334063673
1.57526254375729,0.394489236728934,-0.0126186641891812,-0.0692262668748897,0.468782664605736
1.60026671111852,0.399663555880567,-0.00745225992571807,-0.064067739532324,0.473933353303138
1.62527087847975,0.404862062979613,-0.00226182795503792,-0.0588853464577243,0.479107744048422
1.65027504584097,0.410079983064625,0.00294787489540113,-0.0536838265000909,0.4843011158134
1.6752792132022,0.415312488243034,0.00817203972270705,-0.0484679697117123,0.489508697254887
1.70028338056343,0.420554714556017,0.0134058222507766,-0.043242600806791,0.494725683097048
1.72528754792465,0.425801780527148,0.0186443612053001,-0.0380125609585551,0.499947252163747
1.75029171528588,0.431048807218793,0.0238827981882398,-0.0327826881054801,0.505168586892877
1.77529588264711,0.436290939579154,0.0291162988376893,-0.0275577959777446,0.510384894124516
1.80030005000833,0.441523368824476,0.0343400750208252,-0.0223426520930375,0.515591426916904
1.82530421736956,0.446741355566564,0.0395494077734152,-0.0171419550049517,0.52078350711032
1.85030838473079,0.451940253366804,0.0447396706704051,-0.0119603111161163,0.52595654833
1.87531255209202,0.457115532375532,0.0499063532896809,-0.00680221139070772,0.531106079096743
1.90031671945324,0.462262802700933,0.0550450844162783,-0.00167200831597073,0.536227765698674
1.92532088681447,0.467377837145522,0.0601516546278985,0.00342610653095277,0.541317434470749
1.9503250541757,0.472456592951179,0.0652220379051524,0.00848812395680447,0.546371093130438
1.97532922153692,0.477495232205845,0.0702524119216985,0.0135102373238511,0.551384950828979
2.00033338889815,0.482490140586322,0.0752391766902485,0.018488861096971,0.556355436597449
2.02533755625938,0.487437944141468,0.0801789712697976,0.0234206474726408,0.561279215895259
2.0503417236206,0.492335523857777,0.085068688276565,0.0283025008328813,0.566153205004761
2.07534589098183,0.497180027793602,0.0899054859848808,0.0331315898104354,0.570974583058354
2.10035005834306,0.50196888061773,0.0946867978532208,0.037905356799916,0.575740801532395
2.12535422570428,0.50669979044112,0.0994103393631949,0.0426215248017913,0.580449591093924
2.15035839306551,0.51137075288553,0.104074112113824,0.0472781015401948,0.585098965739868
2.17536256042674,0.515980052387823,0.108676405168157,0.0518733808499101,0.589687224222435
2.20036672778796,0.520526260792196,0.113215793702472,0.0564059413808071,0.594212948807014
2.22537089514919,0.525008233332859,0.117691135058401,0.0608746427179033,0.598675001458637
2.25037506251042,0.529425102155387,0.122101562343904,0.0652786190606981,0.603072517598372
2.27537922987165,0.533776267564903,0.126446475768945,0.0696172706453139,0.607404897610881
2.30038339723287,0.53806138722258,0.130725531935063,0.0738902531263732,0.611671796317785
2.3253875645941,0.542280363538067,0.134938631324283,0.0780974651618517,0.615873110657896
2.35039173195533,0.546433329524021,0.139085904251535,0.0822390344630631,0.620008965834411
2.37539589931655,0.550520633390102,0.143167695556092,0.0863153025834338,0.624079700200879
2.40040006667778,0.554542822157632,0.147184548311657,0.0903268087240725,0.628085849162283
2.42540423403901,0.558500624573325,0.151137186832125,0.0942742728317785,0.632028128365494
2.45040840140023,0.562394933591616,0.15502649924143,0.0981585782567568,0.635907416445169
2.47541256876146,0.566226788680989,0.158853519862017,0.101980754223679,0.639724737577835
2.50041673612269,0.569997358191308,0.162619411658289,0.105741958351769,0.643481244079122
2.52542090348391,0.573707921997316,0.166325448949762,0.109443459438203,0.647178199257983
2.55042507084514,0.577359854609226,0.169973000584634,0.113086620695274,0.650816960718055
2.57542923820637,0.580954608915573,0.173563513738863,0.116672883606318,0.654398964271078
2.60043340556759,0.584493700697027,0.177098498479524,0.12020375253927,0.65792570860127
2.62543757292882,0.587978694023502,0.180579513205002,0.123680780230555,0.661398740793549
2.65044174029005,0.591411187621233,0.184008151048973,0.12710555422658,0.664819642813133
2.67544590765128,0.594792802272125,0.187386027310838,0.13047968434583,0.668190018999882
2.7004500750125,0.598125169284957,0.190714767952627,0.133804791202005,0.671511484618206
2.72545424237373,0.601409920057375,0.193995999181736,0.137082495807999,0.67478565548279
2.75045840973496,0.604648676729113,0.197231338120403,0.140314410262092,0.678014138661967
2.77546257709618,0.607843043910774,0.200422384546733,0.143502129501632,0.681198524244462
2.80046674445741,0.610994601458754,0.203570713678295,0.146647224095673,0.684340378141463
2.82547091181864,0.614104898255479,0.206677869957918,0.149751234036653,0.687441235884509
2.85047507917986,0.617175446944977,0.209745361792104,0.152815663481952,0.690502597370481
2.87547924654109,0.620207719566764,0.212774657185452,0.155841976389088,0.693525922497844
2.90048341390232,0.623203144025931,0.215767180209322,0.158831592983187,0.696512627633121
2.92548758126354,0.626163101334005,0.218724308239644,0.161785886991917,0.699464082843164
2.95049174862477,0.629088923553381,0.221647369896974,0.164706183581323,0.70238160982691
2.975495915986,0.631981892377739,0.224537643621452,0.167593757925464,0.705266480479838
3.00050008334722,0.634843238281565,0.227396356816053,0.170449834343484,0.708119916024969
3.02550425070845,0.637674140173675,0.230224685493193,0.173275585939394,0.710943086645913
3.05050841806968,0.640475725492063,0.233023754362219,0.176072134682271,0.713737111559839
3.07551258543091,0.643249070680537,0.23579463729839,0.178840551867627,0.716503059471294
3.10051675279213,0.645995201991148,0.23853835813748,0.18158185890423,0.719241949351273
3.12552092015336,0.648715096560277,0.241255891743986,0.184297028374453,0.721954751489745
3.15052508751459,0.651409683710327,0.243948165304976,0.186986985320296,0.724642388773857
3.17552925487581,0.654079846433126,0.246616059805759,0.189652608711325,0.72730573814816
3.20053342223704,0.656726423015314,0.249260411647704,0.192294733054933,0.7299456322173
3.22553758959827,0.659350208770093,0.251882014372652,0.194914150113395,0.732562860955724
3.25054175695949,0.661951957843701,0.2544816204623,0.197511610696158,0.735158173492865
3.27554592432072,0.664532385068783,0.257059943184767,0.20008782649959,0.737732279946051
3.30055009168195,0.667092167840433,0.259617658464135,0.202643471970003,0.740285853277005
3.32555425904317,0.669631947994063,0.26215540675214,0.205179186169141,0.742819531151105
3.3505584264044,0.672152333667395,0.264673794884296,0.207695574624423,0.745333917781729
3.37556259376563,0.674653901131725,0.267173397905628,0.210193211149119,0.747829585744855
3.40056676112685,0.677137196580259,0.269654760853792,0.212672639620237,0.750307077751689
3.42557092848808,0.679602737863664,0.272118400489736,0.215134375704265,0.75276690836947
3.45057509584931,0.682051016165109,0.274564806968151,0.217578908523018,0.755209565682688
3.47557926321053,0.684482497608923,0.27699444544185,0.220006702253709,0.757635512888832
3.50058343057176,0.686897624798693,0.279407757595865,0.222418197659034,0.760045189824432
3.52558759793299,0.689296818281996,0.281805163108465,0.224813813544446,0.762439014418578
3.55059176529422,0.691680477940265,0.284187061037566,0.227193948141091,0.764817384072361
3.57559593265544,0.694048984303289,0.28655383113202,0.229558980413878,0.767180676963696
3.60060010001667,0.696402699788755,0.288905835068192,0.231909271295057,0.769529253277901
3.6256042673779,0.698741969867983,0.29124341761294,0.234245164844443,0.77186345636513
3.65060843473912,0.70106712415957,0.293566907714724,0.236566989337959,0.774183613826347
3.67561260210035,0.703378477453184,0.295876619525043,0.238875058286716,0.77649003853003
3.70061676946158,0.705676330666059,0.298172853352766,0.241169671389162,0.778783029562119
3.7256209368228,0.707960971735065,0.30045589655421,0.243451115419143,0.781062873112057
3.75062510418403,0.710232676447398,0.302726024361971,0.245719665052886,0.783329843297903
3.77562927154526,0.71249170921305,0.304983500655713,0.247975583638069,0.785584202933684
3.80063343890648,0.714738323782313,0.307228578678088,0.250219123908174,0.787826204242155
3.82563760626771,0.716972763911536,0.309461501699062,0.25245052864535,0.790056089516206
3.85064177362894,0.719195263980378,0.311682503631832,0.254670031295003,0.792274091732102
3.87564594099016,0.721406049563701,0.313891809603496,0.256877856535221,0.794480435117663
3.90065010835139,0.723605337961176,0.316089636483528,0.259074220804115,0.796675335678467
3.92565427571262,0.725793338687561,0.318276193373006,0.261259332788004,0.79885900168497
3.95065844307385,0.72797025392648,0.320451682057441,0.263433393873261,0.801031634123384
3.97566261043507,0.730136278950411,0.322616297425866,0.265596598564523,0.803193427112982
4.0006667777963,0.732291602509436,0.324770227858768,0.267749134871783,0.805344568292361
4.02567094515753,0.734436407191154,0.326913655587238,0.269891184668785,0.807485239177066
4.05067511251875,0.736570869754025,0.329046757025618,0.272022924024957,0.80961561549081
4.07567927987998,0.738695161436258,0.331169703079729,0.274144523512985,0.811735867472391
4.10068344724121,0.740809448242207,0.333282659432666,0.276256148493998,0.813846160160261
4.12568761460243,0.742913891208101,0.335385786809963,0.278357959382171,0.815946653656563
4.15069178196366,0.745008646648801,0.337479241225833,0.280450111890436,0.818037503372311
4.17569594932489,0.747093866387153,0.339563174212026,0.282532757258853,0.820118860255272
4.20070011668611,0.749169697967359,0.341637733030755,0.284606042467075,0.822190871001972
4.22570428404734,0.751236284853704,0.343703060872994,0.286670110432228,0.824253678255144
4.25070845140857,0.753293766615844,0.34575929704337,0.288725100193402,0.826307420787825
4.27571261876979,0.75534227910177,0.347806577132763,0.290771147083874,0.828352233675201
4.30071678613102,0.757381954599463,0.349845033179603,0.292808382892064,0.830388248455214
4.32572095349225,0.75941292198816,0.351874793820823,0.294836936012156,0.832415593278856
4.35072512085348,0.7614353068801,0.353895984433289,0.296856931585223,0.83443439305098
4.3757292882147,0.763449231753493,0.355908727266488,0.298868491631625,0.836444769562413
4.40073345557593,0.765454816077442,0.357913141567176,0.300871735175384,0.838446841614057
4.42573762293716,0.76745217642944,0.359909343696616,0.302866778361169,0.840440725133615
4.45074179029838,0.769441426606029,0.361897447241007,0.304853734564478,0.842426533285527
4.47574595765961,0.771422677727164,0.363877563115606,0.306832714495534,0.844404376574644
4.50075012502084,0.77339603833474,0.365849799663052,0.308803826297391,0.84637436294411
4.52575429238206,0.775361614485748,0.367814262746306,0.310767175638674,0.848336597867897
4.55075845974329,0.777319509840436,0.369771055836629,0.312722865801355,0.850291184438386
4.57576262710452,0.779269825745858,0.37172028009694,0.31467099776393,0.852238223449364
4.60076679446574,0.78121266131513,0.373662034460901,0.31661167028033,0.85417781347475
4.62577096182697,0.783148113502699,0.375596415708017,0.318544979954851,0.856110050943365
4.6507751291882,0.785076277175903,0.377523518535041,0.320471021313405,0.858035030210021
4.67577929654942,0.786997245183075,0.379443435623924,0.322389886871314,0.859952843623163
4.70078346391065,0.788911108418411,0.381356257706545,0.324301667197899,0.861863581589315
4.72578763127188,0.790817955883833,0.383262073626426,0.326206450978059,0.86376733263452
4.75079179863311,0.792717874748013,0.385160970397641,0.328104325071042,0.865664183462979
4.77579596599433,0.794610950402764,0.387053033261069,0.329995374566579,0.867554219013062
4.80080013335556,0.796497266516939,0.388938345738178,0.33187968283855,0.869437522510848
4.82580430071679,0.798376905088001,0.390816989682481,0.333757331596316,0.871314175521349
4.85080846807801,0.80024994649139,0.392689045328794,0.335628400933876,0.873184257997553
4.87581263543924,0.802116469527832,0.394554591340438,0.337492969376961,0.875047848327412
4.90081680280047,0.803976551468688,0.396413704854492,0.339351113928184,0.876905023378894
4.92582097016169,0.805830268099471,0.398266461525206,0.34120291011036,0.8787558585432
4.95082513752292,0.807677693761611,0.400112935565681,0.34304843200809,0.880600427776266
4.97582930488415,0.809518901392583,0.401953199787904,0.344887752307711,0.88243880363861
5.00083347224537,0.811353962564474,0.403787325641231,0.346720942335689,0.884271057333649
5.0258376396066,0.813182947521065,0.405615383249387,0.34854807209554,0.886097258744537
5.05084180696783,0.815005925213521,0.407437441446078,0.350369210303358,0.887917476469609
5.07584597432905,0.816822963334737,0.409253567809259,0.352184424422017,0.889731777856509
5.10085014169028,0.818634128352428,0.411063828694153,0.353993780694108,0.891540229035056
5.12585430905151,0.820439485541009,0.412868289265061,0.35579734417368,0.893342894948912
5.15085847641274,0.82223909901233,0.414667013526028,0.357595178756843,0.895139839386116
5.17586264377396,0.824033031745321,0.416460064350422,0.359387347211275,0.896931125008531
5.20086681113519,0.825821345614589,0.418247503509474,0.361173911204703,0.898716813380256
5.22587097849642,0.82760410141803,0.420029391699822,0.362954931332389,0.900496964995053
5.25087514585764,0.829381358903489,0.421805788570116,0.364730467143671,0.90227163930283
5.27587931321887,0.831153176794512,0.423576752746716,0.366500577167607,0.904040894735229
5.3008834805801,0.832919612815238,0.425342341858523,0.368265318937753,0.905804788730351
5.32588764794132,0.834680723714456,0.427102612560995,0.370024749016123,0.907563377756657
5.35089181530255,0.83643656528888,0.428857620559357,0.371778923016352,0.909316717336087
5.37589598266378,0.838187192405653,0.430607420631069,0.373527895626113,0.911064862066424
5.400900150025,0.839932659024141,0.432352066647563,0.375271720628807,0.912807865642939
5.42590431738623,0.841673018217013,0.434091611595285,0.377010450924557,0.914545780879336
5.45090848474746,0.843408322190667,0.435826107596072,0.378744138550547,0.916278659728051
5.47591265210868,0.845138622305016,0.437555605926894,0.380472834700716,0.918006553299896
5.50091681946991,0.84686396909265,0.439280157038982,0.382196589744841,0.919729511883113
5.52592098683114,0.848584412277417,0.440999810576363,0.383915453247043,0.921447584961823
5.55092515419236,0.85030000079244,0.442714615393837,0.385629473983714,0.923160821233932
5.57592932155359,0.852010782797579,0.444424619574406,0.38733869996092,0.924869268628478
5.60093348891482,0.853716805696384,0.44612987044619,0.389043178431265,0.926572974322477
5.62593765627605,0.855418116152533,0.447830414598828,0.390742955910274,0.928271984757256
5.65094182363727,0.857114760105798,0.449526297899409,0.392438078192277,0.929966345654313
5.6759459909985,0.858806782787535,0.451217565507935,0.394128590365845,0.931656102030712
5.70095015835973,0.860494228735735,0.452904261892332,0.395814536828768,0.933341298214035
5.72595432572095,0.86217714180964,0.454586430843039,0.397495961302613,0.935021977856904
5.75095849308218,0.863855565203941,0.456264115487179,0.399172906846863,0.936698183951094
5.77596266044341,0.865529541462582,0.457937358302328,0.400845415872659,0.938369958841246
5.80096682780463,0.867199112492174,0.459606201129903,0.402513530156162,0.940037344238192
5.82597099516586,0.868864319575038,0.461270685188181,0.404177290851535,0.941700381231925
5.85097516252709,0.87052520338189,0.462930851084951,0.405836738503582,0.943359110304195
5.87597932988831,0.872181803984182,0.464586738829833,0.407491913060028,0.945013571340775
5.90098349724954,0.8738341608661,0.466238387846253,0.409142853883479,0.946663803643388
5.92598766461077,0.875482312936255,0.467885836983104,0.410789599763052,0.948309845941317
5.950991831972,0.877126298539049,0.469529124526092,0.4124321889257,0.949951736402707
5.97599599933322,0.878766155465746,0.471168288208785,0.414070659047238,0.951589512645563
6.00100016669445,0.880401920965254,0.472803365223367,0.415705047263077,0.953223211748464
6.02600433405568,0.882033631754622,0.474434392231124,0.417335390178678,0.954852870261
6.0510085014169,0.883661324029272,0.47606140537264,0.418961723879743,0.956478524213933
6.07601266877813,0.885285033472961,0.477684440277753,0.420584083942134,0.958100209129104
6.10101683613936,0.886904795267495,0.47930353207524,0.422202505441553,0.959717960029083
6.12602100350058,0.888520644102197,0.480918715402267,0.423817022962959,0.961331811446579
6.15102517086181,0.890132614183134,0.482530024413601,0.425427670609772,0.962941797433614
6.17602933822304,0.891740739242117,0.484137492790587,0.427034482012825,0.964547951570462
6.20103350558426,0.893345052545481,0.485741153749913,0.428637490339111,0.96615030697438
6.22603767294549,0.894945586902641,0.487341040052147,0.43023672830031,0.967748896308109
6.25104184030672,0.896542374674449,0.488937184010079,0.431832228161103,0.969343751788182
6.27604600766794,0.898135447781343,0.490529617496851,0.433424021747295,0.970934905193022
6.30105017502917,0.899724837711304,0.492118371953898,0.435012140453735,0.97252238787085
6.3260543423904,0.901310575527617,0.493703478398698,0.43659661525205,0.974106230747402
6.35105850975163,0.902892691876453,0.495284967432334,0.438177476698195,0.975686464333466
6.37606267711285,0.904471216994276,0.496862869246884,0.439754754939826,0.977263118732234
6.40106684447408,0.906046180715063,0.498437213632636,0.4413284797235,0.978836223646495
6.42607101183531,0.907617612477375,0.500008029985135,0.442898680401709,0.980405808385651
6.45107517919653,0.909185541331248,0.501575347312065,0.44446538593975,0.981971901872573
6.47607934655776,0.910749995944939,0.50313919423998,0.446028624922438,0.983534532650302
6.50108351391899,0.912311004611508,0.504699599020877,0.447588425560669,0.985093728888596
6.52608768128021,0.913868595255259,0.506256589538618,0.449144815697829,0.986649518390334
6.55109184864144,0.915422795438032,0.507810193315213,0.450697822816066,0.988201928597764
6.57609601600267,0.916973632365357,0.509360437516962,0.452247474042417,0.989750986598627
6.60110018336389,0.918521132892467,0.510907348960458,0.453793796154798,0.991296719132134
6.62610435072512,0.920065323530187,0.512450954118459,0.455336815587872,0.992839152594815
6.65110851808635,0.921606230450683,0.513991279125631,0.456876558438772,0.99437831304624
6.67611268544757,0.923143879493096,0.515528349784168,0.458413050472715,0.995914226214621
6.7011168528088,0.924678296169048,0.517062191569289,0.459946317128487,0.997446917502278
6.72612102017003,0.926209505668031,0.518592829634617,0.461476383523811,0.998976411991005
6.75112518753126,0.927737532862682,0.520120288817442,0.463003274460602,1.00050273444731
6.77612935489248,0.929262402313945,0.521644593643874,0.464527014430106,1.00202590932755
6.80113352225371,0.930784138276128,0.523165768333888,0.46604762761794,1.00354596078296
6.82613768961494,0.932302764701843,0.524683836806261,0.467565137909016,1.00506291266455
6.85114185697616,0.933818305246856,0.526198822683407,0.469079568892368,1.00657678852796
6.87614602433739,0.935330783274833,0.527710749296111,0.470590943865878,1.00808761163812
6.90115019169862,0.936840221861978,0.52921963968817,0.472099285840904,1.00959540497395
6.92615435905984,0.938346643801593,0.53072551662093,0.473604617546818,1.0111001912328
6.95115852642107,0.939850071608531,0.532228402577743,0.475106961435439,1.01260199283495
6.9761626937823,0.941350527523566,0.533728319768321,0.476606339685395,1.0141008319279
7.00116686114352,0.942848033517675,0.535225290133011,0.478102774206379,1.01559673039068
7.02617102850475,0.944342611296228,0.53671933534698,0.479596286643333,1.01708970983798
7.05117519586598,0.945834282303107,0.538210476824325,0.481086898380543,1.01857979162424
7.0761793632272,0.947323067724728,0.539698735722085,0.48257463054565,1.0200669968477
7.10118353058843,0.948808988493996,0.541184132944195,0.484059504013594,1.02155134635427
7.12618769794966,0.95029206529418,0.542666689145344,0.485541539410466,1.02303286074142
7.15119186531089,0.951772318562707,0.544146424734773,0.487020757117294,1.02451156036195
7.17619603267211,0.953249768494889,0.545623359879986,0.488497177273757,1.02598746532768
7.20120020003334,0.954724435047577,0.547097514510402,0.489970819781821,1.02746059551312
7.22620436739457,0.956196337942744,0.548568908320931,0.491441704309309,1.02893097055898
7.25120853475579,0.957665496670996,0.550037560775479,0.492909850293409,1.03039860987569
7.27621270211702,0.959131930495027,0.551503491110393,0.494375276944101,1.03186353264687
7.30121686947825,0.960595658452998,0.552966718337838,0.495838003247535,1.03332575783263
7.32622103683947,0.962056699361859,0.554427261249112,0.497298047969337,1.03478530417289
7.3512252042007,0.963515071820607,0.555885138417897,0.498755429657855,1.03624219019066
7.37622937156193,0.964970794213484,0.557340368203452,0.500210166647348,1.03769643419517
7.40123353892315,0.966423884713117,0.558792968753748,0.501662277061109,1.03914805428502
7.42623770628438,0.967874361283599,0.56024295800854,0.503111778814541,1.04059706835124
7.45124187364561,0.969322241683514,0.561690353702392,0.504558689618168,1.04204349408031
7.47624604100683,0.970767543468907,0.563135173367639,0.506003026980597,1.04348734895708
7.50125020836806,0.972210283996203,0.564577434337298,0.507444808211423,1.04492865026771
7.52625437572929,0.973650480425069,0.566017153747931,0.508884050424082,1.04636741510249
7.55125854309052,0.975088149721229,0.567454348542448,0.510320770538658,1.04780366035866
7.57626271045174,0.976523308659224,0.568889035472872,0.511754985284634,1.04923740274315
7.60126687781297,0.977955973825133,0.57032123110304,0.513186711203595,1.05066865877527
7.6262710451742,0.97938616161923,0.571750951811272,0.514615964651889,1.05209744478939
7.65127521253542,0.980813888258612,0.573178213792985,0.516042761803234,1.05352377693752
7.67627937989665,0.982239169779769,0.574603033063258,0.517467118651286,1.05494767119185
7.70128354725788,0.983662022041114,0.57602542545936,0.518889051012157,1.05636914334735
7.7262877146191,0.985082460725467,0.577445406643233,0.520308574526891,1.05778820902413
7.75129188198033,0.986500501342502,0.578862992103927,0.521725704663904,1.05920488366997
7.77629604934156,0.987916159231142,0.580278197159999,0.52314045672137,1.06061918256264
7.80130021670278,0.989329449561926,0.581691036961869,0.524552845829577,1.06203112081229
7.82630438406401,0.990740387339322,0.583101526494135,0.525962886953237,1.06344071336372
7.85130855142524,0.992148987404013,0.58450968057785,0.527370594893761,1.06484797499869
7.87631271878646,0.993555264435138,0.585915513872762,0.528775984291491,1.06625292033812
7.90131688614769,0.994959232952496,0.587319040879514,0.530179069627902,1.06765556384432
7.92632105350892,0.996360907318716,0.588720275941808,0.531579865227758,1.06905591982308
7.95132522087015,0.997760301741385,0.590119233248536,0.532978385261238,1.07045400242587
7.97632938823137,0.999157430275153,0.591515926835872,0.534374643746031,1.07184982565187
8.0013335555926,1.00055230682379,0.592910370589329,0.535768654549383,1.07324340335005
8.02633772295383,1.00194494514221,0.59430257824579,0.537160431390127,1.07463474922118
8.05134189031505,1.00333535883847,0.595692563395494,0.538549987840668,1.07602387681982
8.07634605767628,1.00472356137576,0.597080339484,0.539937337328939,1.07741079955627
8.10135022503751,1.00610956607428,0.598465919814115,0.541322493140329,1.07879553069848
8.12635439239873,1.00749338611318,0.599849317547788,0.542705468419575,1.08017808337397
8.15135855975996,1.00887503453243,0.601230545707983,0.544086276172626,1.08155847057166
8.17636272712119,1.01025452423464,0.60260961718051,0.54546492926848,1.08293670514372
8.20136689448241,1.01163186798689,0.603986544715836,0.546841440440983,1.08431279980737
8.22637106184364,1.01300707842249,0.605361340930865,0.548215822290611,1.08568676714665
8.25137522920487,1.01438016804277,0.606734018310686,0.549588087286215,1.08705861961416
8.27637939656609,1.01575114921877,0.608104589210299,0.550958247766743,1.08842836953278
8.30138356392732,1.01712003419294,0.609473065856311,0.552326315942935,1.08979602909737
8.32638773128855,1.01848683508086,0.610839460348609,0.553692303898989,1.09116161037643
8.35139189864977,1.01985156387283,0.612203784661998,0.5550562235942,1.09252512531375
8.376396066011,1.02121423243552,0.613566050647826,0.556418086864584,1.09388658572998
8.40140023337223,1.02257485251356,0.614926270035574,0.557777905424461,1.09524600332429
8.42640440073346,1.02393343573112,0.61628445443443,0.559135690868027,1.09660338967586
8.45140856809468,1.02528999359344,0.617640615334828,0.560491454670896,1.09795875624548
8.47641273545591,1.02664453748839,0.618994764109975,0.561845208191616,1.09931211437704
8.50141690281714,1.02799707868791,0.620346912017348,0.563196962673172,1.100663475299
8.52642107017836,1.02934762834957,0.621697070200169,0.564546729244454,1.10201285012592
8.55142523753959,1.03069619751794,0.623045249688863,0.565894518921711,1.10336024985987
8.57642940490082,1.03204279712609,0.624391461402484,0.56724034260998,1.10470568539185
