data1,data2,data3,data4,data5,data6,data7
0,-0.104275128721815,-0.064258821050985,-0.0217066362163389,0.0217066362163389,0.0642588210509849,0.104275128721815
0.0250041673612269,-0.104275128721815,-0.0642588210334445,-0.021706636190103,0.021706636240917,0.0642588210653724,0.104275128721815
0.0500083347224537,-0.104275128721815,-0.0642588210032905,-0.0217066361454368,0.0217066362822928,0.0642588210892721,0.104275128721815
0.0750125020836806,-0.104275128721815,-0.0642588209803307,-0.0217066361115764,0.0217066363134973,0.0642588211071845,0.104275128721815
0.100016669444907,-0.104275128721815,-0.0642588209625747,-0.0217066360854963,0.0217066363374165,0.0642588211208348,0.104275128721815
0.125020836806134,-0.104275128721815,-0.0642588209486362,-0.0217066360650961,0.021706636356047,0.0642588211314113,0.104275128721815
0.150025004167361,-0.104275128721815,-0.0642588209375366,-0.0217066360488985,0.0217066363707873,0.0642588211397429,0.104275128721815
0.175029171528588,-0.104275128721815,-0.0642588209285771,-0.0217066360358519,0.0217066363826293,0.0642588211464147,0.104275128721815
0.200033338889815,-0.104275128721815,-0.0642588209212532,-0.0217066360251999,0.0217066363922835,0.0642588211518439,0.104275128721815
0.225037506251042,-0.104275128721815,-0.0642588209151966,-0.0217066360163923,0.0217066364002648,0.0642588211563316,0.104275128721815
0.250041673612269,-0.104275128721815,-0.0642588209101362,-0.0217066360090251,0.0217066364069498,0.064258821160097,0.104275128721815
0.275045840973496,-0.104275128721815,-0.0642588209058701,-0.0217066360027987,0.0217066364126168,0.0642588211633013,0.104275128721815
0.300050008334722,-0.104275128721815,-0.0642588209022468,-0.0217066359974885,0.0217066364174738,0.0642588211660645,0.104275128721815
0.325054175695949,-0.104275128721815,-0.0642588208991507,-0.0217066359929241,0.0217066364216781,0.0642588211684772,0.104275128721815
0.350058343057176,-0.104275128721815,-0.0642588208964926,-0.0217066359889739,0.0217066364253509,0.0642588211706088,0.104275128721815
0.375062510418403,-0.104275128721815,-0.0642588208942025,-0.0217066359855347,0.021706636428587,0.0642588211725136,0.104275128721815
0.40006667777963,-0.104275128721815,-0.0642588208922238,-0.0217066359825235,0.0217066364314629,0.0642588211742356,0.104275128721815
0.425070845140857,-0.104275128721815,-0.06425882089051,-0.0217066359798712,0.0217066364340422,0.0642588211758111,0.104275128721815
0.450075012502084,-0.104275128721815,-0.064258820889021,-0.0217066359775187,0.0217066364363797,0.0642588211772717,0.104275128721815
0.475079179863311,-0.104275128721815,-0.0642588208877213,-0.0217066359754134,0.0217066364385242,0.0642588211786457,0.104275128721815
0.500083347224537,-0.104275128721815,-0.0642588208865783,-0.0217066359735066,0.0217066364405213,0.0642588211799598,0.104275128721815
0.525087514585764,-0.104275128721815,-0.0642588208855612,-0.0217066359717518,0.0217066364424145,0.0642588211812396,0.104275128721815
0.550091681946991,-0.104275128721815,-0.0642588208846399,-0.0217066359701036,0.0217066364442471,0.0642588211825107,0.104275128721815
0.575095849308218,-0.104275128721815,-0.0642588208837845,-0.0217066359685166,0.0217066364460622,0.0642588211837988,0.104275128721815
0.600100016669445,-0.104275128721815,-0.0642588208829645,-0.0217066359669444,0.0217066364479044,0.0642588211851308,0.104275128721815
0.625104184030672,-0.104275128721815,-0.064258820882149,-0.0217066359653395,0.0217066364498193,0.0642588211865342,0.104275128721815
0.650108351391899,-0.104275128721815,-0.0642588208813063,-0.021706635963653,0.0217066364518541,0.0642588211880376,0.104275128721815
0.675112518753126,-0.104275128721815,-0.0642588208804035,-0.0217066359618345,0.0217066364540578,0.0642588211896705,0.104275128721815
0.700116686114352,-0.104275128721815,-0.0642588208794068,-0.0217066359598315,0.0217066364564812,0.0642588211914642,0.104275128721815
0.725120853475579,-0.104275128721815,-0.0642588208782814,-0.0217066359575902,0.0217066364591768,0.0642588211934506,0.104275128721815
0.750125020836806,-0.104275128721815,-0.0642588208769916,-0.0217066359550552,0.0217066364621985,0.0642588211956628,0.104275128721815
0.775129188198033,-0.104275128721815,-0.0642588208755009,-0.0217066359521696,0.021706636465602,0.064258821198135,0.104275128721815
0.80013335555926,-0.104275128721815,-0.0642588208737717,-0.0217066359488751,0.0217066364694442,0.0642588212009019,0.104275128721815
0.825137522920487,-0.104275128721815,-0.0642588208717661,-0.0217066359451126,0.021706636473783,0.0642588212039994,0.104275128721815
0.850141690281714,-0.104275128721815,-0.0642588208694457,-0.021706635940822,0.0217066364786773,0.0642588212074636,0.104275128721815
0.875145857642941,-0.104275128721815,-0.0642588208667715,-0.0217066359359427,0.0217066364841866,0.0642588212113311,0.104275128721815
0.900150025004167,-0.104275128721815,-0.0642588208637046,-0.0217066359304139,0.0217066364903707,0.0642588212156388,0.104275128721815
0.925154192365394,-0.104275128721815,-0.064258820860206,-0.0217066359241744,0.0217066364972895,0.0642588212204239,0.104275128721815
0.950158359726621,-0.104275128721815,-0.0642588208562369,-0.0217066359171635,0.0217066365050028,0.064258821225723,0.104275128721815
0.975162527087848,-0.104275128721815,-0.0642588208517587,-0.0217066359093211,0.0217066365135698,0.0642588212315729,0.104275128721815
1.00016669444907,-0.104275128721815,-0.0642588208467335,-0.0217066359005877,0.0217066365230491,0.0642588212380099,0.104275128721815
1.0251708618103,-0.104275128721815,-0.0642588208411242,-0.0217066358909049,0.0217066365334981,0.0642588212450694,0.104275128721815
1.05017502917153,-0.104275128721815,-0.0642588208348943,-0.0217066358802157,0.021706636544973,0.0642588212527862,0.104275128721815
1.07517919653276,-0.104275128721815,-0.0642588208280089,-0.0217066358684652,0.0217066365575282,0.064258821261194,0.104275128721815
1.10018336389398,-0.104275128721815,-0.0642588208204338,-0.0217066358555998,0.0217066365712161,0.0642588212703254,0.104275128721815
1.12518753125521,-0.104275128721815,-0.0642588208121368,-0.0217066358415689,0.0217066365860871,0.0642588212802114,0.104275128721815
1.15019169861644,-0.104275128721815,-0.0642588208030871,-0.0217066358263242,0.0217066366021887,0.0642588212908816,0.104275128721815
1.17519586597766,-0.104275128721815,-0.0642588207932558,-0.0217066358098203,0.0217066366195656,0.0642588213023639,0.104275128721815
1.20020003333889,-0.104275128721815,-0.0642588207826162,-0.0217066357920151,0.0217066366382595,0.0642588213146839,0.104275128721815
1.22520420070012,-0.104275128721815,-0.0642588207711438,-0.0217066357728701,0.0217066366583085,0.0642588213278652,0.104275128721815
1.25020836806134,-0.104275128721815,-0.0642588207588164,-0.0217066357523505,0.0217066366797467,0.0642588213419291,0.104275128721815
1.27521253542257,-0.104275128721815,-0.0642588207456145,-0.0217066357304257,0.0217066367026045,0.0642588213568945,0.104275128721815
1.3002167027838,-0.104275128721815,-0.0642588207315214,-0.0217066357070694,0.0217066367269078,0.0642588213727774,0.104275128721815
1.32522087014502,-0.104275128721815,-0.0642588207165232,-0.02170663568226,0.0217066367526779,0.0642588213895907,0.104275128721815
1.35022503750625,-0.104275128721815,-0.0642588207006095,-0.0217066356559806,0.0217066367799313,0.0642588214073449,0.104275128721815
1.37522920486748,-0.104275128721815,-0.0642588206837724,-0.0217066356282196,0.0217066368086793,0.0642588214260468,0.104275128721815
1.4002333722287,-0.104275128721815,-0.0642588206660079,-0.0217066355989705,0.0217066368389284,0.0642588214457005,0.104275128721815
1.42523753958993,-0.104275128721815,-0.0642588206473152,-0.0217066355682323,0.0217066368706792,0.0642588214663061,0.104275128721815
1.45024170695116,-0.104275128721815,-0.0642588206276971,-0.0217066355360095,0.0217066369039271,0.0642588214878604,0.104275128721815
1.47524587431239,-0.104275128721815,-0.06425882060716,-0.0217066355023124,0.0217066369386616,0.064258821510357,0.104275128721815
1.50025004167361,-0.104275128721815,-0.0642588205857137,-0.021706635467157,0.0217066369748666,0.0642588215337856,0.104275128721815
1.52525420903484,-0.104275128721815,-0.064258820563372,-0.0217066354305649,0.0217066370125203,0.0642588215581323,0.104275128721815
1.55025837639607,-0.104275128721815,-0.0642588205401518,-0.0217066353925636,0.021706637051595,0.0642588215833798,0.104275128721815
1.57526254375729,-0.104275128721815,-0.0642588205160741,-0.0217066353531862,0.0217066370920577,0.0642588216095069,0.104275128721815
1.60026671111852,-0.104275128721815,-0.0642588204911631,-0.0217066353124713,0.0217066371338695,0.0642588216364894,0.104275128721815
1.62527087847975,-0.104275128721815,-0.0642588204654462,-0.0217066352704628,0.0217066371769864,0.0642588216642993,0.104275128721815
1.65027504584097,-0.104275128721815,-0.0642588204389545,-0.02170663522721,0.0217066372213591,0.0642588216929058,0.104275128721815
1.6752792132022,-0.104275128721815,-0.0642588204117218,-0.021706635182767,0.0217066372669331,0.0642588217222744,0.104275128721815
1.70028338056343,-0.104275128721815,-0.0642588203837851,-0.0217066351371923,0.02170663731365,0.0642588217523683,0.104275128721815
1.72528754792465,-0.104275128721815,-0.0642588203551836,-0.0217066350905489,0.0217066373614465,0.0642588217831477,0.104275128721815
1.75029171528588,-0.104275128721815,-0.0642588203259592,-0.0217066350429034,0.021706637410256,0.0642588218145706,0.104275128721815
1.77529588264711,-0.104275128721815,-0.064258820296156,-0.021706634994326,0.0217066374600082,0.0642588218465927,0.104275128721815
1.80030005000833,-0.104275128721815,-0.0642588202658197,-0.0217066349448895,0.0217066375106299,0.0642588218791678,0.104275128721815
1.82530421736956,-0.104275128721815,-0.0642588202349975,-0.0217066348946692,0.0217066375620458,0.0642588219122486,0.104275128721815
1.85030838473079,-0.104275128721815,-0.064258820203738,-0.0217066348437424,0.0217066376141783,0.064258821945786,0.104275128721815
1.87531255209202,-0.104275128721815,-0.0642588201720902,-0.0217066347921876,0.0217066376669487,0.0642588219797306,0.104275128721815
1.90031671945324,-0.104275128721815,-0.0642588201401039,-0.0217066347400839,0.0217066377202776,0.0642588220140323,0.104275128721815
1.92532088681447,-0.104275128721815,-0.0642588201078289,-0.0217066346875109,0.0217066377740855,0.0642588220486408,0.104275128721815
1.9503250541757,-0.104275128721815,-0.0642588200753147,-0.0217066346345474,0.021706637828293,0.0642588220835063,0.104275128721815
1.97532922153692,-0.104275128721815,-0.0642588200426104,-0.0217066345812717,0.0217066378828218,0.0642588221185793,0.104275128721815
2.00033338889815,-0.104275128721815,-0.0642588200097639,-0.0217066345277603,0.021706637937595,0.0642588221538112,0.104275128721815
2.02533755625938,-0.104275128721815,-0.0642588199768221,-0.0217066344740881,0.0217066379925375,0.0642588221891549,0.104275128721815
2.0503417236206,-0.104275128721815,-0.0642588199438304,-0.0217066344203274,0.0217066380475769,0.0642588222245645,0.104275128721815
2.07534589098183,-0.104275128721815,-0.0642588199108322,-0.0217066343665477,0.0217066381026433,0.064258822259996,0.104275128721815
2.10035005834306,-0.104275128721815,-0.0642588198778693,-0.0217066343128154,0.02170663815767,0.0642588222954075,0.104275128721815
2.12535422570428,-0.104275128721815,-0.064258819844981,-0.0217066342591933,0.0217066382125941,0.0642588223307591,0.104275128721815
2.15035839306551,-0.104275128721815,-0.0642588198122042,-0.0217066342057405,0.0217066382673562,0.0642588223660133,0.104275128721815
2.17536256042674,-0.104275128721815,-0.0642588197795735,-0.0217066341525121,0.0217066383219012,0.0642588224011355,0.104275128721815
2.20036672778796,-0.104275128721815,-0.0642588197471207,-0.021706634099559,0.0217066383761778,0.0642588224360933,0.104275128721815
2.22537089514919,-0.104275128721815,-0.064258819714875,-0.0217066340469278,0.0217066384301395,0.0642588224708573,0.104275128721815
2.25037506251042,-0.104275128721815,-0.064258819682863,-0.0217066339946606,0.0217066384837437,0.0642588225054006,0.104275128721815
2.27537922987165,-0.104275128721815,-0.0642588196511082,-0.0217066339427954,0.0217066385369523,0.0642588225396993,0.104275128721815
2.30038339723287,-0.104275128721815,-0.0642588196196318,-0.0217066338913658,0.0217066385897318,0.0642588225737321,0.104275128721815
2.3253875645941,-0.104275128721815,-0.0642588195884521,-0.0217066338404011,0.0217066386420528,0.0642588226074806,0.104275128721815
2.35039173195533,-0.104275128721815,-0.0642588195575848,-0.0217066337899264,0.02170663869389,0.0642588226409288,0.104275128721815
2.37539589931655,-0.104275128721815,-0.0642588195270433,-0.0217066337399629,0.0217066387452221,0.0642588226740633,0.104275128721815
2.40040006667778,-0.104275128721815,-0.0642588194968385,-0.0217066336905279,0.0217066387960319,0.0642588227068733,0.104275128721815
2.42540423403901,-0.104275128721815,-0.0642588194669789,-0.0217066336416353,0.0217066388463056,0.0642588227393501,0.104275128721815
2.45040840140023,-0.104275128721815,-0.0642588194374711,-0.0217066335932953,0.0217066388960327,0.0642588227714871,0.104275128721815
2.47541256876146,-0.104275128721815,-0.0642588194083197,-0.0217066335455152,0.0217066389452062,0.0642588228032799,0.104275128721815
2.50041673612269,-0.104275128721815,-0.0642588193795272,-0.0217066334982991,0.0217066389938218,0.0642588228347261,0.104275128721815
2.52542090348391,-0.104275128721815,-0.0642588193510949,-0.021706633451649,0.021706639041878,0.0642588228658244,0.104275128721815
2.55042507084514,-0.104275128721815,-0.0642588193230222,-0.0217066334055637,0.0217066390893756,0.0642588228965756,0.104275128721815
2.57542923820637,-0.104275128721815,-0.0642588192953074,-0.0217066333600406,0.0217066391363177,0.0642588229269817,0.104275128721815
2.60043340556759,-0.104275128721815,-0.0642588192679475,-0.0217066333150746,0.0217066391827093,0.0642588229570459,0.104275128721815
2.62543757292882,-0.104275128721815,-0.0642588192409384,-0.0217066332706593,0.0217066392285569,0.0642588229867722,0.104275128721815
2.65044174029005,-0.104275128721815,-0.0642588192142753,-0.0217066332267867,0.0217066392738687,0.0642588230161662,0.104275128721815
2.67544590765128,-0.104275128721815,-0.0642588191879524,-0.0217066331834476,0.0217066393186542,0.0642588230452336,0.104275128721815
2.7004500750125,-0.104275128721815,-0.0642588191619634,-0.0217066331406318,0.0217066393629236,0.0642588230739812,0.104275128721815
2.72545424237373,-0.104275128721815,-0.0642588191363015,-0.0217066330983282,0.0217066394066881,0.064258823102416,0.104275128721815
2.75045840973496,-0.104275128721815,-0.0642588191109593,-0.0217066330565252,0.0217066394499597,0.0642588231305457,0.104275128721815
2.77546257709618,-0.104275128721815,-0.0642588190859293,-0.0217066330152104,0.0217066394927507,0.0642588231583781,0.104275128721815
2.80046674445741,-0.104275128721815,-0.0642588190612037,-0.0217066329743714,0.0217066395350738,0.0642588231859213,0.104275128721815
2.82547091181864,-0.104275128721815,-0.0642588190367746,-0.0217066329339953,0.021706639576942,0.0642588232131837,0.104275128721815
2.85047507917986,-0.104275128721815,-0.0642588190126339,-0.0217066328940692,0.0217066396183684,0.0642588232401734,0.104275128721815
2.87547924654109,-0.104275128721815,-0.0642588189887737,-0.0217066328545803,0.0217066396593661,0.064258823266899,0.104275128721815
2.90048341390232,-0.104275128721815,-0.0642588189651859,-0.0217066328155157,0.021706639699948,0.0642588232933685,0.104275128721815
2.92548758126354,-0.104275128721815,-0.0642588189418627,-0.0217066327768628,0.021706639740127,0.0642588233195903,0.104275128721815
2.95049174862477,-0.104275128721815,-0.0642588189187964,-0.0217066327386091,0.0217066397799157,0.0642588233455722,0.104275128721815
2.975495915986,-0.104275128721815,-0.0642588188959794,-0.0217066327007424,0.0217066398193263,0.0642588233713222,0.104275128721815
3.00050008334722,-0.104275128721815,-0.0642588188734044,-0.0217066326632509,0.0217066398583709,0.0642588233968479,0.104275128721815
3.02550425070845,-0.104275128721815,-0.0642588188510643,-0.0217066326261232,0.0217066398970611,0.0642588234221568,0.104275128721815
