data1,data2,data3
0,-0.164688669294754,-0.047407458430676
0.0250041673612269,-0.164688672047097,-0.0474074591158129
0.0500083347224537,-0.164688675691673,-0.0474074627801202
0.0750125020836806,-0.164688679080764,-0.0474074661869227
0.100016669444907,-0.164688682197042,-0.047407469319262
0.125020836806134,-0.164688685028852,-0.047407472165215
0.150025004167361,-0.164688687569968,-0.0474074747184168
0.175029171528588,-0.164688689818206,-0.0474074769766452
0.200033338889815,-0.164688691774217,-0.0474074789406082
0.225037506251042,-0.164688693440482,-0.0474074806129135
0.250041673612269,-0.164688694820451,-0.0474074819972033
0.275045840973496,-0.164688695917837,-0.0474074830974309
0.300050008334722,-0.164688696736027,-0.0474074839172652
0.325054175695949,-0.164688697277607,-0.0474074844596035
0.350058343057176,-0.164688697543973,-0.0474074847261802
0.375062510418403,-0.164688697535037,-0.0474074847172581
0.40006667777963,-0.164688697248987,-0.0474074844313903
0.425070845140857,-0.164688696682117,-0.0474074838652443
0.450075012502084,-0.164688695828712,-0.0474074830134776
0.475079179863311,-0.164688694680966,-0.0474074818686589
0.500083347224537,-0.164688693228949,-0.0474074804212275
0.525087514585764,-0.164688691460597,-0.0474074786594845
0.550091681946991,-0.164688689361736,-0.0474074765696117
0.575095849308218,-0.164688686916122,-0.0474074741357122
0.600100016669445,-0.164688684105503,-0.0474074713398703
0.625104184030672,-0.164688680909692,-0.0474074681622259
0.650108351391899,-0.164688677306659,-0.0474074645810618
0.675112518753126,-0.164688673272624,-0.0474074605729
0.700116686114352,-0.164688668782163,-0.047407456112606
0.725120853475579,-0.164688663808317,-0.0474074511734991
0.750125020836806,-0.164688658322709,-0.0474074457274667
0.775129188198033,-0.164688652295658,-0.0474074397450831
0.80013335555926,-0.164688645696303,-0.0474074331957299
0.825137522920487,-0.164688638492725,-0.0474074260477194
0.850141690281714,-0.16468863065207,-0.0474074182684196
0.875145857642941,-0.164688622140679,-0.0474074098243811
0.900150025004167,-0.164688612924211,-0.0474074006814661
0.925154192365394,-0.164688602967781,-0.0474073908049796
0.950158359726621,-0.164688592236087,-0.0474073801598027
0.975162527087848,-0.164688580693551,-0.0474073687105298
1.00016669444907,-0.164688568304458,-0.0474073564216088
1.0251708618103,-0.1646885550331,-0.0474073432574854
1.05017502917153,-0.164688540843928,-0.0474073291827532
1.07517919653276,-0.164688525701704,-0.047407314162308
1.10018336389398,-0.164688509571666,-0.0474072981615093
1.12518753125521,-0.164688492419696,-0.0474072811463474
1.15019169861644,-0.164688474212494,-0.0474072630836179
1.17519586597766,-0.16468845491776,-0.0474072439411039
1.20020003333889,-0.164688434504389,-0.0474072236877647
1.22520420070012,-0.164688412942664,-0.0474072022939322
1.25020836806134,-0.164688390204464,-0.0474071797315143
1.27521253542257,-0.164688366263474,-0.0474071559742047
1.3002167027838,-0.164688341095402,-0.0474071309976981
1.32522087014502,-0.164688314678201,-0.0474071047799098
1.35022503750625,-0.164688286992295,-0.0474070773011977
1.37522920486748,-0.164688258020798,-0.047407048544586
1.4002333722287,-0.164688227749746,-0.0474070184959869
1.42523753958993,-0.16468819616831,-0.0474069871444188
1.45024170695116,-0.164688163269011,-0.047406954482217
1.47524587431239,-0.164688129047924,-0.0474069205052353
1.50025004167361,-0.164688093504861,-0.0474068852130331
1.52525420903484,-0.164688056643549,-0.0474068486090453
1.55025837639607,-0.164688018471771,-0.0474068107007313
1.57526254375729,-0.164687979001495,-0.0474067714996985
1.60026671111852,-0.164687938248966,-0.0474067310217963
1.62527087847975,-0.164687896234763,-0.047406689287178
1.65027504584097,-0.164687852983826,-0.0474066463203252
1.6752792132022,-0.164687808525439,-0.0474066021500332
1.70028338056343,-0.164687762893166,-0.0474065568093541
1.72528754792465,-0.16468771612475,-0.0474065103354956
1.75029171528588,-0.164687668261962,-0.047406462769674
1.77529588264711,-0.164687619350402,-0.0474064141569217
1.80030005000833,-0.164687569439259,-0.0474063645458493
1.82530421736956,-0.164687518581024,-0.0474063139883631
1.85030838473079,-0.164687466831158,-0.0474062625393423
1.87531255209202,-0.16468741424773,-0.0474062102562772
1.90031671945324,-0.164687360891016,-0.0474061571988747
1.92532088681447,-0.164687306823068,-0.047406103428635
1.9503250541757,-0.164687252107269,-0.0474060490084062
1.97532922153692,-0.164687196807862,-0.0474059940019238
2.00033338889815,-0.164687140989483,-0.0474059384733414
2.02533755625938,-0.16468708471668,-0.0474058824867598
2.0503417236206,-0.164687028053454,-0.0474058261057636
2.07534589098183,-0.164686971062798,-0.0474057693929701
2.10035005834306,-0.164686913806271,-0.047405712409599
2.12535422570428,-0.164686856343588,-0.0474056552150697
2.15035839306551,-0.164686798732255,-0.0474055978666293
2.17536256042674,-0.164686741027227,-0.0474055404190196
2.20036672778796,-0.164686683280624,-0.0474054829241842
2.22537089514919,-0.164686625541479,-0.04740542543102
2.25037506251042,-0.164686567855536,-0.0474053679851747
2.27537922987165,-0.1646865102651,-0.0474053106288908
2.30038339723287,-0.164686452808925,-0.0474052534008966
2.3253875645941,-0.164686395522159,-0.047405196336342
2.35039173195533,-0.164686338436319,-0.0474051394667788
2.37539589931655,-0.164686281579321,-0.0474050828201806
2.40040006667778,-0.164686224975535,-0.0474050264210018
2.42540423403901,-0.164686168645887,-0.0474049702902691
2.45040840140023,-0.164686112607977,-0.0474049144457036
2.47541256876146,-0.164686056876232,-0.0474048589018682
2.50041673612269,-0.164686001462078,-0.0474048036703359
2.52542090348391,-0.164685946374126,-0.0474047487598749
2.55042507084514,-0.164685891618371,-0.0474046941766465
2.57542923820637,-0.164685837198405,-0.0474046399244113
2.60043340556759,-0.164685783115624,-0.0474045860047399
2.62543757292882,-0.164685729369445,-0.0474045324172258
2.65044174029005,-0.164685675957518,-0.0474044791596952
2.67544590765128,-0.164685622875935,-0.0474044262284145
2.7004500750125,-0.164685570119428,-0.0474043736182886
2.72545424237373,-0.164685517681562,-0.0474043213230532
2.75045840973496,-0.164685465554918,-0.0474042693354552
2.77546257709618,-0.164685413731264,-0.047404217647423
2.80046674445741,-0.16468536220171,-0.0474041662502242
2.82547091181864,-0.16468531095686,-0.0474041151346115
2.85047507917986,-0.164685259986937,-0.0474040642909547
2.87547924654109,-0.164685209281911,-0.0474040137093611
2.90048341390232,-0.1646851588316,-0.0474039633797825
2.92548758126354,-0.164685108625769,-0.0474039132921103
2.95049174862477,-0.164685058654211,-0.0474038634362584
2.975495915986,-0.164685008906823,-0.0474038138022358
3.00050008334722,-0.164684959373659,-0.0474037643802075
3.02550425070845,-0.16468491004499,-0.0474037151605465
3.05050841806968,-0.164684860911344,-0.0474036661338762
3.07551258543091,-0.164684811963537,-0.0474036172911052
3.10051675279213,-0.164684763192703,-0.0474035686234537
3.12552092015336,-0.164684714590313,-0.0474035201224742
3.15052508751459,-0.16468466614819,-0.0474034717800653
3.17552925487581,-0.164684617858515,-0.0474034235884811
3.20053342223704,-0.164684569713835,-0.0474033755403351
3.22553758959827,-0.164684521707059,-0.047403327628601
3.25054175695949,-0.164684473831458,-0.0474032798466098
3.27554592432072,-0.164684426080659,-0.0474032321880438
3.30055009168195,-0.164684378448635,-0.0474031846469287
3.32555425904317,-0.164684330929695,-0.0474031372176237
3.3505584264044,-0.164684283518473,-0.0474030898948098
3.37556259376563,-0.164684236209915,-0.0474030426734777
3.40056676112685,-0.164684188999268,-0.0474029955489139
3.42557092848808,-0.164684141882061,-0.0474029485166872
3.45057509584931,-0.164684094854093,-0.0474029015726341
3.47557926321053,-0.164684047911421,-0.0474028547128448
3.50058343057176,-0.16468400105034,-0.0474028079336486
3.52558759793299,-0.164683954267374,-0.0474027612316001
3.55059176529422,-0.164683907559261,-0.0474027146034652
3.57559593265544,-0.164683860922936,-0.0474026680462079
3.60060010001667,-0.164683814355523,-0.0474026215569774
3.6256042673779,-0.164683767854318,-0.0474025751330958
3.65060843473912,-0.164683721416781,-0.0474025287720459
3.67561260210035,-0.164683675040522,-0.0474024824714608
3.70061676946158,-0.164683628723294,-0.0474024362291127
3.7256209368228,-0.164683582462975,-0.0474023900429032
3.75062510418403,-0.16468353625757,-0.0474023439108539
3.77562927154526,-0.164683490105192,-0.0474022978310976
3.80063343890648,-0.16468344400406,-0.0474022518018705
3.82563760626771,-0.164683397952488,-0.047402205821504
3.85064177362894,-0.16468335194888,-0.0474021598884183
3.87564594099016,-0.164683305991723,-0.0474021140011153
3.90065010835139,-0.16468326007958,-0.0474020681581728
3.92565427571262,-0.164683214211084,-0.0474020223582392
3.95065844307385,-0.164683168384935,-0.0474019766000277
3.97566261043507,-0.164683122599895,-0.0474019308823123
4.0006667777963,-0.164683076854779,-0.0474018852039227
4.02567094515753,-0.164683031148458,-0.0474018395637411
4.05067511251875,-0.16468298547985,-0.0474017939606977
4.07567927987998,-0.16468293984792,-0.0474017483937678
4.10068344724121,-0.164682894251672,-0.0474017028619687
4.12568761460243,-0.164682848690154,-0.0474016573643567
4.15069178196366,-0.164682803162447,-0.0474016119000245
4.17569594932489,-0.164682757667668,-0.0474015664680989
4.20070011668611,-0.164682712204966,-0.0474015210677386
4.22570428404734,-0.164682666773521,-0.047401475698132
4.25070845140857,-0.164682621372539,-0.0474014303584955
4.27571261876979,-0.164682576001255,-0.047401385048072
4.30071678613102,-0.164682530658927,-0.0474013397661289
4.32572095349225,-0.164682485344838,-0.047401294511957
4.35072512085348,-0.164682440058293,-0.0474012492848689
4.3757292882147,-0.164682394798617,-0.0474012040841982
4.40073345557593,-0.164682349565156,-0.0474011589092979
4.42573762293716,-0.164682304357273,-0.0474011137595396
4.45074179029838,-0.164682259174351,-0.0474010686343127
4.47574595765961,-0.16468221401579,-0.0474010235330232
4.50075012502084,-0.164682168881003,-0.0474009784550928
4.52575429238206,-0.164682123769421,-0.0474009333999587
4.55075845974329,-0.16468207868049,-0.0474008883670722
4.57576262710452,-0.164682033613667,-0.0474008433558986
4.60076679446574,-0.164681988568426,-0.0474007983659161
4.62577096182697,-0.164681943544251,-0.0474007533966156
4.6507751291882,-0.164681898540639,-0.0474007084475001
4.67577929654942,-0.164681853557098,-0.047400663518084
4.70078346391065,-0.164681808593149,-0.0474006186078926
4.72578763127188,-0.164681763648323,-0.047400573716462
4.75079179863311,-0.164681718722159,-0.0474005288433384
4.77579596599433,-0.164681673814209,-0.0474004839880778
4.80080013335556,-0.164681628924033,-0.0474004391502456
4.82580430071679,-0.1646815840512,-0.0474003943294164
4.85080846807801,-0.16468153919529,-0.0474003495251732
4.87581263543924,-0.164681494355888,-0.0474003047371077
4.90081680280047,-0.16468144953259,-0.0474002599648197
4.92582097016169,-0.164681404724999,-0.0474002152079167
