data1,data2,data3,data4,data5,data6,data7
0,-0.000975869469904991,0.000484415498855974,0.000852010460846124,0.000195223334607676,0.000195632029555031,0.000691260389041455
0.0250041673612269,-0.00097610144768834,0.000484175234876935,0.000851765970150495,0.000194978843912046,0.000195391765575991,0.000691028411258106
0.0500083347224537,-0.000976208185384346,0.00048406468453377,0.000851653475009065,0.000194866348770617,0.000195281215232826,0.0006909216735621
0.0750125020836806,-0.000976268532310595,0.000484002182028512,0.000851589872961641,0.000194802746723194,0.00019521871272757,0.000690861326635851
0.100016669444907,-0.00097630168447718,0.000483967845673785,0.00085155493256281,0.000194767806324365,0.000195184376372846,0.000690828174469266
0.125020836806134,-0.000976319241435562,0.000483949661584688,0.000851536428579773,0.000194749302341328,0.00019516619228375,0.000690810617510884
0.150025004167361,-0.000976328129568138,0.00048394045596996,0.000851527061020152,0.000194739934781708,0.000195156986669023,0.000690801729378308
0.175029171528588,-0.000976332413421376,0.000483936019098421,0.000851522546095304,0.00019473541985686,0.000195152549797484,0.00069079744552507
0.200033338889815,-0.000976334414000245,0.000483933947059312,0.000851520437604946,0.000194733311366502,0.000195150477758376,0.000690795444946201
0.225037506251042,-0.000976335398272465,0.000483932927629103,0.000851519400240952,0.000194732274002508,0.000195149458328167,0.000690794460673981
0.250041673612269,-0.000976336002833763,0.000483932301473008,0.000851518763069538,0.000194731636831094,0.000195148832172072,0.000690793856112683
0.275045840973496,-0.000976336492817068,0.000483931793987606,0.000851518246656469,0.000194731120418025,0.000195148324686671,0.000690793366129378
0.300050008334722,-0.00097633691892441,0.000483931352659803,0.00085151779756484,0.000194730671326397,0.000195147883358867,0.000690792940022036
0.325054175695949,-0.000976337211715265,0.000483931049410523,0.000851517488980808,0.000194730362742365,0.000195147580109587,0.000690792647231181
0.350058343057176,-0.000976337237476659,0.000483931022728937,0.000851517461829841,0.000194730335591397,0.000195147553428001,0.000690792621469787
0.375062510418403,-0.000976336830753919,0.000483931443979725,0.00085151789049126,0.000194730764252816,0.00019514797467879,0.000690793028192527
0.40006667777963,-0.000976335812849627,0.000483932498243336,0.000851518963301444,0.000194731837063,0.0001951490289424,0.000690794046096819
0.425070845140857,-0.00097633400200242,0.000483934373773609,0.000851520871825988,0.000194733745587545,0.000195150904472673,0.000690795856944026
0.450075012502084,-0.000976331218723208,0.000483937256470947,0.000851523805235649,0.000194736678997205,0.00019515378717001,0.000690798640223238
0.475079179863311,-0.000976327288384472,0.000483941327200523,0.000851527947577376,0.000194740821338932,0.000195157857899586,0.000690802570561974
0.500083347224537,-0.000976322042308284,0.000483946760665406,0.000851533476627607,0.000194746350389162,0.000195163291364467,0.000690807816638162
0.525087514585764,-0.000976315318079877,0.000483953725081782,0.000851540563561783,0.000194753437323337,0.000195170255780842,0.000690814540866569
0.550091681946991,-0.000976306959500076,0.000483962382228226,0.000851549373004483,0.000194762246766036,0.000195178912927284,0.000690822899446369
0.575095849308218,-0.000976296816403016,0.000483972887634496,0.000851560063221538,0.000194772936983091,0.000195189418333552,0.00069083304254343
0.600100016669445,-0.000976284744456105,0.000483985390788712,0.000851572786330861,0.000194785660092413,0.000195201921487766,0.000690845114490341
0.625104184030672,-0.000976270604996797,0.000484000035306415,0.000851587688474473,0.000194800562236023,0.000195216566005467,0.000690859253949648
0.650108351391899,-0.000976254264926376,0.000484016959040581,0.000851604909930453,0.000194817783692001,0.000195233489739629,0.00069087559402007
0.675112518753126,-0.000976235596663177,0.00048403629413006,0.000851624585162235,0.000194837458923781,0.000195252824829104,0.000690894262283269
0.700116686114352,-0.000976214478149387,0.000484058166992547,0.00085164684281145,0.000194859716572994,0.000195274697691587,0.000690915380797059
0.725120853475579,-0.000976190792902462,0.000484082698271315,0.000851671805643725,0.000194884679405266,0.00019529922897035,0.000690939066043984
0.750125020836806,-0.000976164430101943,0.000484110002745307,0.000851699590457189,0.000194912464218727,0.000195326533444336,0.000690965428844503
0.775129188198033,-0.000976135284703374,0.000484140189211142,0.000851730307962408,0.000194943181723944,0.000195356719910165,0.000690994574243072
0.80013335555926,-0.0009761032575725,0.00048417336034413,0.000851764062640954,0.000194976936402486,0.000195389891043147,0.000691026601373946
0.825137522920487,-0.00097606825563439,0.00048420961254382,0.000851800952588232,0.00019501382634976,0.000195426143242828,0.000691061603312056
0.850141690281714,-0.00097603019203346,0.000484249035768255,0.000851841069344827,0.000195053943106351,0.000195465566467255,0.000691099666912986
0.875145857642941,-0.000975988986301448,0.000484291713360008,0.00085188449771947,0.000195097371480989,0.000195508244058999,0.000691140872644998
0.900150025004167,-0.000975944564531175,0.000484337721866206,0.000851931315605903,0.000195144189367416,0.000195554252565187,0.000691185294415271
0.925154192365394,-0.000975896859554492,0.00048438713085423,0.000851981593795333,0.000195194467556841,0.000195603661553199,0.000691232999391954
0.950158359726621,-0.000975845811123153,0.000484440002724379,0.000852035395785806,0.000195248269547307,0.000195656533423335,0.000691284047823293
0.975162527087848,-0.000975791366091507,0.000484496392520656,0.000852092777589655,0.000195305651351149,0.000195712923219599,0.000691338492854939
1.00016669444907,-0.000975733478599914,0.000484556347740797,0.000852153787540196,0.000195366661301682,0.000195772878439725,0.000691396380346532
1.0251708618103,-0.000975672110257722,0.00048461990814676,0.000852218466098878,0.000195431339860356,0.000195836438845672,0.000691457748688724
1.05017502917153,-0.00097560723032443,0.00048468710557709,0.000852286845664348,0.000195499719425816,0.000195903636275984,0.000691522628622016
1.07517919653276,-0.000975538815887471,0.000484757963762786,0.000852358950385079,0.000195571824146538,0.00019597449446166,0.000691591043058975
1.10018336389398,-0.000975466852034741,0.000484832498148608,0.000852434795977539,0.000195647669738986,0.000196049028847462,0.000691663006911705
1.12518753125521,-0.000975391332019726,0.000484910715722055,0.000852514389552146,0.000195727263313581,0.000196127246420885,0.000691738526926719
1.15019169861644,-0.000975312257416778,0.000484992614852542,0.000852597729449631,0.000195810603211053,0.000196209145551346,0.000691817601529668
1.17519586597766,-0.00097522963826376,0.000485078185143651,0.000852684805090684,0.000195897678852092,0.000196294715842428,0.000691900220682686
1.20020003333889,-0.000975143493189052,0.000485167407301603,0.00085277559684211,0.000195988470603502,0.00019638393800035,0.000691986365757393
