data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0250041673612269,1,0.599999999831158,0.199999999757462,-0.200000000227212,-0.600000000138492,-1
0.0500083347224537,1,0.5999999995409,0.199999999344545,-0.200000000609711,-0.600000000368546,-1
0.0750125020836806,1,0.599999999319892,0.199999999031522,-0.200000000898181,-0.600000000540969,-1
0.100016669444907,1,0.599999999148976,0.199999998790425,-0.200000001119302,-0.600000000672365,-1
0.125020836806134,1,0.599999999014805,0.199999998601835,-0.200000001291531,-0.600000000774173,-1
0.150025004167361,1,0.599999998907962,0.199999998452096,-0.200000001427799,-0.600000000854371,-1
0.175029171528588,1,0.59999999882172,0.199999998331487,-0.200000001537271,-0.600000000918593,-1
0.200033338889815,1,0.59999999875122,0.199999998233015,-0.20000000162652,-0.600000000970854,-1
0.225037506251042,1,0.599999998692921,0.199999998151593,-0.200000001700303,-0.600000001014052,-1
0.250041673612269,1,0.59999999864421,0.199999998083487,-0.200000001762103,-0.600000001050297,-1
0.275045840973496,1,0.599999998603145,0.199999998025927,-0.200000001814491,-0.600000001081141,-1
0.300050008334722,1,0.599999998568268,0.199999997976837,-0.200000001859392,-0.60000000110774,-1
0.325054175695949,1,0.599999998538465,0.199999997934641,-0.200000001898259,-0.600000001130964,-1
0.350058343057176,1,0.599999998512878,0.199999997898123,-0.200000001932211,-0.600000001151482,-1
0.375062510418403,1,0.599999998490834,0.19999999786633,-0.200000001962127,-0.600000001169818,-1
0.40006667777963,1,0.599999998471788,0.199999997838493,-0.200000001988714,-0.600000001186393,-1
0.425070845140857,1,0.599999998455291,0.199999997813973,-0.200000002012559,-0.600000001201558,-1
0.450075012502084,1,0.599999998440958,0.199999997792226,-0.200000002034168,-0.600000001215618,-1
0.475079179863311,1,0.599999998428447,0.199999997772763,-0.200000002053992,-0.600000001228844,-1
0.500083347224537,1,0.599999998417445,0.199999997755136,-0.200000002072454,-0.600000001241494,-1
0.525087514585764,1,0.599999998407655,0.199999997738913,-0.200000002089956,-0.600000001253813,-1
0.550091681946991,1,0.599999998398786,0.199999997723677,-0.200000002106897,-0.600000001266048,-1
0.575095849308218,1,0.599999998390552,0.199999997709006,-0.200000002123677,-0.600000001278448,-1
0.600100016669445,1,0.599999998382659,0.199999997694472,-0.200000002140707,-0.600000001291269,-1
0.625104184030672,1,0.599999998374809,0.199999997679635,-0.20000000215841,-0.600000001304778,-1
0.650108351391899,1,0.599999998366697,0.199999997664045,-0.200000002177221,-0.600000001319249,-1
0.675112518753126,1,0.599999998358007,0.199999997647233,-0.200000002197593,-0.600000001334968,-1
0.700116686114352,1,0.599999998348413,0.199999997628717,-0.200000002219996,-0.600000001352234,-1
0.725120853475579,1,0.59999999833758,0.199999997607997,-0.200000002244915,-0.600000001371354,-1
0.750125020836806,1,0.599999998325165,0.199999997584562,-0.200000002272849,-0.600000001392649,-1
0.775129188198033,1,0.599999998310815,0.199999997557886,-0.200000002304313,-0.600000001416445,-1
0.80013335555926,1,0.59999999829417,0.19999999752743,-0.200000002339832,-0.60000000144308,-1
0.825137522920487,1,0.599999998274865,0.199999997492647,-0.200000002379943,-0.600000001472895,-1
0.850141690281714,1,0.599999998252529,0.199999997452983,-0.200000002425188,-0.600000001506241,-1
0.875145857642941,1,0.599999998226788,0.199999997407877,-0.200000002476118,-0.600000001543469,-1
0.900150025004167,1,0.599999998197266,0.199999997356765,-0.200000002533287,-0.600000001584935,-1
0.925154192365394,1,0.599999998163589,0.199999997299084,-0.200000002597248,-0.600000001630995,-1
0.950158359726621,1,0.599999998125383,0.199999997234272,-0.200000002668553,-0.600000001682003,-1
0.975162527087848,1,0.599999998082276,0.199999997161773,-0.200000002747751,-0.600000001738314,-1
1.00016669444907,1,0.599999998033904,0.199999997081037,-0.200000002835383,-0.600000001800276,-1
1.0251708618103,1,0.59999999797991,0.199999996991524,-0.200000002931979,-0.60000000186823,-1
1.05017502917153,1,0.599999997919942,0.199999996892708,-0.200000003038059,-0.60000000194251,-1
1.07517919653276,1,0.599999997853664,0.19999999678408,-0.200000003154125,-0.600000002023443,-1
1.10018336389398,1,0.599999997780747,0.199999996665147,-0.200000003280663,-0.60000000211134,-1
1.12518753125521,1,0.599999997700881,0.199999996535438,-0.200000003418138,-0.600000002206501,-1
1.15019169861644,1,0.59999999761377,0.199999996394508,-0.200000003566989,-0.600000002309211,-1
1.17519586597766,1,0.599999997519136,0.199999996241938,-0.20000000372763,-0.600000002419738,-1
1.20020003333889,1,0.59999999741672,0.199999996077337,-0.200000003900446,-0.600000002538328,-1
1.22520420070012,1,0.599999997306289,0.199999995900351,-0.200000004085788,-0.60000000266521,-1
1.25020836806134,1,0.599999997187627,0.199999995710658,-0.200000004283974,-0.600000002800588,-1
1.27521253542257,1,0.599999997060547,0.199999995507974,-0.200000004495283,-0.600000002944642,-1
1.3002167027838,1,0.599999996924889,0.199999995292056,-0.200000004719955,-0.600000003097529,-1
1.32522087014502,1,0.599999996780519,0.199999995062706,-0.200000004958187,-0.600000003259371,-1
1.35022503750625,1,0.599999996627335,0.199999994819766,-0.200000005210131,-0.60000000343027,-1
