data1,data2,data3,data4,data5,data6,data7
0,0.946759214537713,0.980577246634453,0.997827531645883,0.997827531645883,0.980577246634453,0.946759214537713
0.0250041673612269,0.946759214537713,0.980577246645303,0.997827531651148,0.997827531640951,0.980577246625554,0.946759214537713
0.0500083347224537,0.946759214537713,0.980577246663955,0.997827531660111,0.997827531632648,0.980577246610771,0.946759214537713
0.0750125020836806,0.946759214537713,0.980577246678156,0.997827531666905,0.997827531626387,0.980577246599691,0.946759214537713
0.100016669444907,0.946759214537713,0.980577246689139,0.997827531672139,0.997827531621587,0.980577246591248,0.946759214537713
0.125020836806134,0.946759214537713,0.980577246697761,0.997827531676232,0.997827531617848,0.980577246584706,0.946759214537713
0.150025004167361,0.946759214537713,0.980577246704626,0.997827531679483,0.99782753161489,0.980577246579553,0.946759214537713
0.175029171528588,0.946759214537713,0.980577246710168,0.997827531682101,0.997827531612514,0.980577246575426,0.946759214537713
0.200033338889815,0.946759214537713,0.980577246714699,0.997827531684238,0.997827531610577,0.980577246572067,0.946759214537713
0.225037506251042,0.946759214537713,0.980577246718445,0.997827531686006,0.997827531608975,0.980577246569292,0.946759214537713
0.250041673612269,0.946759214537713,0.980577246721575,0.997827531687484,0.997827531607634,0.980577246566962,0.946759214537713
0.275045840973496,0.946759214537713,0.980577246724214,0.997827531688734,0.997827531606497,0.980577246564981,0.946759214537713
0.300050008334722,0.946759214537713,0.980577246726455,0.997827531689799,0.997827531605522,0.980577246563271,0.946759214537713
0.325054175695949,0.946759214537713,0.98057724672837,0.997827531690715,0.997827531604678,0.980577246561779,0.946759214537713
0.350058343057176,0.946759214537713,0.980577246730014,0.997827531691508,0.997827531603941,0.98057724656046,0.946759214537713
0.375062510418403,0.946759214537713,0.980577246731431,0.997827531692198,0.997827531603292,0.980577246559282,0.946759214537713
0.40006667777963,0.946759214537713,0.980577246732654,0.997827531692802,0.997827531602715,0.980577246558217,0.946759214537713
0.425070845140857,0.946759214537713,0.980577246733714,0.997827531693334,0.997827531602197,0.980577246557243,0.946759214537713
0.450075012502084,0.946759214537713,0.980577246734636,0.997827531693806,0.997827531601728,0.980577246556339,0.946759214537713
0.475079179863311,0.946759214537713,0.98057724673544,0.997827531694229,0.997827531601298,0.980577246555489,0.946759214537713
0.500083347224537,0.946759214537713,0.980577246736147,0.997827531694612,0.997827531600897,0.980577246554676,0.946759214537713
0.525087514585764,0.946759214537713,0.980577246736775,0.997827531694964,0.997827531600517,0.980577246553885,0.946759214537713
0.550091681946991,0.946759214537713,0.980577246737345,0.997827531695294,0.997827531600149,0.980577246553098,0.946759214537713
0.575095849308218,0.946759214537713,0.980577246737875,0.997827531695613,0.997827531599785,0.980577246552302,0.946759214537713
0.600100016669445,0.946759214537713,0.980577246738382,0.997827531695928,0.997827531599416,0.980577246551478,0.946759214537713
0.625104184030672,0.946759214537713,0.980577246738886,0.99782753169625,0.997827531599031,0.98057724655061,0.946759214537713
0.650108351391899,0.946759214537713,0.980577246739407,0.997827531696589,0.997827531598623,0.98057724654968,0.946759214537713
