data1,data2,data3
0,0.0974901918725793,-0.200774976666893
0.0250041673612269,0.0974901615776861,-0.200774988247689
0.0500083347224537,0.0974901387035118,-0.200775012164097
0.0750125020836806,0.0974901239750593,-0.20077502756529
0.100016669444907,0.0974901144674107,-0.200775037511084
0.125020836806134,0.0974901083204975,-0.200775043946064
0.150025004167361,0.0974901043458822,-0.200775048112117
0.175029171528588,0.0974901017812106,-0.200775050805598
0.200033338889815,0.0974901001356757,-0.200775052539057
0.225037506251042,0.0974900990922151,-0.200775053643534
0.250041673612269,0.0974900984453412,-0.200775054333558
0.275045840973496,0.0974900980614726,-0.200775054748591
0.300050008334722,0.0974900978535362,-0.20077505497956
0.325054175695949,0.0974900977646481,-0.2007750550859
0.350058343057176,0.0974900977575914,-0.200775055106527
0.375062510418403,0.0974900978080069,-0.200775055066946
0.40006667777963,0.0974900978999683,-0.200775054983866
0.425070845140857,0.0974900980230964,-0.200775054868206
0.450075012502084,0.0974900981706681,-0.200775054727068
0.475079179863311,0.0974900983383731,-0.200775054565028
0.500083347224537,0.0974900985234924,-0.200775054384998
0.525087514585764,0.097490098724354,-0.200775054188791
0.550091681946991,0.0974900989399714,-0.200775053977495
0.575095849308218,0.0974900991698024,-0.200775053751731
0.600100016669445,0.0974900994135887,-0.200775053511812
0.625104184030672,0.0974900996712485,-0.200775053257866
0.650108351391899,0.0974900999428061,-0.200775052989901
0.675112518753126,0.0974901002283444,-0.200775052707861
0.700116686114352,0.0974901005279745,-0.200775052411652
0.725120853475579,0.0974901008418163,-0.200775052101173
0.750125020836806,0.0974901011699856,-0.200775051776317
0.775129188198033,0.0974901015125874,-0.200775051436991
0.80013335555926,0.0974901018697112,-0.200775051083111
0.825137522920487,0.0974901022414293,-0.200775050714611
0.850141690281714,0.0974901026277962,-0.200775050331441
0.875145857642941,0.0974901030288487,-0.200775049933567
0.900150025004167,0.0974901034446067,-0.200775049520973
0.925154192365394,0.0974901038750742,-0.200775049093656
0.950158359726621,0.0974901043202408,-0.200775048651628
0.975162527087848,0.0974901047800823,-0.200775048194915
1.00016669444907,0.0974901052545624,-0.200775047723553
1.0251708618103,0.0974901057436335,-0.200775047237592
1.05017502917153,0.097490106247238,-0.200775046737089
1.07517919653276,0.0974901067653088,-0.200775046222111
1.10018336389398,0.0974901072977708,-0.200775045692734
1.12518753125521,0.0974901078445411,-0.20077504514904
1.15019169861644,0.09749010840553,-0.20077504459112
1.17519586597766,0.0974901089806417,-0.200775044019068
1.20020003333889,0.0974901095697748,-0.200775043432987
1.22520420070012,0.0974901101728228,-0.200775042832983
1.25020836806134,0.0974901107896748,-0.200775042219166
1.27521253542257,0.0974901114202158,-0.200775041591651
1.3002167027838,0.0974901120643274,-0.200775040950557
1.32522087014502,0.0974901127218879,-0.200775040296004
1.35022503750625,0.0974901133927732,-0.200775039628117
1.37522920486748,0.0974901140768567,-0.200775038947022
1.4002333722287,0.0974901147740103,-0.200775038252847
1.42523753958993,0.0974901154841042,-0.200775037545722
1.45024170695116,0.0974901162070078,-0.200775036825776
1.47524587431239,0.0974901169425898,-0.200775036093141
1.50025004167361,0.0974901176907187,-0.200775035347948
1.52525420903484,0.0974901184512631,-0.200775034590328
1.55025837639607,0.0974901192240924,-0.200775033820413
1.57526254375729,0.0974901200090764,-0.20077503303833
1.60026671111852,0.0974901208060867,-0.20077503224421
1.62527087847975,0.097490121614996,-0.200775031438179
1.65027504584097,0.0974901224356791,-0.200775030620362
1.6752792132022,0.097490123268013,-0.200775029790882
1.70028338056343,0.097490124111877,-0.20077502894986
1.72528754792465,0.097490124967153,-0.200775028097413
1.75029171528588,0.0974901258337259,-0.200775027233656
1.77529588264711,0.0974901267114837,-0.200775026358702
1.80030005000833,0.0974901276003173,-0.200775025472659
1.82530421736956,0.097490128500121,-0.200775024575634
1.85030838473079,0.0974901294107926,-0.200775023667727
1.87531255209202,0.0974901303322329,-0.200775022749039
1.90031671945324,0.0974901312643462,-0.200775021819666
1.92532088681447,0.0974901322070403,-0.200775020879698
1.9503250541757,0.0974901331602257,-0.200775019929226
1.97532922153692,0.0974901341238164,-0.200775018968336
2.00033338889815,0.097490135097729,-0.200775017997111
2.02533755625938,0.0974901360818831,-0.200775017015632
2.0503417236206,0.0974901370762005,-0.200775016023977
