data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0250041673612269,0.999999999704067,0.99999999982078,0.999999999940768,1.00000000005768,1.00000000016546,1.00000000025873
0.0500083347224537,0.999999999176753,0.999999999503806,0.999999999836819,1.00000000015809,1.00000000045095,1.00000000070089
0.0750125020836806,0.999999998768623,0.999999999259352,0.999999999756954,1.00000000023492,1.00000000066846,1.00000000103614
0.100016669444907,0.999999998448287,0.999999999068123,0.999999999694698,1.00000000029458,1.00000000083666,1.00000000129419
0.125020836806134,0.999999998193558,0.999999998916521,0.999999999645504,1.00000000034156,1.00000000096859,1.00000000149572
0.150025004167361,0.999999997988549,0.999999998794838,0.999999999606132,1.00000000037904,1.00000000107348,1.00000000165531
0.175029171528588,0.999999997821745,0.999999998696057,0.99999999957425,1.00000000040931,1.00000000115793,1.00000000178336
0.200033338889815,0.999999997684712,0.999999998615055,0.999999999548157,1.00000000043403,1.00000000122673,1.00000000188738
0.225037506251042,0.999999997571214,0.99999999854805,0.999999999526603,1.00000000045442,1.00000000128337,1.00000000197285
0.250041673612269,0.999999997476592,0.999999998492228,0.999999999508659,1.00000000047137,1.00000000133044,1.00000000204381
0.275045840973496,0.999999997397339,0.999999998445471,0.99999999949363,1.00000000048558,1.00000000136987,1.00000000210324
0.300050008334722,0.999999997330785,0.999999998406173,0.999999999480986,1.00000000049754,1.00000000140311,1.00000000215342
0.325054175695949,0.999999997274878,0.9999999983731,0.999999999470324,1.00000000050765,1.00000000143128,1.00000000219606
0.350058343057176,0.99999999722802,0.999999998345293,0.999999999461328,1.00000000051621,1.00000000145524,1.0000000022325
0.375062510418403,0.999999997188945,0.999999998321991,0.999999999453751,1.00000000052346,1.00000000147566,1.00000000226378
0.40006667777963,0.999999997156629,0.999999998302581,0.99999999944739,1.0000000005296,1.00000000149309,1.00000000229076
0.425070845140857,0.999999997130228,0.999999998286553,0.99999999944208,1.00000000053479,1.00000000150801,1.00000000231415
0.450075012502084,0.99999999710902,0.999999998273475,0.999999999437677,1.00000000053916,1.00000000152079,1.00000000233456
0.475079179863311,0.999999997092374,0.999999998262963,0.999999999434056,1.00000000054283,1.0000000015318,1.00000000235253
0.500083347224537,0.999999997079713,0.999999998254669,0.999999999431101,1.00000000054593,1.00000000154134,1.00000000236858
0.525087514585764,0.999999997070504,0.999999998248268,0.999999999428704,1.00000000054855,1.00000000154973,1.00000000238318
0.550091681946991,0.99999999706423,0.999999998243444,0.99999999942676,1.0000000005508,1.00000000155728,1.0000000023968
0.575095849308218,0.999999997060387,0.999999998239888,0.999999999425165,1.00000000055278,1.00000000156426,1.00000000240992
0.600100016669445,0.999999997058471,0.99999999823729,0.999999999423815,1.0000000005546,1.00000000157099,1.00000000242302
0.625104184030672,0.999999997057971,0.999999998235335,0.999999999422605,1.00000000055635,1.00000000157778,1.00000000243658
0.650108351391899,0.999999997058369,0.999999998233703,0.999999999421425,1.00000000055815,1.00000000158493,1.00000000245112
0.675112518753126,0.999999997059135,0.999999998232065,0.999999999420166,1.00000000056011,1.00000000159278,1.00000000246715
0.700116686114352,0.999999997059724,0.999999998230084,0.999999999418713,1.00000000056234,1.00000000160166,1.00000000248522
0.725120853475579,0.99999999705958,0.999999998227414,0.999999999416949,1.00000000056496,1.00000000161191,1.00000000250586
0.750125020836806,0.999999997058132,0.999999998223701,0.999999999414753,1.00000000056809,1.00000000162389,1.00000000252967
0.775129188198033,0.999999997054795,0.999999998218582,0.999999999412002,1.00000000057184,1.00000000163796,1.0000000025572
0.80013335555926,0.999999997048975,0.999999998211686,0.999999999408572,1.00000000057636,1.00000000165449,1.00000000258908
0.825137522920487,0.999999997040066,0.999999998202638,0.999999999404334,1.00000000058176,1.00000000167385,1.00000000262589
0.850141690281714,0.999999997027457,0.999999998191057,0.999999999399159,1.00000000058817,1.00000000169644,1.00000000266826
0.875145857642941,0.999999997010527,0.999999998176558,0.999999999392916,1.00000000059573,1.00000000172263,1.00000000271681
0.900150025004167,0.999999996988655,0.999999998158753,0.999999999385474,1.00000000060457,1.00000000175281,1.00000000277216
0.925154192365394,0.999999996961217,0.999999998137255,0.999999999376702,1.00000000061481,1.00000000178738,1.00000000283494
0.950158359726621,0.999999996927591,0.999999998111677,0.999999999366467,1.0000000006266,1.00000000182671,1.00000000290577
0.975162527087848,0.999999996887157,0.999999998081634,0.99999999935464,1.00000000064005,1.0000000018712,1.00000000298527
1.00016669444907,0.999999996839304,0.999999998046745,0.999999999341092,1.0000000006553,1.00000000192122,1.00000000307405
1.0251708618103,0.999999996783427,0.999999998006638,0.999999999325695,1.00000000067248,1.00000000197715,1.00000000317271
1.05017502917153,0.999999996718937,0.999999997960944,0.999999999308326,1.00000000069171,1.00000000203934,1.00000000328184
1.07517919653276,0.999999996645256,0.999999997909306,0.999999999288863,1.0000000007131,1.00000000210817,1.000000003402
1.10018336389398,0.999999996561825,0.999999997851379,0.99999999926719,1.00000000073679,1.00000000218396,1.00000000353376
1.12518753125521,0.999999996468105,0.999999997786827,0.999999999243194,1.00000000076287,1.00000000226706,1.00000000367762
1.15019169861644,0.999999996363582,0.999999997715334,0.999999999216767,1.00000000079146,1.00000000235776,1.00000000383411
1.17519586597766,0.999999996247764,0.999999997636597,0.999999999187807,1.00000000082266,1.00000000245638,1.00000000400368
1.20020003333889,0.999999996120194,0.999999997550332,0.999999999156221,1.00000000085656,1.00000000256317,1.00000000418678
1.22520420070012,0.99999999598044,0.999999997456277,0.999999999121918,1.00000000089325,1.00000000267841,1.00000000438381
1.25020836806134,0.99999999582811,0.999999997354189,0.999999999084818,1.0000000009328,1.00000000280231,1.00000000459514
1.27521253542257,0.999999995662847,0.999999997243852,0.999999999044849,1.0000000009753,1.00000000293509,1.0000000048211
1.3002167027838,0.999999995484334,0.999999997125071,0.999999999001947,1.0000000010208,1.00000000307692,1.00000000506197
1.32522087014502,0.999999995292296,0.999999996997683,0.999999998956058,1.00000000106935,1.00000000322796,1.00000000531797
1.35022503750625,0.999999995086504,0.999999996861549,0.999999998907136,1.000000001121,1.00000000338833,1.00000000558931
1.37522920486748,0.999999994866775,0.999999996716562,0.999999998855147,1.00000000117578,1.00000000355812,1.00000000587611
1.4002333722287,0.999999994632975,0.999999996562645,0.999999998800067,1.00000000123372,1.00000000373738,1.00000000617845
1.42523753958993,0.999999994385021,0.999999996399754,0.999999998741884,1.00000000129481,1.00000000392614,1.00000000649637
1.45024170695116,0.99999999412288,0.999999996227875,0.999999998680595,1.00000000135907,1.00000000412439,1.00000000682984
1.47524587431239,0.999999993846577,0.999999996047033,0.999999998616211,1.00000000142648,1.00000000433209,1.00000000717877
1.50025004167361,0.999999993556186,0.999999995857281,0.999999998548755,1.00000000149701,1.00000000454914,1.000000007543
1.52525420903484,0.999999993251838,0.999999995658711,0.999999998478258,1.00000000157063,1.00000000477544,1.00000000792236
1.55025837639607,0.999999992933719,0.999999995451448,0.999999998404768,1.00000000164729,1.00000000501084,1.00000000831656
1.57526254375729,0.999999992602068,0.999999995235649,0.999999998328341,1.00000000172692,1.00000000525514,1.00000000872529
1.60026671111852,0.999999992257177,0.999999995011508,0.999999998249045,1.00000000180947,1.00000000550812,1.00000000914817
1.62527087847975,0.999999991899391,0.999999994779249,0.999999998166962,1.00000000189483,1.00000000576952,1.00000000958478
