data1,data2,data3,data4,data5
0,-0.338866028150639,0.371111121915389,0.185535708747537,0.0306293038568856
0.0250041673612269,-0.343157295735409,0.363138849105108,0.177953342561691,0.0254428737987267
0.0500083347224537,-0.354280062197133,0.352014961601605,0.166828203513803,0.0143162286869409
0.0750125020836806,-0.363228268179898,0.343066242862648,0.157878909549507,0.00536629007585184
0.100016669444907,-0.37045657062051,0.33583771131227,0.150650119432874,-0.0018627914649918
0.125020836806134,-0.376322560708103,0.329971621914793,0.144783917096929,-0.00772912202399657
0.150025004167361,-0.381108498839487,0.325185642347857,0.139997889966661,-0.0125152036438793
0.175029171528588,-0.385037677104446,0.321256447523376,0.136068675945091,-0.0164444398786714
0.200033338889815,-0.388286979845475,0.318007138371448,0.132819359322497,-0.0196937652058699
0.225037506251042,-0.390996646477067,0.315297469172059,0.1301096871752,-0.0224034407568809
0.250041673612269,-0.393277920591133,0.313016193809354,0.127828410451225,-0.0246847189837884
0.275045840973496,-0.395219073226531,0.311075040353708,0.125887256147773,-0.0266258741701339
0.300050008334722,-0.396890160740296,0.30940395222081,0.124216167377344,-0.0282969635945952
0.325054175695949,-0.398346790353801,0.307947322204235,0.12275953692042,-0.0297535945235105
0.350058343057176,-0.39963310382707,0.306661008628985,0.121473223179461,-0.031039908487139
0.375062510418403,-0.400784143279394,0.305509969467907,0.12032218421984,-0.0321909473283071
0.40006667777963,-0.401827727898285,0.304466385614869,0.11927860101971,-0.033234529982114
0.425070845140857,-0.402785943038865,0.303508171784304,0.118320388366246,-0.0341927415855766
0.450075012502084,-0.403676321956762,0.302617794782133,0.117430013129612,-0.0350831152015839
0.475079179863311,-0.40451278371478,0.301781335603241,0.116593556364419,-0.0359195697137091
0.500083347224537,-0.405306377626204,0.30098774499124,0.115799968872618,-0.0367131542601489
0.525087514585764,-0.406065874175383,0.300228252519694,0.115040480286671,-0.0374726391484955
0.550091681946991,-0.406798234100992,0.299495897509647,0.114308129987997,-0.0382049849362418
0.575095849308218,-0.407508980782865,0.298785156642862,0.113597394720401,-0.0389157148170556
0.600100016669445,-0.408202495882542,0.298091648320912,0.112903892948886,-0.0396092102621544
0.625104184030672,-0.40888225406949,0.297411897938358,0.112224150132294,-0.0402889457481377
0.650108351391899,-0.409551009397351,0.29674315150581,0.111555412345713,-0.0409576751351894
0.675112518753126,-0.410210943301587,0.296083227651564,0.11089549828144,-0.0416175796667603
0.700116686114352,-0.410863782132278,0.295430400088146,0.11024268171487,-0.04227038550431
0.725120853475579,-0.411510890502943,0.29478330426288,0.109595598154479,-0.0429174570779004
0.750125020836806,-0.412153345440458,0.29414086320745,0.108953170690859,-0.0435598712376771
0.775129188198033,-0.412791995292835,0.293502228629665,0.108314551088038,-0.0441984761629912
0.80013335555926,-0.413427506535545,0.29286673410676,0.107679072976403,-0.04483393816986
0.825137522920487,-0.414060400969425,0.292233857887167,0.107046214654147,-0.0454667789098359
0.850141690281714,-0.414691085289253,0.29160319332168,0.106415569518174,-0.0460974049393695
0.875145857642941,-0.415319874594097,0.290974425352889,0.105786822553309,-0.0467261312308243
0.900150025004167,-0.415947011086818,0.290347311815494,0.105159731632432,-0.0473531998725253
0.925154192365394,-0.416572678953086,0.28972166855714,0.104534112637157,-0.0479787949482358
0.950158359726621,-0.417197016206305,0.289097357593368,0.10390982761266,-0.0486030543824634
0.975162527087848,-0.417820124122885,0.288474277672239,0.103286775332187,-0.0492260793760553
1.00016669444907,-0.418442074763754,0.287852356752728,0.102664883775368,-0.0498479419279861
1.0251708618103,-0.419062916975927,0.287231546003082,0.102044104126486,-0.050468690837164
1.05017502917153,-0.419682681186915,0.28661181500635,0.101424405979949,-0.0510883564970294
1.07517919653276,-0.420301383240351,0.285993147924701,0.100805773504545,-0.0517069547313548
1.10018336389398,-0.420919027470137,0.285375540425232,0.100188202369212,-0.0523244898685273
1.12518753125521,-0.421535609169774,0.284758997210608,0.0995716972736361,-0.052940957210982
1.15019169861644,-0.422151116581271,0.284143530030131,0.0989562699593026,-0.0535563450241842
1.17519586597766,-0.422765532502382,0.283529156072489,0.0983419376022262,-0.0541706361439098
1.20020003333889,-0.423378835590549,0.28291589666182,0.0977287215090165,-0.054783809280186
1.22520420070012,-0.423991001425685,0.282303776194942,0.0971166460541224,-0.0553958400800355
1.25020836806134,-0.424602003381053,0.281692821270507,0.0965057378090125,-0.0560067019982707
1.27521253542257,-0.425211813341223,0.281083059971092,0.0958960248243129,-0.0566163670153142
1.3002167027838,-0.425820402297915,0.280474521267426,0.0952875360341,-0.0572248062328457
1.32522087014502,-0.426427740848007,0.27986723452047,0.0946803007580613,-0.0578319903715608
1.35022503750625,-0.427033799612814,0.279261229062246,0.0940743482824305,-0.0584378901901352
1.37522920486748,-0.427638549593597,0.278656533840462,0.0934697075047441,-0.0590424768403443
1.4002333722287,-0.428241962474942,0.278053177115292,0.0928664066307689,-0.0596457221699881
1.42523753958993,-0.42884401088504,0.277451186199277,0.0922644729145859,-0.0602475989826351
1.45024170695116,-0.42944466861977,0.276850587233449,0.0916639324349121,-0.0608480812611028
1.47524587431239,-0.430043910835854,0.276251404994413,0.0910648099024146,-0.0614471443599204
1.50025004167361,-0.430641714216993,0.275653662728473,0.0904671284940892,-0.0620447651707003
1.52525420903484,-0.431238057115867,0.275057382009911,0.0898709097118236,-0.0626409222632999
1.55025837639607,-0.431832919674076,0.274462582621363,0.089276173263076,-0.0632355960048431
1.57526254375729,-0.432426283921454,0.273869282454841,0.0886829369622259,-0.063828768658045
1.60026671111852,-0.433018133855717,0.273277497432434,0.0880912166516296,-0.0644204244598109
1.62527087847975,-0.433608455503086,0.272687241446068,0.0875010261417476,-0.0650105496807412
1.65027504584097,-0.434197236960257,0.272098526315922,0.0869123771699527,-0.0655991326659397
1.6752792132022,-0.434784468417985,0.271511361767258,0.0863252793777614,-0.0661861638573818
1.70028338056343,-0.435370142166444,0.270925755425474,0.0857397403063009,-0.0667716357980363
1.72528754792465,-0.435954252582565,0.27034171282919,0.0851557654098194,-0.0673555431179359
1.75029171528588,-0.436536796099584,0.269759237461129,0.0845733580869899,-0.0679378825024482
1.77529588264711,-0.437117771159147,0.269178330796439,0.0839925197296591,-0.0685186526431034
1.80030005000833,-0.437697178146442,0.268598992367974,0.0834132497885505,-0.0690978541714703
1.82530421736956,-0.438275019309014,0.268021219847895,0.0828355458552692,-0.0696754895767403
1.85030838473079,-0.438851298660098,0.26744500914473,0.082259403759768,-0.070251563107862
1.87531255209202,-0.439426021867466,0.266870354514901,0.0816848176822438,-0.0708260806612632
1.90031671945324,-0.439999196129049,0.266297248687454,0.0811117802782323,-0.0713990496553966
1.92532088681447,-0.440570830036717,0.265725683000609,0.0805402828154809,-0.0719704788935313
1.9503250541757,-0.44114093342982,0.265155647548508,0.0799703153210015,-0.0725403784163947
1.97532922153692,-0.441709517240239,0.264587131336425,0.0794018667365469,-0.0731087593464226
2.00033338889815,-0.442276593330838,0.264020122442545,0.0788349250806229,-0.0736756337255079
