data1,data2,data3,data4,data5,data6,data7
0,0.000659135953886233,0.000206401362733713,-0.000368192133924018,-0.000965670402787902,-0.000241343894399157,0.000237309591111056
0.0250041673612269,0.000659189492753349,0.000206456813997452,-0.000368135707163338,-0.000965613976027222,-0.000241288443135417,0.000237363129978171
0.0500083347224537,0.000659070216657028,0.000206333277385054,-0.000368261417028053,-0.000965739685891935,-0.000241411979747813,0.00023724385388185
0.0750125020836806,0.000658988292534801,0.000206248426951095,-0.000368347760148256,-0.000965826029012136,-0.000241496830181767,0.000237161929759624
0.100016669444907,0.000658933503566238,0.000206191680932555,-0.000368405504441023,-0.0009658837733049,-0.000241553576200303,0.000237107140791061
0.125020836806134,0.000658898043746692,0.000206154954496007,-0.00036844287696792,-0.000965921145831797,-0.000241590302636847,0.000237071680971515
0.150025004167361,0.000658875966675815,0.000206132088836984,-0.000368466144878918,-0.000965944413742793,-0.000241613168295867,0.000237049603900638
0.175029171528588,0.000658862751437142,0.000206118401552876,-0.000368480072949311,-0.000965958341813185,-0.000241626855579974,0.000237036388661965
0.200033338889815,0.000658854967238089,0.000206110339303934,-0.00036848827702909,-0.000965966545892963,-0.000241634917828914,0.000237028604462912
0.225037506251042,0.00065885001352757,0.000206105208647958,-0.000368493497943409,-0.000965971766807282,-0.00024164004848489,0.000237023650752393
0.250041673612269,0.000658845918409271,0.000206100967252929,-0.00036849781395293,-0.000965976082816803,-0.000241644289879918,0.000237019555634094
0.275045840973496,0.000658841182330231,0.000206096062002181,-0.000368502805496699,-0.000965981074360571,-0.000241649195130666,0.000237014819555054
0.300050008334722,0.000658834657023998,0.000206089303613435,-0.000368509682778813,-0.000965987951642685,-0.00024165595351941,0.000237008294248821
0.325054175695949,0.000658825451932548,0.00020607976971813,-0.000368519384394113,-0.000965997653257984,-0.000241665487414713,0.00023699908915737
0.350058343057176,0.000658812862050154,0.000206066730127889,-0.000368532653376427,-0.000966010922240297,-0.000241678527004952,0.000236986499274976
0.375062510418403,0.000658796312465184,0.000206049589395363,-0.000368550095648196,-0.000966028364512064,-0.000241695667737476,0.000236969949690007
0.40006667777963,0.000658775315915178,0.00020602784285318,-0.000368572224754885,-0.000966050493618751,-0.000241717414279655,0.000236948953140001
0.425070845140857,0.000658749440482721,0.000206001043155931,-0.000368599495911589,-0.000966077764775453,-0.000241744213976899,0.000236923077707543
0.450075012502084,0.000658718285194238,0.000205968775007354,-0.00036863233172045,-0.00096611060058431,-0.00024177648212547,0.000236891922419061
0.475079179863311,0.000658681461779163,0.000205930636267941,-0.0003686711413954,-0.000966149410259257,-0.000241814620864876,0.000236855099003986
0.500083347224537,0.000658638581233079,0.000205886224038124,-0.000368716334923808,-0.000966194603787661,-0.000241859033094685,0.000236812218457902
0.525087514585764,0.000658589244129101,0.000205835124623577,-0.000368768333277694,-0.000966246602141542,-0.000241910132509223,0.000236762881353924
0.550091681946991,0.000658533033855657,0.000205776906531451,-0.000368827575540717,-0.00096630584440456,-0.000241968350601338,0.000236706671080479
0.575095849308218,0.000658469512140626,0.000205711115834644,-0.000368894523625452,-0.000966372792489288,-0.000242034141298133,0.000236643149365449
0.600100016669445,0.000658398216363223,0.000205637273387657,-0.00036896966510651,-0.000966447933970338,-0.000242107983745106,0.000236571853588047
0.625104184030672,0.000658318658264909,0.00020555487349146,-0.000369053514579162,-0.000966531783442982,-0.000242190383641286,0.000236492295489732
0.650108351391899,0.000658230323756212,0.000205463383693421,-0.000369146613862933,-0.000966624882726744,-0.000242281873439308,0.000236403960981035
0.675112518753126,0.000658132673583066,0.000205362245477434,-0.000369249531299324,-0.000966727800163126,-0.000242383011655276,0.000236306310807889
0.700116686114352,0.000658025144668277,0.000205250875653312,-0.000369362860337988,-0.000966841129201778,-0.000242494381479375,0.0002361987818931
0.725120853475579,0.000657907151984469,0.00020512866829663,-0.000369487217562755,-0.000966965486426532,-0.000242616588836034,0.000236080789209292
0.750125020836806,0.000657778090846676,0.000204994997123204,-0.000369623240275378,-0.000967101509139142,-0.000242750260009433,0.000235951728071499
0.775129188198033,0.000657637339537727,0.000204849218208265,-0.000369771583728534,-0.000967249852592283,-0.000242896038924343,0.00023581097676255
0.80013335555926,0.000657484262199123,0.000204690672980584,-0.000369932918079014,-0.000967411186942746,-0.000243054584151992,0.000235657899423946
0.825137522920487,0.00065731821193539,0.000204518691437725,-0.000370107925115919,-0.000967586193979633,-0.000243226565694815,0.000235491849160213
0.850141690281714,0.000657138534091842,0.000204332595540878,-0.000370297294806095,-0.000967775563669789,-0.000243412661591622,0.000235312171316665
0.875145857642941,0.00065694456967488,0.000204131702757337,-0.000370501721689344,-0.000967979990553015,-0.000243613554375121,0.000235118206899703
0.900150025004167,0.000656735658891007,0.000203915329725925,-0.000370721901148511,-0.000968200170012158,-0.000243829927406486,0.000234909296115829
0.925154192365394,0.000656511144785994,0.000203682796026153,-0.000370958525574022,-0.000968436794437642,-0.000244062461106206,0.000234684782010817
0.950158359726621,0.000656270376969404,0.000203433428035778,-0.000371212280438462,-0.000968690549302053,-0.000244311829096524,0.000234444014194227
0.975162527087848,0.000656012715412201,0.000203166562864067,-0.000371483840294116,-0.000968962109157675,-0.000244578694268173,0.000234186352637024
1.00016669444907,0.000655737534306705,0.000202881552349625,-0.000371773864704815,-0.000969252133568339,-0.000244863704782546,0.000233911171531528
1.0251708618103,0.000655444225978689,0.000202577767112237,-0.000372082994122813,-0.000969561262986297,-0.000245167490019859,0.000233617863203512
1.05017502917153,0.000655132204841267,0.000202254600647979,-0.00037241184572163,-0.000969890114585072,-0.000245490656484035,0.000233305842066089
1.07517919653276,0.00065480091137931,0.000201911473455964,-0.000372761009196716,-0.000970239278060111,-0.000245833783675959,0.000232974548604132
1.10018336389398,0.0006544498161517,0.000201547837183554,-0.000373131042547312,-0.000970609311410655,-0.000246197419948269,0.000232623453376523
1.12518753125521,0.00065407842379672,0.000201163178774818,-0.000373522467855013,-0.0009710007367183,-0.000246582078356896,0.000232252061021542
1.15019169861644,0.000653686277023469,0.000200757024604523,-0.000373935767077051,-0.000971414035940276,-0.000246988232527071,0.000231859914248291
1.17519586597766,0.000653272960569432,0.000200328944577069,-0.000374371377875256,-0.000971849646738413,-0.000247416312554393,0.000231446597794254
1.20020003333889,0.000652838105101228,0.000199878556166566,-0.000374829689504901,-0.000972307958367983,-0.000247866700964751,0.00023101174232605
