time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.650108351391899,-27.22164,-0.653310185185185,-0.324669974231856,-1.00740996424414,-0.25162979170973,-0.482769522661559,-26.8969700257681,0.354099779058954,-0.0730401825221264,-0.52464044158258
0.675112518753126,-27.014745,-0.702421875,-0.339572941054614,-1.06529863737441,-0.267388867393752,-0.498707411734379,-26.6751720589454,0.362876762374409,-0.0721840736608624,-0.566591225640031
0.700116686114352,-26.80128,-0.753148148148148,-0.354476350199019,-1.12371753673452,-0.282984218769728,-0.515942213171161,-26.446803649801,0.370569388586371,-0.0714921314292911,-0.607775323563359
0.725120853475579,-26.581335,-0.805471643518519,-0.369378612757443,-1.1826220169058,-0.29844894932535,-0.534469771785889,-26.2119563872426,0.37715037338728,-0.0709296634320927,-0.64815224511991
0.750125020836806,-26.355,-0.859375,-0.384278410525773,-1.24197119121717,-0.313809329876081,-0.554286600172596,-25.9707215894742,0.382596191217172,-0.0704690806496922,-0.687684591044576
0.775129188198033,-26.122365,-0.914840856481482,-0.3991746390382,-1.30172761529592,-0.32908620056437,-0.575390033842828,-25.7231903609618,0.386886758814434,-0.0700884384738293,-0.726337581453088
0.80013335555926,-25.88352,-0.971851851851852,-0.414066362621644,-1.36185699726029,-0.344296084314191,-0.59777836701375,-25.4694536373784,0.390005145408441,-0.0697702783074529,-0.764078630246543
0.825137522920487,-25.638555,-1.030390625,-0.428952778934005,-1.42232793231108,-0.359452071172364,-0.621450968878258,-25.209602221066,0.391937307311077,-0.0695007077616411,-0.800876963432819
0.850141690281714,-25.38756,-1.09043981481481,-0.443833190985573,-1.4831116596678,-0.37456452071622,-0.646408380069181,-24.9437268090144,0.39267184485299,-0.0692686702693537,-0.836703279598623
0.875145857642941,-25.130625,-1.15198206018519,-0.458706985065095,-1.54418183996855,-0.389641619982759,-0.672652388942743,-24.6719180149349,0.392199779783368,-0.0690653650823357,-0.87152945102581
0.900150025004167,-24.86784,-1.215,-0.473573613325061,-1.60551435141042,-0.40468982665618,-0.700186087245274,-24.3942663866749,0.390514351410417,-0.0688837866688812,-0.905328264165143
0.925154192365394,-24.599295,-1.27947627314815,-0.488432580043559,-1.66708710305289,-0.41971422112425,-0.729013904687297,-24.1108624199564,0.387610829904738,-0.0687183589193086,-0.938073198365589
0.950158359726621,-24.32508,-1.34539351851852,-0.503283430787317,-1.72887986383919,-0.434718786151207,-0.759141621928276,-23.8217965692127,0.383486345320671,-0.0685646446361102,-0.969738241910914
0.975162527087848,-24.045285,-1.412734375,-0.518125743864153,-1.7908741060123,-0.449706629054783,-0.790576361472356,-23.5271592561358,0.378139731012304,-0.0684191148093704,-1.00029774453995
1.00016669444907,-23.76,-1.48148148148148,-0.532959123582069,-1.85305286171373,-0.464680158210817,-0.82332655599066,-23.2270408764179,0.371571380232252,-0.0682789653712519,-1.02972630572307
1.0251708618103,-23.469315,-1.55161747685185,-0.547783194934071,-1.91540059165521,-0.479641223276436,-0.857401893620298,-22.9215318050659,0.363783114803362,-0.068141971657635,-1.05799869803492
1.05017502917153,-23.17332,-1.623125,-0.562597599408107,-1.97790306484692,-0.494591226591687,-0.892813239846124,-22.6107224005919,0.354778064846917,-0.06800637281642,-1.08508982500079
1.07517919653276,-22.872105,-1.69598668981482,-0.577401991684933,-2.04054724845131,-0.509531211686449,-0.929572535650975,-22.2947030083151,0.344560558636494,-0.0678707799984838,-1.11097471280033
1.10018336389398,-22.56576,-1.77018518518519,-0.592196037036709,-2.10332120691019,-0.5244619336022,-0.967692671726418,-21.9735639629633,0.333136021725002,-0.0677341034345094,-1.13562853518377
1.12518753125521,-22.254375,-1.845703125,-0.606979409278604,-2.1662140095642,-0.539383914771772,-1.00718733867201,-21.6473955907214,0.320510884564197,-0.0675954945068319,-1.15902667089218
1.15019169861644,-21.93804,-1.92252314814815,-0.621751789156842,-2.22921564604983,-0.554297489432896,-1.04807085327966,-21.3162882108432,0.306692497901685,-0.0674542997239461,-1.18114479277017
1.17519586597766,-21.616845,-2.00062789351852,-0.636512863081183,-2.29231694881916,-0.569202838941864,-1.09035796120352,-20.9803321369188,0.291689055300643,-0.0673100241393186,-1.20195898761564
1.20020003333889,-21.29088,-2.08,-0.651262322129226,-2.35550952218259,-0.584100019869761,-1.13406361655758,-20.6396176778708,0.275509522182586,-0.0671623022594646,-1.22144590562501
1.22520420070012,-20.960235,-2.16062210648148,-0.665999861265232,-2.41878567732551,-0.598988986379283,-1.17920273926339,-20.2942351387348,0.258163570844025,-0.0670108748859488,-1.23958293806212
1.25020836806134,-20.625,-2.24247685185185,-0.680725178728245,-2.4821383727959,-0.613869608074787,-1.22578995129108,-19.9442748212718,0.239661520944051,-0.066855570653458,-1.25634842150482
1.27521253542257,-20.285265,-2.325546875,-0.695437975553801,-2.54556116000228,-0.628741684275552,-1.27383929329579,-19.5898270244462,0.220014285002283,-0.0666962912782487,-1.27172186670649
1.3002167027838,-19.94112,-2.40981481481481,-0.71013795520106,-2.60904813330015,-0.643604955469306,-1.32336392354774,-19.2309820447989,0.199233318485333,-0.0665329997317545,-1.28568420975241
1.32522087014502,-19.592655,-2.49526331018519,-0.724824823263121,-2.67259388428068,-0.658459112549605,-1.3743758014832,-18.8678301767369,0.177330574095497,-0.0663657107135166,-1.29821808279748
1.35022503750625,-19.23996,-2.581875,-0.739498287242954,-2.7361934599079,-0.673303804318475,-1.42688535865926,-18.500461712757,0.154318459907897,-0.0661944829244795,-1.30930810124863
1.37522920486748,-18.883125,-2.66963252314815,-0.75415805638111,-2.79984232418019,-0.68813864363833,-1.4809011603696,-18.1289669436189,0.130209801032044,-0.0660194127427799,-1.31894116381059
1.4002333722287,-18.52224,-2.75851851851852,-0.768803841524255,-2.86353632301966,-0.702963212539403,-1.53642956166167,-17.7534361584757,0.105017804501145,-0.0658406289848517,-1.327106761358
1.42523753958993,-18.157395,-2.848515625,-0.783435355025901,-2.92727165211738,-0.717777066526687,-1.59347436197353,-17.3739596449741,0.0787560271173793,-0.0656582884992137,-1.33379729014385
1.45024170695116,-17.78868,-2.93960648148148,-0.798052310672518,-2.99104482748578,-0.732579738280424,-1.65203646306787,-16.9906276893275,0.0514383460042964,-0.0654725723920947,-1.3390083644179
1.47524587431239,-17.416185,-3.03177372685185,-0.812654423629639,-3.05485265849028,-0.747370740903873,-1.71211353536242,-16.6035305763704,0.0230789316384286,-0.0652836827257662,-1.34273912312786
1.50025004167361,-17.04,-3.125,-0.827241410403708,-3.11869222315138,-0.762149570839497,-1.77369969812316,-16.2127585895963,-0.00630777684862416,-0.0650918395642114,-1.34499252502822
1.52525420903484,-16.660215,-3.21926793981481,-0.841812988816329,-3.18256084552606,-0.776915710548069,-1.83678521927771,-15.8184020111837,-0.0367070942887566,-0.06489727826826,-1.34577562624835
1.55025837639607,-16.27692,-3.31456018518519,-0.85636887798825,-3.24645607499352,-0.791668631023429,-1.90135624080155,-15.4205511220117,-0.068104110191662,-0.064700246964821,-1.34509983419197
1.57526254375729,-15.890205,-3.410859375,-0.870908798331,-3.31037566728483,-0.806407794197514,-1.96739453570892,-15.019296201669,-0.100483707715169,-0.0645010041334863,-1.34298113157592
1.60026671111852,-15.50016,-3.50814814814815,-0.885432471544523,-3.37431756710969,-0.8211326552753,-2.03487730262393,-14.6147275284555,-0.133830581038454,-0.0642998162692235,-1.33944026448576
1.62527087847975,-15.106875,-3.60640914351852,-0.899939620619502,-3.43827989224595,-0.83584266502659,-2.10377700370048,-14.2069353793805,-0.168129251272572,-0.0640969555929122,-1.33450288854546
1.65027504584097,-14.71044,-3.705625,-0.91442996984335,-3.50226091896852,-0.850537272051012,-2.17406125128719,-13.7960100301567,-0.203364081031476,-0.0638926977923382,-1.32819966768133
1.6752792132022,-14.310945,-3.80577835648148,-0.928903244809043,-3.56625906870522,-0.865215925023474,-2.24569274819023,-13.382041755191,-0.239519287776258,-0.0636873197855684,-1.32056632051499
1.70028338056343,-13.90848,-3.90685185185185,-0.943359172426154,-3.63027289581591,-0.879878074919773,-2.31862928566822,-12.9651208275738,-0.276578956035946,-0.0634810975063814,-1.31164361014769
1.72528754792465,-13.503135,-4.008828125,-0.957797480933591,-3.69430107640061,-0.894523177215591,-2.3928238024055,-12.5453375190664,-0.314527048599388,-0.0632743037179999,-1.30147727399512
1.75029171528588,-13.095,-4.11168981481481,-0.972217899913613,-3.75834239804993,-0.909150694046925,-2.46822450666437,-12.1227821000864,-0.35334741676488,-0.0630672058666883,-1.29011789138556
1.77529588264711,-12.684165,-4.21541956018518,-0.986620160306826,-3.82239575045832,-0.923760096315675,-2.5447750626335,-11.6975448396932,-0.393023809726868,-0.0628600639911511,-1.27762068782481
1.80030005000833,-12.27072,-4.32,-1.00100399442791,-3.88646011682766,-0.938350865720993,-2.62241484069616,-11.2697160055721,-0.433539883172342,-0.0626531287069126,-1.2640452761315
1.82530421736956,-11.854755,-4.42541377314815,-1.01536913598183,-3.95053456599465,-0.952922496694709,-2.70107922997278,-10.8393858640182,-0.474879207153494,-0.0624466392871195,-1.24945533602188
1.85030838473079,-11.43636,-4.53164351851852,-1.02971532008048,-4.01461824522095,-0.967474498217898,-2.78070001008885,-10.4066446799195,-0.517025273297572,-0.0622408218625824,-1.2339182351321
1.87531255209202,-11.015625,-4.638671875,-1.04404228325949,-4.07871037359033,-0.982006395495337,-2.8612057777256,-9.9715827167405,-0.559961501409674,-0.062035887764156,-1.21750459586473
1.90031671945324,-10.59264,-4.74648148148148,-1.05834976349523,-4.14281023596179,-0.996517731465148,-2.94252242217712,-9.53429023650477,-0.603671245519693,-0.0618320320300817,-1.20028781378467
1.92532088681447,-10.167495,-4.85505497685185,-1.07263750022182,-4.20691717743175,-1.01100806812241,-3.02457364291008,-9.09485749977818,-0.6481377994201,-0.0616294320994073,-1.18234353452167
1.9503250541757,-9.74027999999999,-4.964375,-1.0869052343482,-4.27103059826248,-1.02547698763775,-3.10728150104935,-8.65337476565179,-0.693344401737519,-0.0614282467104519,-1.16374909721313
1.97532922153692,-9.31108499999999,-5.07442418981482,-1.1011527082751,-4.33514994923752,-1.03992409325483,-3.19056699583558,-8.20993229172489,-0.739274240577299,-0.0612286150202757,-1.14458295340194
2.00033338889815,-8.88,-5.18518518518519,-1.11537966591194,-4.39927472740816,-1.05434900995435,-3.27435065645516,-7.76462033408806,-0.785910457777027,-0.0610306559575897,-1.124924070953
2.02533755625938,-8.44711499999999,-5.296640625,-1.12958585269357,-4.46340447219803,-1.06875138487611,-3.35855313925561,-7.31752914730643,-0.833236152801968,-0.060834467817461,-1.10485133294243
2.0503417236206,-8.01252,-5.40877314814815,-1.14377101559692,-4.52753876183567,-1.08313088749512,-3.44309582024661,-6.86874898440308,-0.881234386312476,-0.0606401281017988,-1.08444294158906
2.07534589098183,-7.57630500000001,-5.52156539351852,-1.15793490315745,-4.59167721008742,-1.09748720955249,-3.52790137295379,-6.41837009684255,-0.9298881834311,-0.0604476936049616,-1.06377583713363
2.10035005834306,-7.13856,-5.635,-1.17207726548537,-4.65581946326541,-1.11182006474615,-3.61289432213199,-5.96648273451463,-0.979180536734588,-0.0602572007392164,-1.04292514113342
2.12535422570428,-6.699375,-5.74905960648148,-1.18619785428172,-4.71996519748748,-1.12612918819151,-3.69800156454034,-5.51317714571828,-1.029094408994,-0.0600686660902057,-1.02196363294714
2.15035839306551,-6.25884,-5.86372685185185,-1.20029642285421,-4.78411411616774,-1.14041433566587,-3.78315284890294,-5.05854357714579,-1.07961273568412,-0.0598820871883439,-1.0009612672648
2.17536256042674,-5.817045,-5.978984375,-1.21437272613285,-4.84826594771845,-1.15467528265474,-3.86828120829157,-4.60267227386715,-1.13071842728155,-0.0596974434781135,-0.97998473942688
2.20036672778796,-5.37408,-6.09481481481482,-1.22842652068533,-4.91242044344542,-1.16891182322139,-3.9533233394255,-4.14565347931467,-1.1823943713694,-0.0595146974639373,-0.959097104019914
2.22537089514919,-4.930035,-6.21120081018519,-1.24245756473216,-4.97657737562049,-1.18312376872369,-4.03821992474039,-3.68757743526784,-1.23462343456469,-0.0593337960084699,-0.9383574508801
2.25037506251042,-4.485,-6.328125,-1.25646561816165,-5.04073653571648,-1.19731094640455,-4.12291589448521,-3.22853438183835,-1.28738846428352,-0.0591546717571056,-0.917820641231272
2.27537922987165,-4.03906499999999,-6.44557002314815,-1.2704504425445,-5.10489773279054,-1.21147319788341,-4.20736062751192,-2.7686145574555,-1.3406722903576,-0.0589772446610846,-0.897537105278623
2.30038339723287,-3.59232,-6.56351851851852,-1.28441180114826,-5.16906079200379,-1.22561037757727,-4.29150809078332,-2.30790819885174,-1.39445772651472,-0.0588014235709871,-0.877552701220478
2.3253875645941,-3.14485499999999,-6.681953125,-1.29834945895152,-5.23322555326549,-1.23972235107912,-4.37531691889752,-1.84650554104847,-1.44872757173451,-0.0586271078723999,-0.857908634367975
2.35039173195533,-2.69676,-6.80085648148148,-1.31226318265777,-5.29739186999141,-1.25380899352145,-4.45875043607931,-1.38449681734223,-1.50346461149007,-0.0584541891363231,-0.838641433912101
2.37539589931655,-2.24812499999999,-6.92021122685185,-1.32615274070912,-5.36155960796672,-1.26787018795089,-4.54177662409124,-0.921972259290877,-1.55865161888513,-0.0582825527582254,-0.819782983875481
2.40040006667778,-1.79904,-7.04,-1.34001790329963,-5.42572864430465,-1.28190582373811,-4.62436804035244,-0.459022096700368,-1.61427135569535,-0.05811207956152,-0.801360603952204
2.42540423403901,-1.34959500000001,-7.16020543981482,-1.3538584423885,-5.48989886649278,-1.29591579504496,-4.70650169120934,0.00426344238849707,-1.67030657332204,-0.0579426473435407,-0.783397175283443
2.45040840140023,-0.899880000000001,-7.28081018518519,-1.36767413171292,-5.55407017151967,-1.30989999936813,-4.78815886577669,0.46779413171292,-1.72674001366552,-0.0577741323447931,-0.765911305742971
2.47541256876146,-0.449985000000005,-7.401796875,-1.38146474680066,-5.61824246507497,-1.32385833617555,-4.86932493606399,0.931479746800658,-1.78355440992502,-0.0576064106251091,-0.748917529010985
2.50041673612269,3.18055468146352e-15,-7.52314814814815,-1.39523006498245,-5.68241566081698,-1.33779070564906,-4.94998912922978,1.39523006498245,-1.84073248733117,-0.0574393593333828,-0.732426531587199
2.52542090348391,0.449985000000005,-7.64484664351852,-1.408969865404,-5.74658967970171,-1.35169700754335,-5.03014427778182,1.858954865404,-1.89825696381681,-0.0572728578606423,-0.716445401919893
2.55042507084514,0.899880000000001,-7.766875,-1.42268392903785,-5.81076444936862,-1.36557714016864,-5.10978655338004,2.32256392903785,-1.95611055063138,-0.0571067888692076,-0.70097789598858
2.57542923820637,1.349595,-7.88921585648148,-1.4363720386949,-5.87493990357794,-1.37943099950126,-5.18891518962465,2.7859670386949,-2.01427595290354,-0.0569410391936405,-0.686024713953287
2.60043340556759,1.79903999999999,-8.01185185185185,-1.45003397903563,-5.9391159816954,-1.3932584784238,-5.26753219884418,3.24907397903562,-2.07273587015645,-0.0567755006118302,-0.671583782851227
2.62543757292882,2.248125,-8.134765625,-1.46366953658115,-6.00329262822039,-1.40705946609405,-5.34564208746047,3.71179453658115,-2.13147299677961,-0.0566100704871069,-0.657650540759922
2.65044174029005,2.69676,-8.25793981481482,-1.47727849972389,-6.06746979235378,-1.42083384743948,-5.42325157402018,4.17403849972389,-2.19047002246104,-0.0564446522844162,-0.644218218333598
2.67544590765128,3.144855,-8.38135706018518,-1.49086065873805,-6.13164742760214,-1.43458150277252,-5.50036931346542,4.63571565873804,-2.24970963258304,-0.0562791559655249,-0.631278114136722
2.7004500750125,3.59232,-8.505,-1.50441580578977,-6.19582549141535,-1.44830230751999,-5.57700563068783,5.09673580578976,-2.30917450858464,-0.0561134982697788,-0.618819860727527
2.72545424237373,4.03906500000001,-8.62885127314815,-1.51794373494704,-6.26000394485462,-1.46199613205881,-5.65317226588507,5.55700873494705,-2.36884732829353,-0.055947602888236,-0.606831678969549
2.75045840973496,4.485,-8.75289351851852,-1.53144424218935,-6.32418275228851,-1.47566284164943,-5.72888213373072,6.01644424218935,-2.42871076623001,-0.0557814005399213,-0.595300618557793
2.77546257709618,4.930035,-8.877109375,-1.54491712541698,-6.38836188111456,-1.48930229645731,-5.80414909788688,6.47495212541698,-2.48874749388543,-0.0556148289596747,-0.58421278322768
2.80046674445741,5.37408,-9.00148148148148,-1.55836218446015,-6.45254130150432,-1.50291435165274,-5.87898776194278,6.93244218446015,-2.54894017997716,-0.0554478328074064,-0.573553539561541
2.82547091181864,5.81704499999999,-9.12599247685185,-1.57177922108776,-6.51672098616987,-1.51649885757899,-5.95341327745633,7.38882422108775,-2.60927149068198,-0.0552803635087693,-0.563307708713534
2.85047507917986,6.25884000000001,-9.250625,-1.58516803901596,-6.58090091014996,-1.53005565997876,-6.02744116941411,7.84400803901597,-2.66972408985004,-0.0551123790372006,-0.553459740735847
2.87547924654109,6.699375,-9.37536168981481,-1.5985284439164,-6.64508105061421,-1.54358460026937,-6.10108717910878,8.29790344391639,-2.7302806392006,-0.0549438436470302,-0.543993871505426
2.90048341390232,7.13856,-9.50018518518519,-1.61186024342417,-6.70926138668377,-1.55708551585721,-6.17436712416278,8.75042024342417,-2.79092379850142,-0.0547747275669528,-0.534894262520991
2.92548758126354,7.576305,-9.625078125,-1.62516324714554,-6.77344189926704,-1.57055824048287,-6.24729677520123,9.20146824714554,-2.85163622573296,-0.0546050066626707,-0.526145124065806
2.95049174862477,8.01251999999999,-9.75002314814814,-1.6384372666654,-6.83762257090926,-1.58400260458852,-6.31989174849428,9.6509572666654,-2.91240057723889,-0.0544346620768843,-0.517730822414975
2.975495915986,8.44711500000001,-9.87500289351852,-1.65168211555436,-6.90180338565477,-1.59741843570025,-6.3921674137453,10.0987971155544,-2.97319950786374,-0.0542636798541085,-0.509635971909477
3.00050008334722,8.88000000000001,-10,-1.66489760937566,-6.96598432892085,-1.61080555881855,-6.46413881609457,10.5448976093757,-3.03401567107915,-0.0540920505571081,-0.501845512826279
3.02550425070845,9.311085,-10.1249971064815,-1.6780835656918,-7.03016538738214,-1.62416379681084,-6.53582061133371,10.9891685656918,-3.09483171909934,-0.0539197688809554,-0.494344776048435
3.05050841806968,9.74028000000001,-10.2499768518519,-1.69123980407081,-7.09434654886487,-1.63749297080082,-6.60722701328025,11.4315198040708,-3.15563030298698,-0.0537468332699969,-0.487119535584624
3.07551258543091,10.167495,-10.374921875,-1.70436614609237,-7.15852780224991,-1.65079290055013,-6.67837175224161,11.8718611460924,-3.21639407275009,-0.0535732455422469,-0.480156050008306
3.10051675279213,10.59264,-10.4998148148148,-1.71746241535355,-7.22270913738406,-1.66406340482852,-6.74926804349806,12.3101024153536,-3.27710567743075,-0.0533990105250313,-0.473441093886008
3.12552092015336,11.015625,-10.6246383101852,-1.73052843747434,-7.28689054499874,-1.67730430176932,-6.81992856475272,12.7461534374743,-3.33774776518645,-0.0532241357050214,-0.466961980246021
3.15052508751459,11.43636,-10.749375,-1.74356404010288,-7.35107201663554,-1.69051540920775,-6.89036544152955,13.1799240401029,-3.39830298336446,-0.0530486308951341,-0.460706575105989
3.17552925487581,11.854755,-10.8740075231481,-1.75656905292047,-7.41525354457807,-1.70369654500023,-6.96059023954418,13.6113240529205,-3.45875397857008,-0.0528725079202361,-0.454663305033888
3.20053342223704,12.27072,-10.9985185185185,-1.7695433076462,-7.4794351217895,-1.71684752732319,-7.03061396312528,14.0402633076462,-3.51908339672902,-0.0526957803230133,-0.448821158664223
3.22553758959827,12.684165,-11.122890625,-1.78248663804144,-7.5436167418554,-1.72996817495054,-7.10044705882297,14.4666516380414,-3.5792738831446,-0.0525184630908972,-0.443169683032427
3.25054175695949,13.095,-11.2471064814815,-1.79539887991398,-7.60779839893132,-1.74305830750945,-7.17009942340389,14.890398879914,-3.63930808255016,-0.0523405724045245,-0.437698975527433
3.27554592432072,13.503135,-11.3711487268519,-1.80827987112191,-7.67198008769489,-1.75611774571408,-7.23958041549751,15.3114148711219,-3.69916863915696,-0.0521621254078248,-0.432399672197376
3.30055009168195,13.90848,-11.495,-1.82112945157727,-7.73616180330182,-1.76914631157776,-7.30889887022452,15.7296094515773,-3.75883819669818,-0.0519831399995176,-0.427262933077297
3.32555425904317,14.310945,-11.6186429398148,-1.83394746324941,-7.8003435413457,-1.78214382860389,-7.37806311620318,16.1448924632494,-3.81829939846911,-0.0518036346455213,-0.422280425142515
3.3505584264044,14.71044,-11.7420601851852,-1.84673375016805,-7.86452529782117,-1.79511012195647,-7.4470809943937,16.5571737501681,-3.87753488736401,-0.0516236282115885,-0.417444303427468
3.37556259376563,15.106875,-11.865234375,-1.85948815842618,-7.92870706909013,-1.80804501861092,-7.51595987830166,16.9663631584262,-3.93652730590987,-0.0514431398152577,-0.41274719078847
3.40056676112685,15.50016,-11.9881481481481,-1.87221053618255,-7.99288885185083,-1.82094834748643,-7.58470669512028,17.3723705361825,-3.99525929629732,-0.0512621886961204,-0.408182156730546
3.42557092848808,15.890205,-12.1107841435185,-1.88490073366405,-8.0570706431096,-1.83381993956078,-7.65332794744612,17.7751057336641,-4.05371350040892,-0.0510807941032736,-0.403742695663475
3.45057509584931,16.27692,-12.233125,-1.89755860316772,-8.12125244015485,-1.84665962796895,-7.72182973525364,18.1744786031677,-4.11187255984515,-0.0508989751987765,-0.399422704901216
3.47557926321053,16.660215,-12.3551533564815,-1.91018399906255,-8.18543424053341,-1.85946724808667,-7.79021777786179,18.5703989990625,-4.16971911594807,-0.0507167509758835,-0.395216462671621
3.50058343057176,17.04,-12.4768518518519,-1.92277677779101,-8.24961604202867,-1.8722426376002,-7.85849743566836,18.962776777791,-4.22723580982318,-0.0505341401908033,-0.391118606360311
3.52558759793299,17.416185,-12.598203125,-1.93533679787033,-8.31379784264073,-1.88498563656355,-7.92667373146727,19.3515217978703,-4.28440528235927,-0.0503511613067764,-0.387124111173461
3.55059176529422,17.78868,-12.7191898148148,-1.94786391989353,-8.37797964056812,-1.89769608744431,-7.99475137119899,19.7365439198935,-4.34121017424669,-0.0501678324492156,-0.383228269369135
3.57559593265544,18.157395,-12.8397945601852,-1.96035800653018,-8.44216143419109,-1.91037383515939,-8.06273476401553,20.1177530065302,-4.39763312599409,-0.0499841713707943,-0.379426670175564
3.60060010001667,18.52224,-12.96,-1.97281892252694,-8.50634322205628,-1.92301872710163,-8.13062804156938,20.4950589225269,-4.45365677794372,-0.0498001954253029,-0.375715180486903
3.6256042673779,18.883125,-13.0797887731481,-1.98524653470777,-8.57052500286271,-1.93563061315851,-8.19843507645959,20.8683715347078,-4.50926377028543,-0.0496159215492578,-0.372089926403127
3.65060843473912,19.23996,-13.1991435185185,-1.99764071197402,-8.63470677544893,-1.9482093457238,-8.26615949978958,21.237600711974,-4.56443674306959,-0.0494313662502226,-0.368547275659347
