data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0100005000250013,1,0.6000000185833,0.200000236431382,-0.199999602314644,-0.59999980466312,-1
0.0200010000500025,1,0.600000015514215,0.200000480212846,-0.199999192296408,-0.599999628030735,-1
0.0300015000750038,1,0.599999973193003,0.200001333196729,-0.199997757302348,-0.599999044921116,-1
0.040002000100005,1,0.599999944602119,0.200002514439537,-0.199995777535663,-0.599998218829511,-1
0.0500025001250063,1,0.599999950066902,0.200003629423512,-0.199993917921941,-0.599997420848665,-1
0.0600030001500075,1,0.600000033856993,0.200004886403748,-0.199991832154657,-0.599996454786471,-1
0.0700035001750088,1,0.600000228429547,0.200006340273749,-0.199989431535835,-0.599995249879907,-1
0.08000400020001,1,0.600000561618995,0.200008036309989,-0.199986643661216,-0.599993747565733,-1
0.0900045002250112,1,0.600001056075425,0.200010010886474,-0.199983411076959,-0.599991901388063,-1
0.100005000250013,1,0.600001728920521,0.200012290312425,-0.19997969308024,-0.599989678026644,-1
0.110005500275014,1,0.600002591699946,0.200014890920284,-0.199975465445534,-0.599987057123941,-1
0.120006000300015,1,0.600003650548799,0.200017819486097,-0.199970719614631,-0.599984030666787,-1
0.130006500325016,1,0.600004906525977,0.200021073914662,-0.199965461465337,-0.599980602021264,-1
0.140007000350018,1,0.600006356077893,0.200024644127998,-0.199959709762408,-0.599976784708879,-1
0.150007500375019,1,0.600007991598352,0.200028513104964,-0.199953494378306,-0.599972600997971,-1
0.16000800040002,1,0.60000980205748,0.200032658031147,-0.199946854351941,-0.599968080369107,-1
0.170008500425021,1,0.600011773677091,0.200037051525371,-0.199939835841319,-0.599963257902895,-1
0.180009000450022,1,0.60001389063239,0.200041662911787,-0.19993249002109,-0.599958172633551,-1
0.190009500475024,1,0.600016135760581,0.200046459505647,-0.199924870976922,-0.599952865910755,-1
0.200010000500025,1,0.600018491256547,0.200051407877802,-0.199917033652933,-0.599947379813926,-1
0.210010500525026,1,0.60002093933504,0.200056475059761,-0.199909031912963,-0.599941755665069,-1
0.220011000550028,1,0.600023462838579,0.200061629649288,-0.199900916778703,-0.599936032686692,-1
0.230011500575029,1,0.60002604577117,0.200066842777388,-0.199892734905549,-0.599930246848691,-1
0.24001200060003,1,0.600028673740253,0.200072088901673,-0.199884527349673,-0.599924429941881,-1
0.250012500625031,1,0.600031334293125,0.200077346398499,-0.199876328667354,-0.599918608906184,-1
0.260013000650033,1,0.600034017138992,0.200082597936279,-0.199868166371054,-0.599912805429071,-1
0.270013500675034,1,0.600036714253605,0.200087830624038,-0.199860060747943,-0.599907035816028,-1
0.280014000700035,1,0.600039419869307,0.200093035941285,-0.199852025027303,-0.599901311120848,-1
0.290014500725036,1,0.600042130358908,0.20009820946659,-0.19984406586552,-0.599895637510887,-1
0.300015000750038,1,0.600044844026556,0.200103350431736,-0.199836184102675,-0.599890016831971,-1
0.310015500775039,1,0.600047560822416,0.20010846113549,-0.199828375733974,-0.599884447330227,-1
0.32001600080004,1,0.600050282000311,0.200113546255395,-0.199820633033062,-0.599878924483887,-1
0.330016500825041,1,0.600053009738532,0.200118612097753,-0.199812945762268,-0.599873441897025,-1
0.340017000850042,1,0.600055746743958,0.200123665825219,-0.19980530240675,-0.59986799220884,-1
0.350017500875044,1,0.600058495858507,0.200128714698815,-0.199797691374508,-0.599862567975905,-1
0.360018000900045,1,0.600061259685196,0.200133765367027,-0.199790102111317,-0.599857162490136,-1
0.370018500925046,1,0.600064040248754,0.200138823229667,-0.199782526088194,-0.599851770501514,-1
