data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100005000250013,-0.843366847307392,99.9999999999748,99.9999999999043,75.0000000002074,-4.43998250360616e-11,-2.63162678655887e-11,-1.58116224945486e-11
0.0200010000500025,4.40972082659945,99.9999999999623,99.9999999998407,75.0000000001341,-7.0543899110188e-11,-4.08390390423874e-11,-2.40319561328481e-11
0.0300015000750038,4.40789188808942,99.9999999999618,99.9999999998396,75.0000000001369,-7.12488812578823e-11,-4.12773930671624e-11,-2.43059812691696e-11
0.040002000100005,4.41133826098099,99.9999999999616,99.9999999998398,75.0000000001357,-7.19380098531414e-11,-4.16334101610793e-11,-2.44926536428128e-11
0.0500025001250063,4.43856680431962,99.9999999999622,99.9999999998401,75.0000000001298,-7.1012379565786e-11,-4.10517440987811e-11,-2.41260139170899e-11
0.0600030001500075,4.41241908266106,99.9999999999564,99.999999999825,75.0000000001479,-8.12616266525366e-11,-4.70919412462986e-11,-2.77371567739581e-11
0.0700035001750088,4.33780381398268,99.9999999999306,99.9999999997505,75.0000000002103,-1.28190548399201e-10,-7.45765111777761e-11,-4.4078967953985e-11
0.08000400020001,4.21880134975673,99.9999999998653,99.9999999995547,75.0000000003442,-2.47626038905657e-10,-1.44313264572483e-10,-8.5431556786762e-11
0.0900045002250112,4.05919758238107,99.9999999997328,99.999999999148,75.0000000005873,-4.90993517907224e-10,-2.86158660839354e-10,-1.69409544585494e-10
0.100005000250013,3.86305181158401,99.9999999994936,99.9999999984025,75.0000000009916,-9.31651596551596e-10,-5.42688319821795e-10,-3.21123735115779e-10
0.110005500275014,3.63461560160669,99.9999999990945,99.9999999971442,75.0000000016246,-1.6687652483401e-09,-9.71429246511496e-10,-5.74489352272769e-10
0.120006000300015,3.37826996861269,99.9999999984692,99.9999999951559,75.0000000025653,-2.82565481283246e-09,-1.64388252474509e-09,-9.71639497502135e-10
0.130006500325016,3.09846792012411,99.9999999975431,99.9999999921911,75.000000003897,-4.54131232634518e-09,-2.64058414412551e-09,-1.56000386527291e-09
0.140007000350018,2.79967899211807,99.9999999962414,99.9999999879991,75.0000000056959,-6.95584233891248e-09,-4.04264937332278e-09,-2.38731858763743e-09
0.150007500375019,2.48633657069413,99.9999999944985,99.9999999823576,75.000000008019,-1.01923089871029e-08,-5.92124423261031e-09,-3.49542029826533e-09
0.16000800040002,2.16278854477673,99.9999999922677,99.9999999751045,75.0000000108937,-1.43384223194578e-08,-8.32697625497287e-09,-4.91399926719697e-09
0.170008500425021,1.83325175457725,99.9999999895299,99.9999999661654,75.0000000143105,-1.9431534071972e-08,-1.12812152627578e-08,-6.65549577176135e-09
0.180009000450022,1.50177062956952,99.9999999862974,99.9999999555699,75.0000000182201,-2.54496484570039e-08,-1.47709091399718e-08,-8.71205992519783e-09
0.190009500475024,1.17218032837671,99.9999999826155,99.9999999434559,75.0000000225364,-3.23098669511285e-08,-1.87477122992157e-08,-1.10550541349373e-08
0.200010000500025,0.848074605817951,99.9999999785589,99.9999999300592,75.000000027143,-3.98742283841664e-08,-2.31313992787445e-08,-1.36370792253868e-08
0.210010500525026,0.532778542887308,99.9999999742253,99.9999999156942,75.000000031904,-4.79616095872864e-08,-2.78167854241484e-08,-1.63960635400622e-08
0.220011000550028,0.229326187173876,99.9999999697268,99.9999999007256,75.0000000366746,-5.63634636651781e-08,-3.26828632985457e-08,-1.92606527449073e-08
0.230011500575029,-0.059556932451999,99.999999965181,99.9999998855389,75.0000000413127,-6.48608131192079e-08,-3.76026567374664e-08,-2.21560172492721e-08
0.24001200060003,-0.331466529262767,99.9999999607025,99.9999998705124,75.0000000456881,-7.32400723709391e-08,-4.24523874012655e-08,-2.50092498391668e-08
0.250012500625031,-0.584327699079912,99.999999956396,99.999999855994,75.0000000496889,-8.13058304054066e-08,-4.71188723711773e-08,-2.77537175095712e-08
0.260013000650033,-0.816398711892589,99.9999999523515,99.9999998422857,75.0000000532254,-8.88894993884107e-08,-5.15045213450498e-08,-3.03319969694467e-08
0.270013500675034,-1.0262707325228,99.9999999486426,99.9999998296351,75.0000000562302,-9.58535400411604e-08,-5.55297686553461e-08,-3.26972982670003e-08
0.280014000700035,-1.21286378015743,99.9999999453258,99.9999998182353,75.0000000586571,-1.02091655370658e-07,-5.91331695647226e-08,-3.48135130230182e-08
0.290014500725036,-1.37541925770426,99.9999999424425,99.9999998082292,75.000000060477,-1.07525809037636e-07,-6.22696589491729e-08,-3.66541816608822e-08
0.300015000750038,-1.513489393457,99.999999940022,99.9999997997187,75.0000000616743,-1.12101148468698e-07,-6.49075994255171e-08,-3.82007495667957e-08
0.310015500775039,-1.62692394101224,99.9999999380839,99.9999997927745,75.0000000622421,-1.157799259402e-07,-6.70252528618999e-08,-3.9440485783758e-08
0.32001600080004,-1.71585448043702,99.9999999366424,99.9999997874478,75.0000000621783,-1.18535375789247e-07,-6.86072303602967e-08,-4.03643910954836e-08
0.330016500825041,-1.78067665599126,99.9999999357087,99.9999997837795,75.0000000614829,-1.20346293468493e-07,-6.96413523049865e-08,-4.09653494135521e-08
0.340017000850042,-1.82203067478142,99.999999935293,99.9999997818076,75.0000000601554,-1.21192832617322e-07,-7.01162168401607e-08,-4.12366977978312e-08
0.350017500875044,-1.84078037785984,99.9999999354066,99.9999997815726,75.0000000581942,-1.21053828970802e-07,-7.00196549026095e-08,-4.11713195805915e-08
0.360018000900045,-1.83799118152268,99.9999999360618,99.9999997831191,75.0000000555967,-1.19905791227569e-07,-6.93381521756454e-08,-4.07613074861856e-08
0.370018500925046,-1.81490717264701,99.9999999372717,99.9999997864947,75.0000000523602,-1.17723567020976e-07,-6.80572418857099e-08,-3.99981986319903e-08
0.380019000950047,-1.77292762831526,99.9999999390494,99.9999997917469,75.0000000484847,-1.14482584301145e-07,-6.61628099147346e-08,-3.88737465376271e-08
0.390019500975049,-1.7135832169243,99.9999999414052,99.9999997989162,75.0000000439749,-1.10162469689935e-07,-6.36431965224308e-08,-3.73811616151119e-08
0.40002000100005,-1.63851212547433,99.9999999443451,99.999999808028,75.0000000388438,-1.04751744871359e-07,-6.04919207901342e-08,-3.55167173738398e-08
0.410020501025051,-1.54943634562732,99.9999999478669,99.9999998190831,75.0000000331161,-9.82531973122025e-08,-5.67107932759532e-08,-3.32815839169331e-08
0.420021001050053,-1.44813833914908,99.9999999519581,99.9999998320482,75.0000000268308,-9.06894197132652e-08,-5.23131234707485e-08,-3.06837156921943e-08
