data1,data2,data3
0,0.178941008977033,0.205077475112789
0.0100005000250013,0.17894100243258,0.205077475112789
0.0200010000500025,0.178940998586816,0.205077472682068
0.0300015000750038,0.178940946765236,0.20507744082977
0.040002000100005,0.178940899654111,0.205077404651684
0.0500025001250063,0.178940882282862,0.205077386520637
0.0600030001500075,0.178940924333816,0.205077428872319
0.0700035001750088,0.178941052660538,0.20507755247886
0.08000400020001,0.178941302953615,0.205077779692051
0.0900045002250112,0.178941726648563,0.205078141807818
0.100005000250013,0.178942395201481,0.205078686096177
0.110005500275014,0.178943400484098,0.205079479999729
0.120006000300015,0.178944851012136,0.205080611348857
0.130006500325016,0.178946864648127,0.205082184420808
0.140007000350018,0.178949559036741,0.205084312542138
0.150007500375019,0.178953041318673,0.205087108523616
0.16000800040002,0.178957398654537,0.205090674481812
0.170008500425021,0.178962690838664,0.205095092569379
0.180009000450022,0.178968945875585,0.205100417870057
0.190009500475024,0.1789761589128,0.205106674295054
0.200010000500025,0.178984294448898,0.205113853829379
0.210010500525026,0.178993291331298,0.205121918999276
0.220011000550028,0.179003069770222,0.205130808032141
0.230011500575029,0.179013539450489,0.205140441905725
0.24001200060003,0.179024607821508,0.20515073235737
0.250012500625031,0.179036187767035,0.20516158994352
0.260013000650033,0.179048204061586,0.20517293137899
0.270013500675034,0.179060598263552,0.205184685602485
0.280014000700035,0.179073331931213,0.205196798261512
0.290014500725036,0.179086388241779,0.205209234541611
0.300015000750038,0.179099772224225,0.205221980448602
0.310015500775039,0.179113509878644,0.205235042770314
0.32001600080004,0.17912764645533,0.205248447993629
0.330016500825041,0.179142244122403,0.205262240443617
0.340017000850042,0.17915737918143,0.205276479861748
0.350017500875044,0.179173138916202,0.205291238570202
0.360018000900045,0.179189618097027,0.205306598298428
0.370018500925046,0.179206915123128,0.205322646691502
0.380019000950047,0.17922512777532,0.205339473487761
0.390019500975049,0.179244348571461,0.20535716635016
0.40002000100005,0.179264659765274,0.205375806362101
0.410020501025051,0.179286128099021,0.20539546325001
0.420021001050053,0.179308799502987,0.205416190464833
0.430021501075054,0.179332694018918,0.205438020333333
0.440022001100055,0.179357801297921,0.205460959566428
0.450022501125056,0.179384077073075,0.205484985473551
0.460023001150058,0.179411441021011,0.20551004326677
0.470023501175059,0.179439776395562,0.205536044835392
0.48002400120006,0.179468931734962,0.205562869322915
0.490024501225061,0.179498724812696,0.205590365740572
0.500025001250063,0.179528948829028,0.205618357708454
0.510025501275064,0.179559380640461,0.205646650236856
0.520026001300065,0.179589790619676,0.205675038264406
0.530026501325066,0.179619953553929,0.205703316478525
0.540027001350068,0.179649659851044,0.205731289782976
0.550027501375069,0.17967872625036,0.205758783670479
0.56002800140007,0.179707005244752,0.205785653723712
0.570028501425071,0.179734392511642,0.205811793514319
0.580029001450073,0.179760831816511,0.205837140294444
0.590029501475074,0.179786317071962,0.205861678064738
0.600030001500075,0.179810891481439,0.205885437833528
0.610030501525076,0.179834643939371,0.20590849512492
0.620031001550078,0.179857703070556,0.205930965019619
0.630031501575079,0.179880229449683,0.205952995195815
0.64003200160008,0.179902406634486,0.205974757560956
0.650032501625081,0.179924431670814,0.205996439121191
0.660033001650082,0.17994650569154,0.20601823272557
0.670033501675084,0.179968825146926,0.206040328257268
0.680034001700085,0.179991574088536,0.206062904739502
0.690034501725086,0.180014917799195,0.206086123697091
0.700035001750087,0.180038997932931,0.206110123982483
