data1,data2,data3,data4,data5,data6,data7
0,0.000241084915484856,0.0225394405277781,0,0,0.000241084915484856,0.0225394405277781
0.0100005000250013,0.000377312006164414,0.0442440188702919,3.13690093294783e-07,1.34354880289023e-05,0.000377625696257708,0.0442574543583208
0.0200010000500025,0.00111499576136604,0.0703164538939163,2.93805742592764e-07,1.26897949424806e-05,0.00111528956710863,0.0703291436888588
0.0300015000750038,0.00134410149534148,0.102727823781392,9.93636837959723e-07,3.76343554414907e-05,0.00134509513217944,0.102765458136833
0.040002000100005,0.00163135662578504,0.0852251578179354,1.04488660984987e-06,4.6125978585679e-05,0.00163240151239489,0.0852712837965211
0.0500025001250063,0.00160720488090754,0.0844079925867593,1.16923751387162e-06,4.50639836829894e-05,0.00160837411842142,0.0844530565704422
0.0600030001500075,0.00161630935153454,0.0829994139264312,1.15613249666851e-06,4.45236912769595e-05,0.00161746548403121,0.0830439376177082
0.0700035001750088,0.00167962058805017,0.0808409515393575,1.16919403239132e-06,4.35611989685044e-05,0.00168078978208256,0.080884512738326
0.08000400020001,0.00181135704893484,0.0781321795131652,1.22313718228043e-06,4.22726041860324e-05,0.00181258018611712,0.0781744521173512
0.0900045002250112,0.00201882966097372,0.0749754236975498,1.32753143160995e-06,4.07174795030403e-05,0.00202015719240533,0.0750161411770528
0.100005000250013,0.00230085522062534,0.0714711330493411,1.48653269693882e-06,3.89495776763999e-05,0.00230234175332228,0.0715100826270175
0.110005500275014,0.00264869671896534,0.067714774303789,1.69827965921838e-06,3.70212544777304e-05,0.00265039499862456,0.0677517955582668
0.120006000300015,0.00304769812186343,0.0637943824838359,1.95566766292345e-06,3.49814366308621e-05,0.00304965378952636,0.0638293639204668
0.130006500325016,0.00347932442762052,0.0597894713759007,2.24758566598092e-06,3.2874791113067e-05,0.00348157201328651,0.0598223461670137
0.140007000350018,0.00392332343421067,0.055770550644519,2.56040850076185e-06,3.0741310494523e-05,0.00392588384271143,0.0558012919550135
0.150007500375019,0.00435976144571506,0.0517990629567179,2.87954326400595e-06,2.8616171507998e-05,0.00436264098897906,0.0518276791282259
0.16000800040002,0.00477074679302402,0.0479275816338045,3.1908590419585e-06,2.65297747707655e-05,0.00477393765206598,0.0479541114085753
0.170008500425021,0.00514172359583406,0.0442001554602657,3.48187475472189e-06,2.45078916622745e-05,0.00514520547058878,0.044224663351928
0.180009000450022,0.00546228472889825,0.0406527336962766,3.74262921139561e-06,2.25718700919494e-05,0.00546602735810965,0.0406753055663685
0.190009500475024,0.00572651122829176,0.0373136414538955,3.9662044468054e-06,2.07388735140449e-05,0.00573047743273856,0.0373343803274096
0.200010000500025,0.00593289146514952,0.0342041004497673,4.14891387487942e-06,1.90221442990035e-05,0.0059370403790244,0.0342231225940663
0.210010500525026,0.00608390532613958,0.0313388025951449,4.29019818214145e-06,1.74312926251238e-05,0.00608819552432172,0.03135623388777
0.220011000550028,0.00618537595227533,0.0287265458415269,4.39229296999402e-06,1.5972615898826e-05,0.00618976824524532,0.0287425184574257
0.230011500575029,0.00624569522083161,0.0263709362338526,4.45974281276906e-06,1.46494527029927e-05,0.00625015496364438,0.0263855856865556
0.24001200060003,0.00627502114908058,0.0242711506353878,4.49883744301638e-06,1.34625711673714e-05,0.0062795199865236,0.0242846132065552
0.250012500625031,0.0062845286350983,0.0224227441843554,4.5170387920713e-06,1.24105862178063e-05,0.00628904567389037,0.0224351547705732
0.260013000650033,0.00628577278823782,0.0208184776224559,4.52245475013999e-06,1.14903948838311e-05,0.00629029524298796,0.0208299680173398
0.270013500675034,0.00629019994903266,0.0194491337160361,4.52339920286211e-06,1.06976147866204e-05,0.00629472334823552,0.0194598313308228
0.280014000700035,0.00630881839660068,0.0183042897194079,4.5280605689278e-06,1.00270086752631e-05,0.0063133464571696,0.0183143167280832
0.290014500725036,0.00635202103156437,0.0173730141368273,4.54428481313868e-06,9.47287758254122e-06,0.00635656531637751,0.0173824870144098
0.300015000750038,0.00642953745546214,0.0166444603575213,4.57946531500625e-06,9.02940665704742e-06,0.00643411692077715,0.0166534897641783
0.310015500775039,0.00655048338491373,0.0161083362305349,4.64052196053459e-06,8.69095061525949e-06,0.00655512390687426,0.0161170271811502
0.32001600080004,0.00672347100011513,0.0157552364024941,4.73394567767315e-06,8.45224957227083e-06,0.0067282049457928,0.0157636886520664
0.330016500825041,0.00695674383967256,0.0155768324166227,4.86588210213903e-06,8.30857027933637e-06,0.0069616097217747,0.015585140986902
0.340017000850042,0.00725830313883291,0.0155659234677636,5.04222852432193e-06,8.25577210475293e-06,0.00726334536735723,0.0155741792398683
0.350017500875044,0.00763599794783121,0.0157163578081634,5.26872094167454e-06,8.2903011153066e-06,0.00764126666877288,0.0157246481092787
0.360018000900045,0.00809755798700071,0.0160228407634785,5.5509921337087e-06,8.40911911897316e-06,0.00810310897913442,0.0160312498825975
0.370018500925046,0.00865055526522454,0.016480649965929,5.89458651674893e-06,8.609577376463e-06,0.00865644985174129,0.0164892595433054
0.380019000950047,0.00930228754167657,0.0170852816861386,6.30492263174563e-06,8.88924681630403e-06,0.00930859246430831,0.0170941709329549
0.390019500975049,0.0100595835009473,0.0178320540847204,6.78719916528493e-06,9.24571799107757e-06,0.0100663707001125,0.0178412998027115
0.40002000100005,0.010928535930585,0.0187156939088266,7.34624524461682e-06,9.67638472843513e-06,0.0109358821758296,0.018725370293555
0.410020501025051,0.0119141751766299,0.0197299327605974,7.98632031317948e-06,1.01782255224642e-05,0.0119221614969431,0.0197401109861198
