data1,data2,data3,data4,data5,data6,data7
0,-0.000498319458136018,-0.000892649979610965,-0.000117641101019121,4.10236996210606e-06,-0.0009884860212881,-0.000924807879423942
0.0100005000250013,-0.000498059092320107,-0.000892479593337257,-0.000117616191402007,4.12727957420991e-06,-0.000988315634996936,-0.00092454751360803
0.0200010000500025,-0.000497467307217786,-0.000892092322591773,-0.000117559574291264,4.18389646881537e-06,-0.000987928364343733,-0.000923955728505709
0.0300015000750038,-0.000495677811838593,-0.000890921256859669,-0.000117388369340799,4.35509858756209e-06,-0.000986757300011512,-0.000922166233126516
0.040002000100005,-0.000493308522889722,-0.000889370767913452,-0.000117161692619463,4.58176714135578e-06,-0.000985206814533571,-0.000919796944177646
0.0500025001250063,-0.000491194464589412,-0.000887987304849387,-0.000116959432172055,4.7840139318518e-06,-0.000983823357106578,-0.000917682885877335
0.0600030001500075,-0.000489128756348991,-0.000886635482565918,-0.000116761795384203,4.98163154783212e-06,-0.00098247154289679,-0.000915617177636914
0.0700035001750088,-0.000487138792244998,-0.000885333227808654,-0.000116571403071534,5.17199914252223e-06,-0.000981169299120912,-0.000913627213532922
0.08000400020001,-0.000485248495996578,-0.000884096196225445,-0.00011639054401248,5.35282784792834e-06,-0.000979932282042714,-0.000911736917284501
0.0900045002250112,-0.000483475228059909,-0.00088293574838627,-0.000116220879101962,5.52245677130025e-06,-0.000978771852823569,-0.000909963649347833
0.100005000250013,-0.000481831247273005,-0.000881859906344493,-0.000116063581216685,5.67971320078871e-06,-0.000977696033963673,-0.000908319668560928
0.110005500275014,-0.000480324048445639,-0.000880873574594506,-0.000115919367531739,5.82388033708384e-06,-0.000976709730168965,-0.000906812469733562
0.120006000300015,-0.000478956878137358,-0.000879978877624416,-0.000115788548873041,5.95464795839067e-06,-0.000975815065853062,-0.000905445299425282
0.130006500325016,-0.000477729337455072,-0.000879175554401356,-0.00011567108738343,6.07205474124527e-06,-0.000975011779612972,-0.000904217758742996
0.140007000350018,-0.000476638008178166,-0.000878461368109941,-0.000115566656410435,6.17642833336765e-06,-0.000974297633994451,-0.000903126429466089
0.150007500375019,-0.000475677063579162,-0.000877832505865284,-0.000115474698922433,6.26832687903713e-06,-0.000973668815259957,-0.000902165484867086
0.16000800040002,-0.00047483884002376,-0.000877283952752834,-0.000115394482168315,6.34848429036962e-06,-0.000973120307501138,-0.000901327261311683
0.170008500425021,-0.000474114356402594,-0.000876809831725301,-0.000115325147345146,6.41776050845173e-06,-0.000972646232615757,-0.000900602777690518
0.180009000450022,-0.000473493775534419,-0.000876403705524683,-0.000115265753716018,6.47709731958155e-06,-0.000972240152307765,-0.000899982196822343
0.190009500475024,-0.00047296680566862,-0.000876058839406788,-0.000115215317001211,6.52747990926801e-06,-0.000971895330880508,-0.000899455226956543
0.200010000500025,-0.000472523042149883,-0.0008757684247112,-0.00011517284205017,6.56990415027355e-06,-0.00097160495886087,-0.000899011463437807
0.210010500525026,-0.000472152250161227,-0.000875525763877289,-0.000115137349882607,6.60534953803511e-06,-0.000971362338052272,-0.00089864067144915
0.220011000550028,-0.000471844589964915,-0.000875324417835614,-0.000115107899234488,6.63475763741965e-06,-0.000971161028945414,-0.000898333011252838
0.230011500575029,-0.000471590786648658,-0.000875158317088057,-0.00011508360280021,6.65901584751259e-06,-0.000970994961801645,-0.000898079207936582
0.24001200060003,-0.000471382247218327,-0.000875021838335272,-0.000115063638441625,6.67894621062974e-06,-0.000970858513270482,-0.00089787066850625
