data1,data2,data3,data4,data5,data6,data7
0,0,-0.904497406533038,-0.373886981946129,0.280415236459597,0.361798962613215,0
0.0100005000250013,0,-0.904497394532483,-0.373887364819785,0.280414754170579,0.361799032201684,0
0.0200010000500025,0,-0.904497405349683,-0.373887759911092,0.280414256784842,0.361799094592333,0
0.0300015000750038,0,-0.904497476161723,-0.373889142771856,0.280412515817191,0.36179929969607,0
0.040002000100005,0,-0.90449754420853,-0.373891057520161,0.280410114018918,0.361799590805382,0
0.0500025001250063,0,-0.904497576135092,-0.373892864571264,0.280407858086381,0.361799872539009,0
0.0600030001500075,0,-0.904497532792291,-0.373894900829276,0.280405328177252,0.361800215342041,0
0.0700035001750088,0,-0.904497382450576,-0.373897254830121,0.280402416868253,0.36180064500078,0
0.08000400020001,0,-0.904497097875408,-0.373899999586406,0.280399036470568,0.361801182863957,0
0.0900045002250112,0,-0.904496656925832,-0.37390319375226,0.280395117397346,0.361801845863259,0
0.100005000250013,0,-0.904496042865615,-0.373906879743517,0.280390610346595,0.361802646143906,0
0.110005500275014,0,-0.904495244408459,-0.373911083880383,0.280385485969624,0.361803591127174,0
0.120006000300015,0,-0.90449425555402,-0.37391581706613,0.280379733890414,0.361804683735684,0
0.130006500325016,0,-0.904493075258451,-0.373921075892779,0.280373361215026,0.36180592274541,0
0.140007000350018,0,-0.904491706978534,-0.373926844074783,0.28036639065641,0.361807303232186,0
0.150007500375019,0,-0.904490158122161,-0.373933094126506,0.280358858380567,0.361808817085677,0
0.16000800040002,0,-0.904488439431986,-0.373939789217639,0.280350811656525,0.361810453569259,0
0.170008500425021,0,-0.904486564324564,-0.37394688515224,0.280342306377719,0.361812199908045,0
0.180009000450022,0,-0.904484548204865,-0.373954332421334,0.280333404516438,0.361814041889149,0
0.190009500475024,0,-0.904482407775203,-0.373962078277611,0.280324171574157,0.361815964458633,0
0.200010000500025,0,-0.904480160357952,-0.3739700687758,0.280314674095768,0.361817952299,0
0.210010500525026,0,-0.904477823252,-0.373978250717104,0.280304977321356,0.361819990370439,0
0.220011000550028,0,-0.904475413143031,-0.373986573433122,0.280295143051829,0.361822064398923,0
0.230011500575029,0,-0.904472945586743,-0.373994990346055,0.280285227802189,0.361824161295251,0
0.24001200060003,0,-0.904470434581806,-0.374003460248693,0.280275281307317,0.361826269491397,0
0.250012500625031,0,-0.904467892245659,-0.37401194825964,0.280265345430065,0.3618283791841,0
0.260013000650033,0,-0.904465328601391,-0.374020426425387,0.280255453501422,0.361830482480099,0
0.270013500675034,0,-0.904462751478419,-0.374028873959648,0.280245630099762,0.361832573442483,0
0.280014000700035,0,-0.904460166523973,-0.374037277129813,0.280235891252806,0.361834648042659,0
0.290014500725036,0,-0.904457577317048,-0.374045628818562,0.280226245024485,0.361836704027056,0
0.300015000750038,0,-0.904454985571926,-0.374053927804033,0.280216692430993,0.361838740711432,0
0.310015500775039,0,-0.904452391414921,-0.374062177813496,0.280207228617357,0.361840758718347,0
0.32001600080004,0,-0.904449793715761,-0.374070386412513,0.280197844218199,0.361842759674861,0
0.330016500825041,0,-0.90444719045406,-0.374078563794404,0.280188526824041,0.361844745887913,0
0.340017000850042,0,-0.904444579101454,-0.374086721533669,0.280179262476743,0.361846720014211,0
0.350017500875044,0,-0.904441957001044,-0.374094871362732,0.280170037123744,0.361848684740086,0
0.360018000900045,0,-0.904439321727542,-0.374103024024739,0.28016083796936,0.36185064248479,0
0.370018500925046,0,-0.904436671413736,-0.374111188247055,0.28015165467173,0.361852595138495,0
0.380019000950047,0,-0.904434005031343,-0.374119369871327,0.280142480344931,0.361854543843764,0
0.390019500975049,0,-0.904431322616892,-0.374127571167052,0.280133312336739,0.361856488826969,0
0.40002000100005,0,-0.904428625435766,-0.374135790347055,0.280124152762888,0.361858429283766,0
0.410020501025051,0,-0.904425916079992,-0.374144021295251,0.280115008788281,0.361860363320689,0
0.420021001050053,0,-0.904423198497626,-0.374152253509708,0.280105892654349,0.361862287952996,0
0.430021501075054,0,-0.904420477953809,-0.374160472257285,0.280096821459572,0.361864199157125,0
0.440022001100055,0,-0.904417760925651,-0.374168658929854,0.280087816707455,0.361866091974556,0
0.450022501125056,0,-0.904415054935164,-0.374176791586132,0.280078903642942,0.361867960662299,0
0.460023001150058,0,-0.904412368326528,-0.374184845657493,0.280070110404637,0.361869798883865,0
0.470023501175059,0,-0.904409709995953,-0.374192794790577,0.280061467026286,0.361871599933143,0
0.48002400120006,0,-0.904407089084364,-0.374200611794274,0.280053004326594,0.361873356982396,0
0.490024501225061,0,-0.904404514644905,-0.374208269653946,0.280044752731511,0.361875063344433,0
0.500025001250063,0,-0.904401995298793,-0.37421574257181,0.280036741077043,0.361876712738188,0
0.510025501275064,0,-0.904399538894117,-0.374223006989814,0.280028995443145,0.361878299546384,0
0.520026001300065,0,-0.904397152182672,-0.374230042550399,0.280021538069663,0.36187981905392,0
0.530026501325066,0,-0.904394840529734,-0.374236832951774,0.280014386403275,0.36188126765613,0
0.540027001350068,0,-0.904392607670556,-0.374243366657953,0.280007552319655,0.361882643027135,0
0.550027501375069,0,-0.904390455525514,-0.374249637429945,0.280001041557497,0.36188394424027,0
0.56002800140007,0,-0.904388384083041,-0.374255644652861,0.279994853390999,0.361885171834824,0
0.570028501425071,0,-0.904386391356135,-0.374261393444061,0.279988980555302,0.361886327826073,0
0.580029001450073,0,-0.904384473414322,-0.374266894538886,0.279983409426119,0.361887415658523,0
0.590029501475074,0,-0.904382624488992,-0.374272163962384,0.279978120441302,0.36188844010531,0
0.600030001500075,0,-0.90438083714609,-0.374277222506643,0.279973088739494,0.361889407119483,0
0.610030501525076,0,-0.904379102516777,-0.374282095043131,0.279968284980192,0.361890323645274,0
0.620031001550078,0,-0.904377410573937,-0.374286809706969,0.279963676301469,0.361891197399247,0
0.630031501575079,0,-0.904375750440596,-0.374291396994911,0.279959227366628,0.361892036632272,0
0.64003200160008,0,-0.904374110715479,-0.37429588882073,0.279954901449489,0.361892849883588,0
0.650032501625081,0,-0.904372479801072,-0.374300317570744,0.279950661509715,0.361893645737827,0
0.660033001650082,0,-0.904370846220563,-0.374304715198772,0.279946471214011,0.361894432594803,0
0.670033501675084,0,-0.904369198911763,-0.374309112394351,0.279942295865764,0.361895218460433,0
0.680034001700085,0,-0.904367527488284,-0.374313537851269,0.279938103213722,0.361896010765244,0
0.690034501725086,0,-0.904365822460798,-0.374318017655899,0.279933864119116,0.361896816215044,0
0.700035001750087,0,-0.904364075413705,-0.374322574807319,0.279929553069357,0.361897640676315,0
0.710035501775089,0,-0.904362279135035,-0.374327228873953,0.2799251485346,0.361898489097096,0
0.72003600180009,0,-0.904360427699603,-0.374331995785131,0.279920633170629,0.361899365462513,0
0.730036501825091,0,-0.904358516507333,-0.37433688775061,0.279915993877427,0.361900272782801,0
0.740037001850092,0,-0.904356542280209,-0.374341913296875,0.27991122172738,0.361901213110659,0
0.750037501875094,0,-0.904354503022403,-0.374347077405953,0.27990631178031,0.361902187584013,0
0.760038001900095,0,-0.904352397948988,-0.374352381740497,0.279901262804542,0.361903196489882,0
0.770038501925096,0,-0.904350227389026,-0.374357824937784,0.279896076924178,0.361904239344785,0
0.780039001950097,0,-0.904347992669054,-0.374363402955095,0.279890759212748,0.36190531498714,0
0.790039501975099,0,-0.904345695982892,-0.374369109449271,0.279885317252735,0.361906421677293,0
0.8000400020001,0,-0.90434334025346,-0.374374936174298,0.279879760679174,0.361907557201073,0
0.810040502025101,0,-0.904340928991868,-0.374380873382056,0.279874100723789,0.361908718973177,0
0.820041002050103,0,-0.904338466158526,-0.3743869102131,0.279868349774119,0.361909904137166,0
0.830041502075104,0,-0.904335956030391,-0.374393035066217,0.279862520959811,0.361911109659323,0
0.840042002100105,0,-0.904333403077795,-0.374399235937547,0.279856627775873,0.361912332414199,0
0.850042502125106,0,-0.904330811853584,-0.374405500722156,0.279850683750312,0.36191356926018,0
0.860043002150108,0,-0.904328186896586,-0.374411817473021,0.279844702161154,0.361914817103973,0
0.870043502175109,0,-0.904325532650672,-0.374418174614501,0.279838695805592,0.361916072953391,0
0.88004400220011,0,-0.904322853400066,-0.374424561109162,0.279832676821884,0.361917333958307,0
0.890044502225111,0,-0.904320153220839,-0.374430966578692,0.279826656562721,0.361918597440066,0
0.900045002250113,0,-0.904317435948045,-0.374437381381074,0.279820645517139,0.361919860910011,0
0.910045502275114,0,-0.904314705157397,-0.374443796647568,0.279814653276667,0.361921122078083,0
0.920046002300115,0,-0.904311964160055,-0.374450204283989,0.279808688540369,0.361922378852691,0
0.930046502325116,0,-0.904309216008723,-0.374456596941601,0.279802759152654,0.361923629333222,0
0.940047002350118,0,-0.904306463513107,-0.374462967963405,0.279796872167291,0.36192487179664,0
0.950047502375119,0,-0.904303709262621,-0.374469311311804,0.279791033930884,0.361926104679693,0
0.96004800240012,0,-0.904300955654218,-0.374475621483699,0.279785250179155,0.361927326558205,0
