data1,data2,data3,data4,data5,data6,data7,data8
0.390195097548774,-4.20800329598235,300.000229605208,100.000702936253,74.9995669816045,0.100421134314572,0.100245597182845,0.10014547773975
0.400200100050025,-4.02225563926688,300.000229604731,100.000702934733,74.9995669823172,0.100421133431338,0.100245596669494,0.100145477436586
0.410205102551276,-3.82141591806873,300.000229594364,100.000702901551,74.9995669972834,0.100421114227493,0.100245585512437,0.100145470850081
0.420210105052526,-3.60793232561609,300.000229549235,100.000702756414,74.9995670603426,0.100421030546518,0.100245536913952,0.100145442170057
0.430215107553777,-3.38433475460912,300.000229428654,100.000702366916,74.9995672236536,0.10042080675278,0.100245406989498,0.100145365520404
0.440220110055028,-3.15320203864434,300.000229173683,100.000701539962,74.9995675588272,0.100420333130591,0.1002451321157,0.100145203404634
0.450225112556278,-2.91712975975053,300.000228706712,100.000700019632,74.9995681551616,0.100419465003805,0.100244628439867,0.100144906427454
0.460230115057529,-2.67869906556205,300.000227933945,100.000697494515,74.9995691141424,0.100418027274401,0.10024379453364,0.100144414870251
0.470235117558779,-2.44044689972561,300.000226751407,100.000693616617,74.999570539896,0.10041582549583,0.10024251783422,0.100143662497781
0.48024012006003,-2.2048379993633,300.000225054472,100.000688032097,74.9995725260522,0.100412663569497,0.100240684920033,0.100142582621359
0.490245122561281,-1.97423895726414,300.000222750296,100.000680421862,74.9995751403044,0.100408366861317,0.100238194918873,0.100141116002551
0.500250125062531,-1.75089458748942,300.000219771785,100.000670547741,74.9995784086717,0.100402808254556,0.1002349746049,0.100139219744848
0.510255127563782,-1.53690677447585,300.000216091244,100.000658298194,74.9995823018769,0.100395933683081,0.10023099317911,0.10013687599069
0.520260130065032,-1.33421593012474,300.000211731639,100.000643726707,74.9995867262454,0.100387783269877,0.100226274487177,0.100134099100702
0.530265132566283,-1.14458513264103,300.000206773523,100.000627076408,74.9995915210613,0.100378504458662,0.100220904583581,0.100130940084656
0.540270135067534,-0.969586976119738,300.000201356214,100.000608786018,74.9995964634753,0.100368354455161,0.100215033091569,0.100127487373386
0.550275137568784,-0.810593121454772,300.000195672563,100.000589474731,74.999601280976,0.100357690733034,0.10020886764383,0.100123863513842
0.560280140070035,-0.668766506896051,300.000189957574,100.000569906614,74.9996056703239,0.100346950049228,0.100202661668738,0.10012021794707
0.570285142571286,-0.545056149955601,300.000184471998,100.000550938009,74.9996093208932,0.100336618052741,0.100196696736615,0.100116716588011
0.580290145072536,-0.44019445060106,300.000179482759,100.000533453793,74.9996119397407,0.100327192877932,0.10019126143652,0.100113529370553
0.590295147573787,-0.35469688794976,300.00017524241,100.000518299757,74.9996132755119,0.100319146881335,0.10018662919682,0.100110817180914
0.600300150075038,-0.288863988198601,300.000171969965,100.000506218712,74.9996131385132,0.100312890811427,0.100183037535846,0.100108719644061
0.610305152576288,-0.24278542960342,300.0001698351,100.000497797087,74.9996114148775,0.100308744213525,0.100180670944034,0.100107345058705
0.620310155077539,-0.216346140392995,300.000168947257,100.000493427159,74.9996080735856,0.100306914889796,0.100179649027632,0.100106763438833
0.630315157578789,-0.209234237131454,300.000169350445,100.000493287791,74.9996031660514,0.100307488949873,0.100180020798328,0.100107003179723
0.64032016008004,-0.220950643912322,300.00017102381,100.00049734415,74.9995968188722,0.100310431621641,0.10018176520104,0.100108051399582
0.650325162581291,-0.250820226663446,300.000173887406,100.000505364685,74.9995892210617,0.100315597751483,0.100184797253643,0.100109857584919
0.660330165082541,-0.298004271639024,300.000177812046,100.000516951923,74.9995806075509,0.100322749969028,0.100188978620404,0.100112339843146
0.670335167583792,-0.361514132824674,300.000182631848,100.00053158256,74.9995712409261,0.100331581916635,0.100194131109212,0.100115392871309
0.680340170085043,-0.440225869503929,300.000188157972,100.000548652008,74.9995613932836,0.100341743770234,0.100200051483729,0.100118896692432
0.690345172586293,-0.532895692710344,300.000194192174,100.000567518787,74.999551329788,0.10035286746399,0.100206526090841,0.100122725276131
0.700350175087544,-0.638176037847809,300.000200539026,100.000587544991,74.9995412950872,0.100364589489222,0.100213344070513,0.100126754317974
0.710355177588794,-0.754632080567198,300.000207015999,100.000608130049,74.9995315032491,0.100376569757728,0.100220308275257,0.100130867664661
0.720360180090045,-0.880758514219346,300.000213460975,100.000628736251,74.9995221314176,0.100388505689235,0.100227243414914,0.100134962101187
0.730365182591296,-1.01499641003394,300.000219737064,100.000648905542,74.999513316993,0.100400141306865,0.100234001304348,0.100138950429403
0.740370185092546,-1.15574998574362,300.000225734907,100.000668268048,74.9995051578536,0.100411271635471,0.100240463387501,0.100142762941493
0.750375187593797,-1.3014031147705,300.000231372802,100.000686543431,74.9994977149665,0.100421743059099,0.100246540920295,0.100146347514824
0.760380190095048,-1.4503354163388,300.000236595145,100.000703536541,74.9994910166774,0.100431450498999,0.100252173313189,0.100149668623987
0.770385192596298,-1.60093777691723,300.000241369655,100.00071912898,74.9994850639942,0.100440332338404,0.100257325171186,0.100152705587349
0.780390195097549,-1.75162716508892,300.000245683884,100.000733268137,74.9994798362689,0.100448363975396,0.10026198254253,0.1001554503495
0.790395197598799,-1.90086061509308,300.000249541402,100.000745955017,74.9994752968072,0.100455550766504,0.100266148818132,0.100157905060005
0.80040020010005,-2.04714826861395,300.000252957998,100.000757231963,74.9994713980636,0.100461920966401,0.100269840632304,0.100160079654816
0.810405202601301,-2.18906537961155,300.000255958108,100.000767171061,74.9994680862096,0.10046751910179,0.100273084018213,0.100161989589375
0.820410205102551,-2.32526320277634,300.000258571646,100.000775863725,74.9994653049666,0.100472400061091,0.100275910980745,0.100163653818931
0.830415207603802,-2.45447870223493,300.000260831296,100.000783411765,74.9994629986816,0.100476624048005,0.100278356571955,0.100165093075944
0.840420210105053,-2.57554303314393,300.000262770292,100.000789920006,74.9994611146828,0.100480252441593,0.100280456493327,0.100166328458542
0.850425212606303,-2.68738876452824,300.000264420678,100.000795490437,74.9994596049936,0.10048334452845,0.10028224520436,0.100167380317722
0.860430215107554,-2.78905582693196,300.000265811979,100.000800217724,74.9994584275041,0.100485955020883,0.100283754487218,0.100168267413455
0.870435217608804,-2.87969618298426,300.000266970236,100.00080418591,74.9994575467074,0.100488132244816,0.100285012399721,0.100169006299665
0.880440220110055,-2.95857723270628,300.000267917338,100.000807466065,74.9994569341074,0.100489916868136,0.100286042541544,0.100169610893676
0.890445222611306,-3.02508397820407,300.000268670561,100.000810114681,74.9994565683931,0.100491341040714,0.100286863558822,0.100170092186007
0.900450225112556,-3.07871998423508,300.000269242276,100.000812172579,74.999456435462,0.100492427828217,0.100287488818789,0.100170458050197
0.910455227613807,-3.11910718195153,300.000269639753,100.000813664183,74.9994565283549,0.100493190840418,0.100287926196864,0.100170713118716
0.920460230115058,-3.14598457287281,300.000269865031,100.000814597002,74.9994568471456,0.100493633978684,0.100288177932576,0.100170858699303
0.930465232616308,-3.15920589878348,300.000269914829,100.000814961246,74.9994573988088,0.100493751254495,0.100288240526458,0.100170892715336
0.940470235117559,-3.15873635076443,300.000269780476,100.000814729538,74.9994581970688,0.100493526659087,0.100288104666475,0.100170809663545
0.950475237618809,-3.14464839690646,300.000269447883,100.000813856728,74.9994592622156,0.100492934092007,0.100287755188556,0.100170600591791
0.96048024012006,-3.11711681340352,300.000268897554,100.000812279871,74.999460620856,0.100491937382935,0.100287171091262,0.10017025310878
0.970485242621311,-3.07641300765513,300.000268104691,100.00080991848,74.9994623055504,0.100490490470518,0.100286325641583,0.100169751447529
0.980490245122561,-3.02289872471193,300.000267039443,100.00080667526,74.9994643542404,0.100488537859517,0.100285186642394,0.100169076624237
0.990495247623812,-2.95701922988263,300.000265667527,100.000802438008,74.9994668091301,0.100486015754723,0.100283717093255,0.10016820682946
1.00050025012506,-2.87929606060266,300.000263953676,100.000797090444,74.9994697109917,0.100482858431596,0.100281878898,0.100167119620237
1.01050525262631,-2.79031943054548,300.000265842206,100.000803032663,74.9994666641691,0.100486343601913,0.100283906620201,0.100168318214455
1.02051025512756,-2.69074040538145,300.00026774681,100.000809058968,74.9994636931954,0.100489862515961,0.100285953068545,0.100169527398182
1.03051525762881,-2.58126290741449,300.000270308935,100.000817204188,74.9994598133642,0.100494600932879,0.100288707688465,0.100171154469081
1.04052026013006,-2.46263564053802,300.000273290923,100.000826723546,74.9994554171441,0.100500120631273,0.100291915436398,0.100173048627587
1.05052526263132,-2.33564401866407,300.000276722386,100.000837716698,74.9994504763723,0.100506477039239,0.100295608387195,0.100175228741199
1.06053026513257,-2.20110216967682,300.000280629119,100.00085027126,74.9994449689135,0.100513718539968,0.100299814518106,0.100177711255954
1.07053526763382,-2.05984508298948,300.000285032252,100.000864459928,74.999438879429,0.100521884874665,0.10030455678496,0.100180509653211
1.08054027013507,-1.91272096262645,300.000289947272,100.000880337196,74.9994322003213,0.1005310053146,0.100309852064254,0.100183633827276
1.09054527263632,-1.76058384149373,300.000295383165,100.00089793646,74.9994249324951,0.100541097057521,0.100315710225672,0.100187089540089
1.10055027513757,-1.60428650624064,300.000301341746,100.000917267706,74.9994170858608,0.100552163962685,0.100322133401264,0.100190877991957
1.11055527763882,-1.44467377579738,300.000307817203,100.000938315913,74.9994086795511,0.100564195692275,0.100329115490504,0.10019499553142
1.12056028014007,-1.28257617047455,300.000314795886,100.000961040236,74.9993997418354,0.100577167299188,0.100336641924258,0.100199433517748
1.13056528264132,-1.11880400250791,300.000322256337,100.000985374005,74.9993903097389,0.100591039276282,0.100344689696334,0.100204178341115
1.14057028514257,-0.954141913181994,300.000330169569,100.00101122552,74.9993804283846,0.100605758059045,0.100353227657798,0.100209211597561
1.15057528764382,-0.789343876209589,300.00033849957,100.001038479616,74.9993701500883,0.100621256952885,0.100362217057269,0.100214510408773
1.16058029014507,-0.62512868190615,300.000347204008,100.001066999887,74.9993595332504,0.100637457438852,0.100371612300312,0.100220047870805
1.17058529264632,-0.462175911891727,300.000356235114,100.001096631501,74.999348641087,0.100654270798178,0.100381361893283,0.100225793611289
1.18059029514757,-0.30112240957569,300.000365540683,100.001127204455,74.9993375402549,0.100671599986952,0.100391409531767,0.100231714431609
1.19059529764882,-0.142559247526667,300.000375065186,100.001158537167,74.9993262994179,0.10068934168738,0.100401695290918,0.100237775008866
1.20060030015008,0.0129708110141827,300.000384750925,100.001190440258,74.9993149878049,0.100707388461176,0.100412156874533,0.100243938632201
1.21060530265133,0.164975362767665,300.000394539204,100.001222720396,74.9993036738045,0.100725630933121,0.100422730881138,0.100250167948887
1.22061030515258,0.313013936763969,300.000404371482,100.001255184101,74.9992924236356,0.100743959938091,0.100433354048443,0.100256425697441
1.23061530765383,0.456699100977531,300.000414190474,100.001287641383,74.9992813001269,0.100762268572154,0.100443964441775,0.100262675407493
1.24062031015508,0.595697118586709,300.000423941167,100.001319909139,74.9992703616336,0.100780454097142,0.100454502557185,0.100268882049205
1.25062531265633,0.729728171715168,300.000433571744,100.001351814219,74.9992596611079,0.100798419657676,0.10046491231552,0.100275012618259
1.26063031515758,0.858566172796286,300.000443034378,100.001383196126,74.9992492453383,0.100816075779508,0.100475141929468,0.100281036645882
1.27063531765883,0.982038185751389,300.00045228591,100.00141390929,74.9992391543632,0.10083334162791,0.100485144631296,0.10028692662668
1.28064032016008,1.10002348098119,300.000461288378,100.001443824898,74.999229421058,0.100850146014161,0.100494879254431,0.100292658360292
1.29064532266133,1.21245224973877,300.000470009421,100.001472832287,74.9992200708921,0.100866428146872,0.100504310667049,0.100298211205811
1.30065032516258,1.31930400476597,300.000478422537,100.001500839883,74.9992111218453,0.100882138132674,0.100513410060346,0.100303568250579
1.31065532766383,1.42060569513481,300.000486507226,100.001527775725,74.9992025844709,0.100897237237524,0.100522155098079,0.10030871639726
1.32066033016508,1.51642956402856,300.000494249,100.001553587583,74.9991944620895,0.100911697925496,0.100530529937191,0.100313646375001
1.33066533266633,1.60689077872205,300.000501639294,100.00157824273,74.9991867510957,0.100925503696361,0.100538525131908,0.100318352682009
1.34067033516758,1.69214486227668,300.00050867528,100.001601727388,74.9991794413593,0.100938648746474,0.10054613743556,0.100322833467929
1.35067533766883,1.77238495645263,300.000515359601,100.001624045908,74.9991725166999,0.100951137479559,0.100553369515545,0.100327090365158
1.36068034017009,1.84783894506683,300.00052170004,100.001645219724,74.9991659554185,0.10096298389489,0.10056022959742,0.100331128278484
1.37068534267134,1.91876646650228,300.000527709136,100.001665286139,74.9991597308659,0.100974210880304,0.100566731053989,0.100334955142429
1.38069034517259,1.98545584331364,300.000533403768,100.001684296979,74.9991538120323,0.100984849436439,0.100572891954742,0.100338581655325
1.39069534767384,2.04822095589974,300.000538804711,100.001702317163,74.9991481641423,0.100994937856866,0.100578734589883,0.10034202099853
1.40070035017509,2.10739808604207,300.000543936186,100.001719423238,74.9991427492443,0.101004520886362,0.100584284981883,0.10034528854837
1.41070535267634,2.16334275477135,300.000548825404,100.001735701889,74.9991375267811,0.101013648876778,0.100589572395786,0.100348401587446
1.42071035517759,2.21642657754094,300.000553502118,100.001751248484,74.9991324541358,0.101022376956868,0.100594628857762,0.100351379020871
1.43071535767884,2.26703415809135,300.000557998196,100.001766165658,74.9991274871452,0.101030764229219,0.100599488689491,0.100354241101897
1.44072036018009,2.3155232964974,300.00056232123,100.001780502941,74.9991227392461,0.101038837881131,0.100604164780651,0.10035699390035
1.45072536268134,2.36199036191431,300.000566137158,100.001793516498,74.9991205828951,0.101046062566348,0.100608327628874,0.100359433106612
1.46073036518259,2.40096320848274,300.000568883719,100.001803891146,74.9991213956937,0.101051340825394,0.100611352012467,0.100361196184514
1.47073536768384,2.42646025507638,300.000570402927,100.001810233142,74.9991236754935,0.1010543336745,0.100613051245012,0.100362178359161
1.48074037018509,2.43871691403736,300.000570711136,100.001812593751,74.9991273926441,0.101055071068244,0.100613442805111,0.100362389988989
1.49074537268634,2.43798301726555,300.00056983131,100.001811042292,74.9991324988905,0.101053594888191,0.100612551169953,0.1003618456007
1.50075037518759,2.42455787860703,300.000567794511,100.001805673146,74.9991389339928,0.101049962056388,0.100610409547323,0.100360564871009
1.51075537768884,2.39879867409038,300.000564639665,100.001796606855,74.9991466293154,0.101044244174364,0.100607059647704,0.100358572482484
1.5207603801901,2.36111702275475,300.000560413006,100.001783988333,74.9991555085833,0.101036526499371,0.1006025510898,0.100355897772765
1.53076538269135,2.31197553401871,300.00055516751,100.001767985021,74.9991654886657,0.101026906884581,0.100596940785149,0.100352574371447
1.5407703851926,2.25188429475439,300.000548962291,100.001748784974,74.9991764803818,0.101015494675963,0.100590292297664,0.100348639822221
1.55077538769385,2.18139729996276,300.000541861993,100.001726594843,74.9991883893322,0.101002409560956,0.10058267517527,0.100344135188596
1.5607803901951,2.10110883330971,300.000533936132,100.001701637783,74.9992011167568,0.100987780365594,0.100574164251719,0.100339104642077
1.57078539269635,2.01164980427256,300.000525258426,100.001674151251,74.9992145604187,0.100971743799023,0.100564838917952,0.100333595032428
1.5807903951976,1.91368404803062,300.00051590609,100.001644384727,74.9992286155121,0.100954443147052,0.100554782363995,0.100327655440616
1.59079539769885,1.80790459375879,300.000505959107,100.001612597334,74.9992431755896,0.10093602691962,0.100544080794223,0.10032133671611
1.6008004002001,1.69502990673139,300.000495499483,100.001579055404,74.9992581335017,0.100916647460366,0.100532822620748,0.100314691001332
1.61080540270135,1.57580010958592,300.000484610486,100.001544029984,74.99927338234,0.100896459529766,0.100521097641602,0.100307771247228
1.6208104052026,1.45097318821713,300.000473375874,100.001507794319,74.9992888163722,0.100875618876283,0.100508996212104,0.100300630724873
1.63081540770385,1.3213211880556,300.000461879133,100.001470621345,74.999304331958,0.1008542808125,0.100496608419249,0.100293322538952
1.6408204102051,1.18762640691763,300.000450202727,100.001432781211,74.9993198284316,0.100832598815162,0.100484023270129,0.100285899149574
1.65082541270635,1.05067759117956,300.000438427369,100.00139453888,74.999335208938,0.10081072316935,0.100471327906081,0.100278411909341
1.6608304152076,0.911266142713784,300.000426631328,100.001356151841,74.999350381208,0.100788799677555,0.100458606854644,0.100270910622778
1.67083541770885,0.770182344811902,300.000414889784,100.001317867963,74.9993652582615,0.10076696845427,0.100445941331246,0.100263443135155
1.68084042021011,0.628211616193513,300.000403274239,100.00127992353,74.9993797590241,0.100745362825821,0.100433408602078,0.100256054957444
1.69084542271136,0.486130803139569,300.000391851996,100.001242541495,74.9993938088487,0.100724108353576,0.100421081418632,0.100248788933588
1.70085042521261,0.344704520775469,300.000380685711,100.00120592997,74.9994073399321,0.100703321996429,0.100409027533137,0.100241684955501
1.71085542771386,0.204681555537608,300.000369833025,100.001170280987,74.999420291622,0.100683111425665,0.100397309302455,0.100234779730267
1.72086043021511,0.0667913418613118,300.000359346292,100.001135769535,74.9994326106081,0.10066357450202,0.100385983386108,0.100228106602847
1.73086543271636,-0.0682594728995618,300.000349272384,100.0011025529,74.9994442509982,0.100644798921044,0.100375100541959,0.100221695436374
1.74087043521761,-0.199790360402153,300.000339652605,100.001070770299,74.9994551742803,0.100626862028909,0.100364705520767,0.100215572550729
1.75087543771886,-0.327150124358744,300.000330522678,100.001040542813,74.9994653491745,0.100609830806686,0.100354837058426,0.10020976071869
1.76088044022011,-0.449719978272105,300.000321912828,100.001011973608,74.9994747513833,0.100593762016925,0.100345527962302,0.10020427921753
1.77088544272136,-0.56691647090599,300.000313847951,100.000985148421,74.9994833632486,0.100578702502407,0.100336805285758,0.100199143932539
1.78089044522261,-0.678194242188565,300.000306347845,100.000960136297,74.9994911733281,0.100564689623108,0.100328690582745,0.100194367507718
1.79089544772386,-0.7830485921119,300.000299427517,100.00093699054,74.9994981759059,0.10055175181415,0.100321200232444,0.100189959537681
1.80090045022511,-0.881017845290573,300.000293097537,100.000915749844,74.9995043704508,0.100539909244641,0.100314345822305,0.100185926793915
1.81090545272636,-0.971685494193977,300.000287364437,100.000896439569,74.9995097610402,0.100529174555212,0.10030813457656,0.100182273477767
1.82091045522761,-1.0546821046816,300.000282231138,100.000879073117,74.9995143557664,0.100519553650573,0.100302569816499,0.100179001492068
1.83091545772886,-1.12968696835478,300.000277697395,100.000863653367,74.9995181661406,0.100511046522747,0.100297651438378,0.100176110723061
1.84092046023012,-1.19642948739038,300.00027376024,100.000850174128,74.9995212065127,0.100503648080717,0.100293376394876,0.100173599324333
1.85092546273137,-1.25469027893546,300.000270414423,100.000838621562,74.9995234935203,0.100497348963023,0.100289739166502,0.100171463994746
1.86093046523262,-1.30430198780229,300.000267652826,100.000828975548,74.9995250455813,0.100492136311289,0.100286732210198,0.100169700242833
1.87093546773387,-1.34514979809172,300.000265466845,100.000821210942,74.9995258824417,0.100487994484721,0.100284346373562,0.100168302630871
1.88094047023512,-1.37717163646397,300.000263846735,100.000815298708,74.9995260247879,0.100484905698066,0.100282571264558,0.10016726499264
1.89094547273637,-1.40035806204013,300.000262781902,100.000811206894,74.9995254939316,0.100482850568414,0.100281395568255,0.100166580619909
1.90095047523762,-1.41475184032219,300.000262261137,100.000808901423,74.9995243115714,0.100481808559248,0.100280807303895,0.100166242413707
1.91095547773887,-1.42044720102753,300.0002622728,100.000808346697,74.9995224996349,0.100481758313437,0.100280794017485,0.10016624299756
1.92096048024012,-1.417588782308,300.00026280493,100.000809505994,74.9995200802014,0.100482677870125,0.100281342907023,0.100166574791005
1.93096548274137,-1.406370266426,300.000263845298,100.000812341659,74.9995170755023,0.100484544763787,0.10028244087938,0.100167230042811
1.94097048524262,-1.38703271455209,300.000265381399,100.000816815091,74.9995135079971,0.100487336006974,0.100284074539741,0.100168200824467
1.95097548774387,-1.359862610893,300.000267400379,100.000822886532,74.9995094005177,0.100491027961504,0.100286230116389,0.100169478985574
1.96098049024512,-1.32518962882165,300.000269888907,100.000830514666,74.9995047764725,0.100495596105926,0.100288893325404,0.100171056073865
1.97098549274637,-1.28338413402913,300.000272833006,100.000839656064,74.9994996601023,0.100501014710125,0.100292049181593,0.100172923223579
1.98099049524762,-1.23485444192271,300.000276217827,100.000850264475,74.9994940767747,0.100507256430817,0.100295681763655,0.100175071016916
1.99099549774887,-1.18004384852995,300.000280027404,100.000862290007,74.9994880533047,0.100514291844348,0.100299773943111,0.100177489324205
2.00100050025013,-1.11942745601266,300.000284244376,100.00087567823,74.9994816182879,0.100522088935724,0.100304307087991,0.100180167129278
2.01100550275138,-1.05350881552954,300.000288849702,100.00089036923,74.9994748024305,0.100530612564909,0.100309260753499,0.100183092347236
2.02101050525263,-0.982816411598412,300.000293822374,100.000906296661,74.9994676388601,0.100539823933163,0.100314612372863,0.100186251642419
2.03101550775388,-0.907900013285584,300.000299139147,100.000923386831,74.9994601634021,0.100549680073402,0.100320336962265,0.100189630254763
2.04102051025513,-0.829326918487309,300.000304774289,100.000941557875,74.9994524148059,0.100560133389065,0.100326406854085,0.100193211842924
2.05102551275638,-0.747678118259442,300.000310699378,100.000960719044,74.9994444349055,0.100571131265794,0.100332791472498,0.100196978352446
2.06103051525763,-0.663544408598259,300.000316883144,100.000980770166,74.999436268702,0.100582615779109,0.100339457164893,0.100200909916901
2.07103551775888,-0.577522477278085,300.000323291381,100.001001601305,74.9994279643553,0.100594523519302,0.100346367101376,0.100204984799221
2.08104052026013,-0.490210993316059,300.000329886924,100.001023092658,74.9994195730779,0.100606785551852,0.100353481252952,0.100209179379438
2.09104552276138,-0.402206726366216,300.000336629717,100.001045114717,74.9994111489236,0.100619327527858,0.100360756456764,0.100213468193772
2.10105052526263,-0.31410072285394,300.000343476956,100.001067528703,74.9994027484689,0.100632069954415,0.100368146574105,0.100217824028402
2.11105552776388,-0.226474564957363,300.000350383327,100.001090187304,74.9993944303894,0.10064492862965,0.100375602743897,0.100222218069502
2.12106053026513,-0.139896737636225,300.000357301333,100.001112935691,74.9993862549352,0.10065781524149,0.100383073731075,0.100226620109164
2.13106553276638,-0.0549191278144478,300.0003641817,100.001135612819,74.9993782833154,0.100670638123436,0.100390506365908,0.100230998804886
2.14107053526763,0.027926321446561,300.000370973864,100.001158052983,74.9993705770036,0.100683303154875,0.100397846067015,0.100235321988298
2.15107553776888,0.108130780375209,300.000377626523,100.001180087609,74.9993631969799,0.100695714788078,0.100405037437686,0.100239557017012
2.16108054027013,0.185211505681881,300.000384088249,100.001201547224,74.9993562029287,0.100707777179325,0.100412024922367,0.100243671161824
2.17108554277139,0.258714599380798,300.000390308136,100.001222263578,74.9993496524106,0.100719395397598,0.100418753507926,0.100247632020189
2.18109054527264,0.328217536918303,300.000396236473,100.001242071853,74.9993436000321,0.100730476681455,0.100425169452612,0.100251407945884
2.19109554777389,0.393331450191035,300.000401825435,100.001260812907,74.9993380966317,0.100740931712866,0.100431221024599,0.100254968484204
2.20110055027514,0.453703153021224,300.000407029752,100.00127833551,74.9993331885063,0.100750675876213,0.100436859231676,0.100258284801789
2.21110555277639,0.509016898700787,300.00041180736,100.001294498492,74.9993289166951,0.100759630471211,0.100442038523974,0.100261330100438
2.22111055527764,0.558995861303602,300.000416120014,100.001309172774,74.9993253163412,0.100767723850137,0.100446717452562,0.100264080004788
