data1,data2,data3,data4,data5,data6,data7
0,-1,0.2,0.6,0.8,0.92,1
0.0100050025012506,-1,0.200000047030644,0.599999985255845,0.799999987516898,0.919999994302287,1
0.0200100050025013,-1,0.199999999552988,0.599999924793936,0.799999953566233,0.919999980364864,1
0.0300150075037519,-1,0.199999731759076,0.599999905278087,0.799999960793007,0.919999985809417,1
0.0400200100050025,-1,0.199999590109253,0.600000065878338,0.800000070308228,0.920000033392517,1
0.0500250125062531,-1,0.199999475077009,0.600000298747895,0.80000022264597,0.920000098843125,1
0.0600300150075038,-1,0.199999356987,0.600000534962175,0.800000377353215,0.920000165317194,1
0.0700350175087544,-1,0.199999238679667,0.600000767359818,0.800000529796447,0.920000230829988,1
0.080040020010005,-1,0.19999912093602,0.600000986865458,0.800000674303798,0.920000292976731,1
0.0900450225112556,-1,0.199999004491093,0.60000118565216,0.800000805975072,0.920000349679961,1
0.100050025012506,-1,0.199998890154391,0.600001357873639,0.800000921126706,0.920000399376423,1
0.110055027513757,-1,0.199998778758795,0.600001499897046,0.800001017440549,0.920000441080222,1
0.120060030015008,-1,0.199998671116861,0.600001610352046,0.800001093998532,0.92000047439765,1
0.130065032516258,-1,0.199998567972317,0.600001689986421,0.800001151197953,0.920000499491598,1
0.140070035017509,-1,0.199998469953568,0.600001741361817,0.80000119056757,0.920000517004048,1
0.150075037518759,-1,0.199998377535407,0.600001768435826,0.800001214512549,0.920000527948469,1
0.16008004002001,-1,0.199998291013378,0.600001776082202,0.800001226019942,0.92000053358547,1
0.170085042521261,-1,0.199998210493203,0.600001769600953,0.800001228356533,0.920000535295157,1
0.180090045022511,-1,0.199998135895628,0.600001754264689,0.800001224787728,0.920000534458295,1
0.190095047523762,-1,0.199998066975172,0.600001734938032,0.800001218340453,0.920000532355995,1
0.200100050025012,-1,0.199998003349736,0.600001715794708,0.800001211625545,0.920000530094478,1
0.210105052526263,-1,0.199997944537066,0.600001700143576,0.800001206726996,0.92000052855804,1
0.220110055027514,-1,0.199997889993621,0.600001690362083,0.800001205157485,0.920000528390017,1
0.230115057528764,-1,0.199997839151593,0.600001687924627,0.800001207872829,0.920000529998648,1
0.240120060030015,-1,0.199997791450407,0.600001693505228,0.800001215332907,0.92000053358261,1
0.250125062531266,-1,0.199997746360044,0.600001707129204,0.800001227593616,0.920000539169709,1
0.260130065032516,-1,0.199997703394699,0.600001728347378,0.800001244413587,0.920000546661881,1
0.270135067533767,-1,0.199997662116452,0.600001756408404,0.800001265360561,0.920000555880103,1
0.280140070035018,-1,0.199997622129756,0.60000179040936,0.800001289905061,0.920000566604015,1
0.290145072536268,-1,0.1999975830683,0.600001829410975,0.800001317492777,0.92000057860261,1
0.300150075037519,-1,0.199997544576385,0.600001872510789,0.800001347591337,0.920000591654143,1
0.310155077538769,-1,0.199997506287112,0.60000191887421,0.800001379711247,0.920000605555174,1
0.32016008004002,-1,0.199997467799571,0.600001967729138,0.800001413404332,0.920000620120113,1
0.330165082541271,-1,0.199997428656916,0.600002018334001,0.800001448245636,0.920000635173793,1
0.340170085042521,-1,0.199997388326697,0.600002069931382,0.800001483806213,0.920000650540182,1
0.350175087543772,-1,0.199997346184333,0.600002121699957,0.800001519624625,0.920000666030524,1
0.360180090045022,-1,0.19999730150008,0.600002172716195,0.800001555184241,0.920000681433913,1
0.370185092546273,-1,0.199997253429464,0.60000222193482,0.800001589901898,0.920000696512626,1
0.380190095047524,-1,0.199997201006897,0.600002268193504,0.800001623131378,0.920000711003675,1
0.390195097548774,-1,0.199997143142074,0.600002310243501,0.800001654182767,0.920000724627035,1
0.400200100050025,-1,0.199997078618794,0.600002346804111,0.800001682356441,0.920000737100002,1
0.410205102551276,-1,0.199997006095977,0.600002376635685,0.800001706988407,0.920000748156314,1
0.420210105052526,-1,0.199996924110873,0.600002398623428,0.800001727502194,0.920000757568001,1
0.430215107553777,-1,0.19999683108464,0.600002411862938,0.800001743461659,0.920000765167569,1
0.440220110055028,-1,0.199996725330662,0.600002415738145,0.800001754618868,0.920000770868084,1
0.450225112556278,-1,0.199996605066051,0.60000240998312,0.800001760951722,0.920000774678878,1
0.460230115057529,-1,0.199996468426764,0.600002394720921,0.800001762687031,0.920000776715085,1
0.470235117558779,-1,0.19999631348659,0.600002370474956,0.800001760306216,0.920000777199803,1
0.48024012006003,-1,0.19999613828007,0.600002338151075,0.800001754532488,0.920000776458423,1
0.490245122561281,-1,0.199995940829022,0.600002298991309,0.800001746300115,0.920000774905369,1
0.500250125062531,-1,0.199995719171978,0.600002254502772,0.800001736707984,0.920000773024208,1
0.510255127563782,-1,0.199995471395479,0.600002206367294,0.800001726961016,0.920000771342635,1
0.520260130065032,-1,0.199995195665761,0.600002156338876,0.800001718303929,0.920000770404243,1
0.530265132566283,-1,0.19999489025915,0.600002106136838,0.80000171195239,0.92000077073923,1
0.540270135067534,-1,0.199994553589291,0.600002057342582,0.800001709026626,0.920000772836178,1
0.550275137568784,-1,0.199994184229283,0.600002011307295,0.800001710492191,0.92000077711692,1
0.560280140070035,-1,0.199993780926923,0.600001969076733,0.800001717111877,0.920000783916179,1
0.570285142571286,-1,0.199993342611445,0.600001931337604,0.800001729411709,0.920000793467219,1
0.580290145072536,-1,0.199992868390496,0.600001898388222,0.800001747662779,0.920000805894287,1
0.590295147573787,-1,0.199992357536466,0.600001870134124,0.80000177187947,0.920000821212044,1
0.600300150075038,-1,0.199991809461779,0.600001846107527,0.800001801833376,0.920000839331718,1
0.610305152576288,-1,0.199991223683134,0.600001825507801,0.800001837081208,0.920000860073249,1
0.620310155077539,-1,0.199990599775154,0.600001807258884,0.800001877004112,0.920000883182333,1
0.630315157578789,-1,0.199989937314165,0.600001790078656,0.800001920855262,0.920000908351035,1
0.64032016008004,-1,0.199989235813075,0.600001772554831,0.800001967812261,0.920000935240513,1
0.650325162581291,-1,0.199988494648367,0.600001753221902,0.800002017030915,0.920000963504378,1
