data1,data2,data3,data4,data5,data6,data7
0,0.00355056385626443,0.000572856925787768,0.00648251168632938,0.000530280140693593,0.00317750785901781,0.00616509489076405
0.0100050025012506,0.00355052276708372,0.000572885592172384,0.00648256706768533,0.000530331831914291,0.00317755377103891,0.00616513597994475
0.0200100050025013,0.00355046302253906,0.000572927273708734,0.0064826475933574,0.000530406992051482,0.00317762052809655,0.00616519572448942
0.0300150075037519,0.00355038832311674,0.000572979388701243,0.00648274827570755,0.000530500965801602,0.00317770399536069,0.00616527042391174
0.0400200100050025,0.00355053395554388,0.000572877786471928,0.00648255198750994,0.000530317756547635,0.00317754126933233,0.0061651247914846
0.0500250125062531,0.00355075960295792,0.000572720360937501,0.00648224785246728,0.000530033886438816,0.0031772891365672,0.00616489914407056
0.0600300150075038,0.0035509843614131,0.000572563555695516,0.00648194491558736,0.00052975113468828,0.00317703799711846,0.00616467438561538
0.0700350175087544,0.00355120117437583,0.000572412293792207,0.00648165268789813,0.000529478378597159,0.00317679573578272,0.00616445757265265
0.080040020010005,0.00355140083199399,0.00057227300057249,0.00648138358274399,0.000529227204384536,0.00317657264341422,0.00616425791503449
0.0900450225112556,0.00355157572739088,0.000572150983038059,0.00648114785292692,0.000529007181682258,0.0031763772197402,0.0061640830196376
0.100050025012506,0.00355172057555726,0.000572049928308564,0.00648095262175967,0.000528824959152612,0.00317621537009016,0.00616393817147122
0.110055027513757,0.00355183255163225,0.000571971807152404,0.00648080169668562,0.000528684090529728,0.00317609025088559,0.00616382619539623
0.120060030015008,0.00355191123270427,0.000571916914593729,0.00648069564772104,0.00052858510783753,0.00317600233467144,0.0061637475143242
0.130065032516258,0.00355195834262231,0.000571884047950769,0.00648063215140655,0.000528525842424819,0.0031759496952584,0.00616370040440617
0.140070035017509,0.00355197734674837,0.000571870789563297,0.00648060653701307,0.000528501934777245,0.00317592846053655,0.0061636814002801
0.150075037518759,0.00355197295333825,0.000571873854660731,0.00648061245859749,0.000528507461792548,0.00317593336961989,0.00616368579369023
0.16008004002001,0.00355195058002697,0.000571889463573994,0.00648064261409126,0.000528535607954214,0.00317595836898144,0.00616370816700151
0.170085042521261,0.00355191583966904,0.000571913700443414,0.00648068943830231,0.000528579312156285,0.00317599718696187,0.00616374290735944
0.180090045022511,0.0035518740904738,0.000571942827069679,0.00648074570925764,0.000528631833643185,0.00317604383643621,0.00616378465655468
0.190095047523762,0.00355183008259477,0.00057197352947241,0.00648080502454214,0.000528687196608353,0.00317609300970553,0.00616382866443371
0.200100050025012,0.003551787718885,0.000572003084799626,0.00648086212376047,0.000528740491169412,0.00317614034582258,0.00616387102814348
0.210105052526263,0.00355174993319886,0.000572029446230097,0.00648091305256605,0.000528788026467375,0.00317618256657416,0.00616390881382962
0.220110055027514,0.00355171867695996,0.000572051252343173,0.0064809551807652,0.000528827347564524,0.0031762174914898,0.00616394007006851
0.230115057528764,0.00355169499491134,0.000572067774270275,0.00648098710021856,0.000528857140148984,0.00317624395320051,0.00616396375211714
0.240120060030015,0.00355167916473514,0.000572078818287645,0.00648100843665692,0.000528877054889848,0.00317626164143135,0.00616397958229334
0.250125062531266,0.00355167087279213,0.000572084603210176,0.00648101961281368,0.000528887486352746,0.0031762709066347,0.00616398787423634
0.260130065032516,0.00355166939932783,0.000572085631180993,0.00648102159879791,0.000528889340006116,0.00317627255304572,0.00616398934770064
0.270135067533767,0.00355167379047653,0.000572082567671734,0.00648101568026152,0.000528883815835986,0.00317626764648943,0.00616398495655194
0.280140070035018,0.00355168300036146,0.000572076142345541,0.00648100326687202,0.000528872229580534,0.00317625735560168,0.00616397574666701
0.290145072536268,0.00355169599352363,0.000572067077597067,0.00648098575425546,0.000528855883872133,0.00317624283737774,0.00616396275350484
0.300150075037519,0.00355171180483265,0.00057205604675542,0.00648096444324668,0.000528835992868061,0.00317622517022952,0.00616394694219582
0.310155077538769,0.0035517295601114,0.000572043659695338,0.00648094051209066,0.000528813656304157,0.00317620533094005,0.00616392918691708
0.32016008004002,0.00355174846534421,0.000572030470366207,0.00648091503098814,0.000528789873071172,0.00317618420672197,0.00616391028168426
0.330165082541271,0.00355176777520287,0.000572016998750133,0.00648088900451731,0.00052876558080984,0.00317616263038581,0.0061638909718256
0.340170085042521,0.00355178675264527,0.000572003759048131,0.00648086342608806,0.000528741706736685,0.00317614142548336,0.0061638719943832
0.350175087543772,0.00355180463067566,0.000571991286358268,0.00648083932948284,0.000528719215750542,0.00317612144903578,0.00616385411635282
0.360180090045022,0.0035518205853329,0.000571980155520504,0.00648081782526393,0.000528699144413953,0.0031761036217158,0.00616383816169557
0.370185092546273,0.00355183372603436,0.000571970987853278,0.00648080011378835,0.00052868261310082,0.00317608893863728,0.00616382502099412
0.380190095047524,0.00355184310603063,0.000571964443859607,0.00648078747111656,0.000528670812844039,0.00317607845767325,0.00616381564099785
0.390195097548774,0.00355184775238749,0.000571961202309964,0.00648078120860178,0.000528664967617536,0.00317607326595495,0.00616381099464098
0.400200100050025,0.00355184671200569,0.000571961928136277,0.00648078261086309,0.000528666276442328,0.00317607442845048,0.00616381203502278
0.410205102551276,0.00355183910801604,0.000571967233087516,0.00648079285977408,0.00052867584244014,0.00317608292495043,0.00616381963901244
0.420210105052526,0.00355182419962398,0.000571977633978808,0.00648081295380244,0.000528694597547593,0.0031760995831991,0.0061638345474045
0.430215107553777,0.0035518014381756,0.000571993513576689,0.00648084363244226,0.000528723231983887,0.00317612501624788,0.00616385730885287
0.440220110055028,0.00355177051281291,0.000572015088747523,0.00648088531467835,0.000528762136815461,0.00317615957144122,0.00616388823421556
0.450225112556278,0.00355173138042188,0.000572042389564179,0.00648093805862123,0.000528811366280654,0.00317620329695352,0.00616392736660659
0.460230115057529,0.00355168427643025,0.000572075251773034,0.00648100154695349,0.000528870624205847,0.00317625592972395,0.00616397447059823
0.470235117558779,0.00355162970512828,0.000572113323546965,0.00648107509997582,0.000528939276182185,0.00317631690627175,0.0061640290419002
0.48024012006003,0.00355156841031008,0.000572156085967804,0.00648115771517759,0.000529016386499435,0.00317638539550089,0.00616409033671839
0.490245122561281,0.00355150132893827,0.000572202885352732,0.00648124812968921,0.000529100776436936,0.00317646035047393,0.00616415741809021
0.500250125062531,0.00355142953204109,0.000572252974487921,0.00648134489994295,0.000529191098616289,0.00317654057445196,0.00616422921498739
0.510255127563782,0.00355135415804147,0.000572305559142113,0.0064814464915343,0.000529285920874963,0.00317662479539102,0.006164304588987
0.520260130065032,0.00355127634413832,0.000572359845938942,0.00648155137170855,0.000529383812590199,0.00317671174261476,0.00616438240289016
0.530265132566283,0.00355119716122321,0.000572415087762639,0.00648165809708226,0.000529483426555271,0.00317680021953687,0.00616446158580526
0.540270135067534,0.00355111755718468,0.000572470623311978,0.00648176539005963,0.000529583570304074,0.00317688916701133,0.00616454118984379
0.550275137568784,0.00355103831243268,0.00057252590812855,0.00648187219877811,0.000529683262062364,0.0031769777130283,0.00616462043459579
0.560280140070035,0.00355096001019988,0.000572580535315776,0.00648197773713729,0.000529781768109458,0.0031770652058986,0.0061646987368286
0.570285142571286,0.00355088302278462,0.000572634245136012,0.00648208150334109,0.000529878620084954,0.00317715122962555,0.00616477572424385
0.580290145072536,0.00355080751352989,0.000572686923629281,0.00648218327723047,0.000529973612499184,0.00317723560169374,0.00616485123349858
0.590295147573787,0.00355073345310294,0.00057273859125504,0.00648228309834113,0.000530066782253038,0.00317731835487853,0.00616492529392553
0.600300150075038,0.00355066064764501,0.000572789383252843,0.00648238122796243,0.000530158373225011,0.0031773997057924,0.00616499809938346
0.610305152576288,0.00355058877566114,0.00057283952390555,0.00648247809941604,0.000530248789862941,0.00317748001366517,0.00616506997136734
0.620310155077539,0.00355051743014546,0.000572889297150197,0.00648257426127808,0.000530338544189396,0.00317755973327431,0.00616514131688301
0.630315157578789,0.00355044616238342,0.00057293901601922,0.00648267031834097,0.000530428200697445,0.00317763936600145,0.00616521258464505
0.64032016008004,0.00355037452410816,0.000572988993230175,0.00648276687479375,0.000530518323316955,0.00317771941272801,0.00616528422292031
0.650325162581291,0.00355030210516102,0.000573039514912297,0.00648286448346191,0.000530609428036781,0.00317780033175426,0.00616535664186745
0.660330165082541,0.00355022856444936,0.000573090819009432,0.00648296360408146,0.00053070194395913,0.00317788250420792,0.00616543018257911
0.670335167583792,0.00355015365273523,0.000573143079382361,0.00648306457258358,0.000530796184630873,0.00317796620858069,0.00616550509429324
0.680340170085043,0.00355007722655413,0.000573196396099314,0.00648316758233443,0.000530892330533441,0.00317805160517579,0.00616558152047434
0.690345172586293,0.00354999925328858,0.000573250791897378,0.0064832726772969,0.000530990422700213,0.00317813873043896,0.00616565949373989
0.700350175087544,0.0035499198080532,0.000573306214356443,0.00648337975622891,0.000531090366635115,0.00317822750043892,0.00616573893897527
0.710355177588794,0.0035498390635485,0.00057336254297842,0.00648348858635888,0.000531191945076834,0.00317831772220457,0.00616581968347997
0.720360180090045,0.00354975727438636,0.000573419600123016,0.00648359882451235,0.000531294837717719,0.00317840911123921,0.00616590147264211
0.730365182591296,0.00354967475757609,0.000573477164621789,0.0064837100434135,0.00053139864575276,0.00317850131332497,0.00616598398945239
0.740370185092546,0.0035495918708934,0.000573534986868905,0.00648382176084023,0.000531502919091917,0.00317859392869271,0.00616606687613507
0.750375187593797,0.00354950899075565,0.000573592804256041,0.00648393346944462,0.000531607184193577,0.00317868653674364,0.00616614975627282
0.760380190095048,0.00354942649102316,0.000573650355960899,0.00648404466532518,0.000531710970732928,0.00317877871973614,0.00616623225600532
0.770385192596298,0.00354934472387117,0.000573707396290928,0.00648415487380834,0.00053181383566547,0.00317887008415892,0.0061663140231573
0.780390195097549,0.00354926400356309,0.000573763706002754,0.00648426367131935,0.000531915383640658,0.00317896027886238,0.00616639474346538
0.790395197598799,0.00354918459363497,0.000573819101241578,0.00648437070265554,0.000532015283124086,0.0031790490093783,0.00616647415339351
0.80040020010005,0.00354910669770046,0.00057387343995458,0.00648447569337956,0.000532113277965,0.00317913604819407,0.00616655204932801
0.810405202601301,0.00354903045382528,0.000573926625814013,0.00648457845740186,0.000532209194473432,0.00317922124103861,0.00616662829320319
0.820410205102551,0.00354895593221349,0.00057397860982957,0.00648467890009901,0.000532302944330822,0.00317930450946753,0.00616670281481499
0.830415207603802,0.00354888313580214,0.000574029389931602,0.00648477701751232,0.000532394523841925,0.00317938585019873,0.00616677561122634
0.840420210105053,0.00354881200327449,0.000574079008866775,0.00648487289228645,0.000532484010144125,0.00317946533174548,0.00616684674375398
0.850425212606303,0.00354874241397033,0.000574127550769815,0.00648496668705116,0.000532571555030096,0.00317954308892972,0.00616691633305814
0.860430215107554,0.00354867419418551,0.000574175136765496,0.00648505863593057,0.0005326573770228,0.00317961931584307,0.00616698455284296
0.870435217608804,0.00354860712439972,0.000574221919922189,0.00648514903480126,0.000532741752282731,0.0031796942577707,0.00616705162262876
0.880440220110055,0.00354854094703953,0.000574268079830657,0.00648523823082901,0.000532825004841729,0.00317976820251697,0.00616711779998895
0.890445222611306,0.00354847537446132,0.000574313817027499,0.00648532661170912,0.000532907496560226,0.0031798414714855,0.00616718337256716
0.900450225112556,0.00354841009691524,0.00057435934742868,0.00648541459493226,0.000532989617108213,0.00317991441078026,0.00616724865011324
