data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0100050025012506,0.999999996157522,0.999999962503725,1.00000004479315,1.00000006351339,1.0000000669503,1.00000006666539
0.0200100050025013,0.999999961749445,0.99999995974703,1.00000011755648,1.00000014588601,1.00000014713274,1.00000014291981
0.0300150075037519,0.999999931354355,1.00000011389321,1.00000002744594,0.999999989961031,0.999999973772118,0.99999996544198
0.0400200100050025,1.0000000011677,1.00000028227268,0.999999719305353,0.999999585076052,0.999999557215849,0.999999556182593
0.0500250125062531,1.00000010762418,1.00000046700548,0.999999320445481,0.999999072871398,0.999999034344116,0.999999044735432
0.0600300150075038,1.00000021362997,1.00000064961954,0.999998924592123,0.999998564787561,0.999998515770706,0.999998537543737
0.0700350175087544,1.00000031586664,1.00000082481528,0.999998543725961,0.999998076120629,0.999998017078793,0.999998049832666
0.080040020010005,1.00000041005271,1.00000098787546,0.999998191214074,0.999997623509059,0.999997555067329,0.999997597930482
0.0900450225112556,1.00000049265477,1.0000011350335,0.999997877963288,0.999997220499452,0.999997143402845,0.99999719511475
0.100050025012506,1.00000056121831,1.00000126368871,0.999997611534569,0.999996876478987,0.999996791554265,0.999996850584132
0.110055027513757,1.0000006144315,1.00000137245642,0.999997395963725,0.999996596456983,0.999996504574069,0.999996569246647
0.120060030015008,1.0000006520977,1.00000146111918,0.999997231865425,0.99999638119868,0.999996283234942,0.999996351853371
0.130065032516258,1.0000006750168,1.00000153049277,0.999997116807008,0.99999622769131,0.999996124500612,0.999996195456239
0.140070035017509,1.00000068479702,1.00000158222871,0.999997045886194,0.999996129860874,0.999996022248707,0.999996094110179
0.150075037518759,1.00000068362353,1.00000161857896,0.999997012434137,0.999996079442719,0.999995968148065,0.999996039724902
0.16008004002001,1.00000067401109,1.00000164214828,0.999997008763254,0.999996066906531,0.999995952590531,0.999996022969398
0.170085042521261,1.00000065856556,1.00000165565803,0.999997026885502,0.999996082344239,0.999995965585172,0.999996034139828
0.180090045022511,1.00000063977536,1.00000166174038,0.999997059139875,0.999996116245468,0.999995997539176,0.999996063917397
0.190095047523762,1.00000061984757,1.00000166277644,0.9999970986856,0.999996160107085,0.999996039871688,0.999996103964096
0.200100050025012,1.00000060059704,1.00000166078537,0.999997139837356,0.999996206847803,0.999996085431452,0.999996147328099
0.210105052526263,1.0000005833898,1.00000165736543,0.999997178238371,0.999996251022868,0.99999612871328,0.999996188654011
0.220110055027514,1.00000056913679,1.0000016536828,0.99999721088443,0.999996288854932,0.999996165889593,0.999996224213723
0.230115057528764,1.0000005583288,1.00000165049956,0.999997236025005,0.99999631811343,0.999996194689517,0.999996251789402
0.240120060030015,1.00000055110106,1.00000164823033,0.999997252976028,0.99999633788493,0.999996214168254,0.999996270450017
0.250125062531266,1.00000054731454,1.00000164701559,0.999997261882013,0.999996348280827,0.999996224413343,0.999996280266609
0.260130065032516,1.0000005466417,1.00000164680065,0.999997263463642,0.999996350126769,0.999996226232397,0.999996282009519
0.270135067533767,1.00000054864617,1.00000164741081,0.999997258781505,0.999996344671525,0.999996220860242,0.999996276864334
0.280140070035018,1.00000055284862,1.0000016486156,0.999997249038627,0.999996333343119,0.999996209713405,0.999996266193654
