time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.310155077538769,-28.7939054930106,-3.61828352096825,-22.526141026042,-0.156105213426315,-1.09244841919092,0.256197768639074,-6.2677644669686,-3.46217830754193,-21.4336926068511,-0.412302982065389
0.32016008004002,-28.72184151122,-3.83447546634011,-22.5735681038604,-0.408909652804117,-1.19103311670691,0.268122043148189,-6.14827340735959,-3.42556581353599,-21.3825349871535,-0.677031695952306
0.330165082541271,-28.6481565771507,-4.05553026854802,-22.680784376321,-0.68521647018061,-1.17948518013793,0.255893586527665,-5.96737220082962,-3.37031379836741,-21.5012991961831,-0.941110056708275
0.340170085042521,-28.5728917275692,-4.28132481729235,-22.8423470698101,-0.983988208702924,-1.06392458593657,0.222238032800095,-5.73054465775912,-3.29733660858942,-21.7784224838735,-1.20622624150302
0.350175087543772,-28.4960879992422,-4.51173600227344,-23.0523923700184,-1.30400009584498,-0.865276980031081,0.172906271572812,-5.44369562922376,-3.20773590642846,-22.1871153899873,-1.47690636741779
0.360180090045022,-28.4177864289361,-4.74664071319164,-23.3047370201204,-1.64385865861759,-0.616400711620354,0.115998736909012,-5.11304940881576,-3.10278205457405,-22.6883363085,-1.7598573955266
0.370185092546273,-28.3380280534176,-4.98591583974732,-23.5929779559512,-2.00202187892517,-0.358800053098044,0.0612170289273643,-4.74505009746636,-2.98389396082216,-23.2341779028532,-2.06323890785253
0.380190095047524,-28.2568539094531,-5.22943827164082,-23.9105888159805,-2.37682060802008,-0.139134802077546,0.0190885713035876,-4.34626509347252,-2.85261766362075,-23.771454013903,-2.39590917932367
0.390195097548774,-28.1743050338092,-5.4770848985725,-24.251012261158,-2.76648093297655,-0.00572673748683469,0.000207064992743983,-3.9232927726512,-2.71060396559595,-24.2452855236711,-2.76668799796929
0.400200100050025,-28.0904224632524,-5.72873261024271,-24.607747144793,-3.16914716741507,-0.00524483905821713,0.0145267643819636,-3.48267531845945,-2.55958544282764,-24.6025023057348,-3.18367393179703
0.410205102551276,-28.0052472345494,-5.9842582963518,-24.9744296887336,-3.58290512624217,-0.179725446944037,0.0707424574843445,-3.03081754581581,-2.40135317010963,-24.7947042417895,-3.65364758372651
0.420210105052526,-27.9188203844666,-6.24353884660012,-25.3449079500032,-4.00580534182275,-0.564052495567229,0.175779886921966,-2.57391243446341,-2.23773350477737,-24.780855454436,-4.18158522874471
0.430215107553777,-27.8311829497707,-6.50645115068803,-25.7133090001135,-4.4358858875222,-1.18398858796469,0.334413630827603,-2.11787394965716,-2.07056526316584,-24.5293204121488,-4.7702995183498
0.440220110055028,-27.742375967228,-6.77287209831589,-26.0740983838882,-4.87119449355798,-2.05481200142402,0.549021600754164,-1.66827758333983,-1.90167760475791,-24.0192863824642,-5.42021609431214
0.450225112556278,-27.6524404736053,-7.04267857918403,-26.4221315709222,-5.30980966822461,-3.18057967083235,0.819477715574155,-1.23030890268308,-1.73286891095942,-23.2415519000899,-6.12928738379877
0.460230115057529,-27.5614175056691,-7.31574748299282,-26.75269725539,-5.7498605727313,-4.55400352591185,1.14317734162857,-0.808720250279062,-1.56588691026152,-22.1986937294781,-6.89303791435987
0.470235117558779,-27.4693481001858,-7.59195569944262,-27.0615524937284,-6.18954543766031,-6.15689870737659,1.51518405125403,-0.407795606457398,-1.40241026178231,-20.9046537863518,-7.70472948891434
0.48024012006003,-27.3762732939221,-7.87118011823376,-27.3449497905765,-6.62714835089592,-7.96113823085474,1.92848136535165,-0.0313235033455435,-1.24403176733785,-19.3838115597218,-8.55562971624756
0.490245122561281,-27.2822341236445,-8.15329762906661,-27.599656348394,-7.0610542884878,-9.93003028319156,2.37430954396809,0.317422224749574,-1.09224334057881,-17.6696260652025,-9.43536383245589
0.500250125062531,-27.1872716261195,-8.43818512164153,-27.8229657840007,-7.48976229942136,-12.020021813149,2.84256521797361,0.635694157881225,-0.948422822220164,-15.8029439708517,-10.332327517395
0.510255127563782,-27.0914268381137,-8.72571948565885,-28.0127026858733,-7.91189679132819,-14.1826253635614,3.32224068218042,0.92127584775962,-0.813822694330661,-13.8300773223119,-11.2341374735086
0.520260130065032,-26.9947407963937,-9.01577761081893,-28.167220440537,-8.32621689599719,-16.3664648491979,3.80187989771415,1.17247964414334,-0.68956071482174,-11.8007555913392,-12.1280967937113
0.530265132566283,-26.897254537726,-9.30823638682214,-28.2853927967405,-8.731623920857,-18.5193396638337,4.27002953172217,1.38813825901457,-0.576612465965134,-9.76605313290687,-13.0016534525792
0.540270135067534,-26.7990090988771,-9.60297270336881,-28.3665996646758,-9.12716691551144,-20.5902143987594,4.71566551464753,1.56759056579876,-0.47580578785737,-7.77638526591647,-13.842832430159
0.550275137568784,-26.7000455166136,-9.89986345015931,-28.4107076667573,-9.51204640131537,-22.5310527711224,5.12857841962692,1.71066215014376,-0.387817048843941,-5.87965489563492,-14.6406248209423
0.560280140070035,-26.600404827702,-10.198785516894,-28.4180459687064,-9.88561632742336,-24.2984282370596,5.49970425953009,1.81764114100438,-0.313169189470621,-4.11961773164676,-15.3853205869535
0.570285142571286,-26.5001280689089,-10.4996157932732,-28.3893779268415,-10.2473843293233,-25.8548593280518,5.82139085419294,1.88924985793261,-0.252231463949908,-2.53451859878977,-16.0687751835162
0.580290145072536,-26.3992562770009,-10.8022311689973,-28.32586909107,-10.5970103761472,-27.1698341446167,6.087593556736,1.92661281406905,-0.205220792850117,-1.15603494645326,-16.6846039328832
0.590295147573787,-26.2978304887445,-11.1065085337666,-28.2290521041826,-10.9343039015279,-28.2205048663547,6.29399767715902,1.93122161543814,-0.172204632238738,-0.00854723782793343,-17.2283015786869
0.600300150075038,-26.1958917409062,-11.4123247772815,-28.1007890373238,-11.2592195198416,-28.9920488697102,6.43806826218659,1.90489729641765,-0.153105257439901,0.891259832386407,-17.6972877820282
0.610305152576288,-26.0934810702526,-11.7195567892424,-27.9432316992212,-11.5718514356517,-29.4777074682697,6.51903086830427,1.84975062896865,-0.147705353590652,1.53447576904851,-18.090882303956
0.620310155077539,-25.9906395135502,-12.0280814593495,-27.758780452904,-11.8724266592672,-29.6785259106911,6.53778951333304,1.76814093935379,-0.155654800082303,1.91974545778715,-18.4102161726002
0.630315157578789,-25.8874081075656,-12.3377756773033,-27.5500420679387,-12.1612971457001,-29.6028287244963,6.49679005053748,1.66263396037313,-0.176478531603161,2.05278665655764,-18.6580871962376
0.64032016008004,-25.7838278890653,-12.6485163328041,-27.3197871282166,-12.4389309780312,-29.2654725464575,6.39983874260792,1.53595923915125,-0.209585354772907,1.94568541824098,-18.8387697206391
0.650325162581291,-25.6799398948159,-12.9601803155522,-27.0709075044424,-12.7059027193083,-28.686924122857,6.25188680785223,1.39096760962646,-0.254277596243895,1.61601661841458,-18.9577895271606
0.660330165082541,-25.575785161584,-13.2726445152481,-26.8063743860443,-12.9628830595921,-27.8922141996684,6.05879217496119,1.23058922446036,-0.309761455655977,1.08583981362412,-19.0216752345533
0.670335167583792,-25.471404726136,-13.585785821592,-26.5291973485726,-13.2106278865682,-26.9098186582373,5.82706964172844,1.05779262243657,-0.375157935023742,0.380621309664754,-19.0376975282967
0.680340170085043,-25.3668396252386,-13.8994811242843,-26.2423849091895,-13.4499669091861,-25.7705166770241,5.56364012987565,0.875545283950881,-0.449514215098235,-0.471868232165367,-19.0136070390617
0.690345172586293,-25.2621308956582,-14.2136073130254,-25.9489069941141,-13.6817919639334,-24.5062721765782,5.27558882030158,0.686776098455891,-0.531815349091989,-1.44263481753589,-18.957380784235
0.700350175087544,-25.1573195741615,-14.5280412775156,-25.6516597076275,-13.9070451325041,-23.1491796516052,4.96994071078738,0.494340133465993,-0.620996145011453,-2.50248005602226,-18.8769858432915
0.710355177588794,-25.0524466975149,-14.8426599074553,-25.3534327524906,-14.1267067976312,-21.7305090698525,4.65346064108887,0.300986054975642,-0.715953109824015,-3.62292368263804,-18.7801674387201
0.720360180090045,-24.9475533024851,-15.1573400925447,-25.0568798066995,-14.3417837606464,-20.2798772058703,4.33248316393933,0.10932650421439,-0.815556331898298,-4.77700260082918,-18.6742669245858
0.730365182591296,-24.8426804258385,-15.4719587224844,-24.7644921120187,-14.5532975398253,-18.8245649691879,4.01277589204586,-0.0781883138198047,-0.918661182659072,-5.9399271428308,-18.5660734318712
0.740370185092546,-24.7378691043418,-15.7863926869746,-24.4785754766028,-14.7622729627664,-17.38899236243,3.69943820547214,-0.259293627739034,-1.02411972420824,-7.08958311417276,-18.4617111682385
0.750375187593797,-24.6331603747614,-16.1005188757157,-24.2012308383658,-14.9697271589724,-15.9943550214763,3.39683553908944,-0.431929536395621,-1.13079171674331,-8.20687581688951,-18.3665626980618
0.760380190095048,-24.528595273864,-16.414214178408,-23.9343384788826,-15.1766590505491,-14.6584191635915,3.10856795416522,-0.594256794981366,-1.23755512785892,-9.27591931529111,-18.2852270047143
0.770385192596298,-24.424214838416,-16.7273554847519,-23.6795459208623,-15.3840394296484,-13.3954654659159,2.83747038690616,-0.744668917553753,-1.34331605510349,-10.2840804549464,-18.2215098165546
0.780390195097549,-24.3200601051841,-17.0398196844478,-23.4382594869867,-15.5928017011536,-12.2163671213047,2.5856409004585,-0.881800618197328,-1.44701798329414,-11.221892365682,-18.1784426016122
0.790395197598799,-24.2161721109347,-17.3514836671959,-23.2116394454095,-15.8038333583367,-11.1287832115327,2.35449247056665,-1.00453266552523,-1.5476503088592,-12.0828562338768,-18.1583258289034
0.80040020010005,-24.1125918924344,-17.6622243226967,-23.0005986185688,-16.0179682480436,-10.1374456728493,2.14482331851191,-1.11199327386563,-1.64425607465307,-12.8631529457195,-18.1627915665556
0.810405202601301,-24.0093604864498,-17.9719185406505,-22.8058042880905,-16.235979670599,-9.24451651442365,1.95690056342595,-1.20355619835929,-1.73593887005148,-13.5612877736669,-18.192880234025
0.820410205102551,-23.9065189297474,-18.2804432107576,-22.6276831900965,-16.4585743482777,-8.44999153527317,1.79055198222648,-1.27883573965098,-1.82186886247999,-14.1776916548233,-18.2491263305041
0.830415207603802,-23.8041082590938,-18.5876752227185,-22.4664293626344,-16.6863872850474,-7.75212746702634,1.64526091138638,-1.33767889645943,-1.90128793767113,-14.7143018956081,-18.3316481964338
0.840420210105053,-23.7021695112555,-18.8934914662334,-22.3220145804005,-16.9199775295005,-7.14787110375117,1.52025976466211,-1.38015493085502,-1.97351393673294,-15.1741434766493,-18.4402372941626
0.850425212606303,-23.6007437229991,-19.1977688310027,-22.1942010914383,-17.1598248425811,-6.63327139121014,1.41461823357374,-1.40654263156077,-2.03794398842164,-15.5609297002282,-18.5744430761548
0.860430215107554,-23.4998719310911,-19.5003842067268,-22.0825563559053,-17.4063272619779,-6.20385844291737,1.32732293890918,-1.41731557518578,-2.09405694474893,-15.8786979129879,-18.7336502008871
0.870435217608804,-23.399595172298,-19.801214483106,-21.9864694780018,-17.6597995459529,-5.85497682910881,1.25734606752157,-1.41312569429622,-2.14141493715316,-16.131492648893,-18.9171456134744
0.880440220110055,-23.2999544833864,-20.1001365498407,-21.9051690183736,-17.9204724709694,-5.58206405089395,1.20370131657823,-1.3947854650128,-2.17966407887126,-16.3231049674797,-19.1241737875477
0.890445222611306,-23.2009909011229,-20.3970272966312,-21.8377418752853,-18.1884929498007,-5.38086868219749,1.16548623773798,-1.36324902583764,-2.20853434683051,-16.4568731930878,-19.3539791875387
0.900450225112556,-23.102745462274,-20.6917636131779,-21.7831529281452,-18.4639249298727,-5.24760607379978,1.14191079088483,-1.31959253412881,-2.2278386833052,-16.5355468543455,-19.6058357207575
0.910455227613807,-23.0052592036063,-20.9842223891811,-21.7402651460705,-18.746751025452,-5.17905262967773,1.13231254859258,-1.26499405753585,-2.23747136372906,-16.5612125163927,-19.8790635740446
0.920460230115058,-22.9085731618863,-21.2742805143412,-21.7078598766305,-19.0368748319442,-5.17258237747968,1.1361595053834,-1.20071328525581,-2.23740568239697,-16.5352774991508,-20.1730343373276
0.930465232616308,-22.8127283738805,-21.5618148783585,-21.6846570452576,-19.3341238660536,-5.22615178311031,1.15304179422311,-1.12807132862295,-2.22769101230485,-16.4585052621472,-20.4871656602767
0.940470235117559,-22.7177658763555,-21.8467023709334,-21.6693350136109,-19.6382530718861,-5.33824045091134,1.18265369871413,-1.04843086274463,-2.20844929904727,-16.3310945626996,-20.8209067706002
0.950475237618809,-22.6237267060779,-22.1288198817662,-21.6605498650195,-19.9489488302647,-5.50775646702604,1.22476688234393,-0.963176841058456,-2.17987105150151,-16.1527933979934,-21.1737157126087
0.96048024012006,-22.5306518998142,-22.4080443005574,-21.6569539065998,-20.265833406591,-5.73391561671884,1.27919365493617,-0.873697993214368,-2.14221089396639,-15.923038289881,-21.5450270615272
0.970485242621311,-22.4385824943309,-22.6842525170072,-21.657213200368,-20.5884697715075,-6.01610323745377,1.34573030811911,-0.781369293962928,-2.09578274549967,-15.6411099629142,-21.9342000796266
0.980490245122561,-22.3475595263947,-22.957321420816,-21.6600239592663,-20.9163667283931,-6.35372416015547,1.42402217494723,-0.687535567128389,-2.04095469242285,-15.3062997991108,-22.3403889033404
0.990495247623812,-22.257624032772,-23.2271279016841,-21.6641276681565,-21.248984282313,-6.74601945358349,1.51280584598393,-0.593496364615465,-1.97814361937107,-14.918108214573,-22.761790128297
1.00050025012506,-22.1688170502293,-23.493548849312,-21.6683248141496,-21.5857391864074,-4.04149720383652,-0.927726444908199,-0.500492236079786,-1.90780966290454,-17.626827610313,-20.6580127414992
1.01050525262631,-22.0811796155334,-23.7564611533999,-21.6714871348329,-21.9260106037688,2.60173758313825,-1.24736776173047,-0.409692480700496,-1.83045054963113,-24.2732247179711,-20.6786428420383
1.02051025512756,-21.9947527654506,-24.0157417036482,-21.6725683168439,-22.2691458255507,8.24210849347994,-1.86151347749442,-0.322184448606688,-1.74659587809748,-29.9146768103239,-20.4076323480563
1.03051525762881,-21.9095775367476,-24.2712673897573,-21.6706131007202,-22.6144659893346,8.83890089527849,-1.99613792478498,-0.238964436027381,-1.65680140042273,-30.5095139959987,-20.6183280645496
1.04052026013006,-21.8256949661908,-24.5229151014275,-21.6647647695884,-22.9612717454799,9.48177557317543,-2.14106956095593,-0.160930196602461,-1.56164335594761,-31.1465403427638,-20.820202184524
1.05052526263132,-21.7431460905469,-24.7705617283592,-21.6542710183342,-23.3088488229188,10.1668332990399,-2.2951195066785,-0.0888750722127227,-1.46171290544043,-31.8211043173741,-21.0137293162403
1.06053026513257,-21.6619719465824,-25.0140841602527,-21.6384882221415,-23.6564734504288,10.8900263961884,-2.45727410457686,-0.0234837244409114,-1.35761070982392,-32.52851461833,-21.1991993458519
1.07053526763382,-21.5822135710639,-25.2533592868084,-21.6168841414391,-24.0034175938382,11.6467945300069,-2.62646049719907,0.0346705703752264,-1.24994169297013,-33.263678671446,-21.3769570966392
1.08054027013507,-21.5039120007578,-25.4882639977266,-21.5890391164448,-24.3489539740505,12.4321038687079,-2.80152431875558,0.0851271156869409,-1.13931002367607,-34.0211429851526,-21.5474296552949
1.09054527263632,-21.4271082724308,-25.7186751827076,-21.5546458195527,-24.6923608352526,13.2405195915601,-2.98123761938867,0.127537547121868,-1.02631434745501,-34.7951654111128,-21.711123215864
1.10055027513757,-21.3518434228493,-25.944469731452,-21.5135076471566,-25.0329264370675,14.0662963668982,-3.16431613770894,0.161664224307227,-0.911543294384447,-35.5798040140548,-21.8686102993586
1.11055527763882,-21.27815848878,-26.1655245336599,-21.4655358441179,-25.3699532486646,14.9034805687659,-3.34944074586817,0.187377355337819,-0.795571284995336,-36.3690164128837,-22.0205125027964
1.12056028014007,-21.2060945069894,-26.3817164790318,-21.4107454639682,-25.7027618269231,15.7460194206414,-3.53528084908119,0.204650956978799,-0.678954652108672,-37.1567648846096,-22.1674809778419
1.13056528264132,-21.135692514244,-26.5929224572679,-21.3492502760907,-26.0306943646132,16.5878726985275,-3.72051836864443,0.213557761846658,-0.562228092654745,-37.9371229746182,-22.3101759959687
1.14057028514257,-21.0669935473104,-26.7990193580687,-21.2812567375705,-26.3531178982044,17.4231229759734,-3.90387127784186,0.214263190260102,-0.44590145986427,-38.7043797135439,-22.4492466203626
1.15057528764382,-21.0000386429552,-26.9998840711345,-21.2070571521837,-26.6694271683248,18.2460808050168,-4.08411585787944,0.207018509228575,-0.330456902809662,-39.4531379572005,-22.5853113104454
1.16058029014507,-20.9348688379448,-27.1953934861656,-21.127022142139,-26.9790471290687,19.0513817167796,-4.2601069970931,0.192153304194203,-0.216346357096899,-40.1784038589186,-22.7189401319756
1.17058529264632,-20.8715251690458,-27.3854244928625,-21.0415925597596,-27.2814351053018,19.8340724775093,-4.43079600094654,0.170067390713779,-0.103989387560713,-40.8756650372689,-22.8506391043553
1.18059029514757,-20.8100486730249,-27.5698539809254,-20.9512709663466,-27.5760825998388,20.5896846256649,-4.59524552029288,0.141222293321725,0.00622861891334381,-41.5409555920115,-22.9808370795459
1.19059529764882,-20.7504803866484,-27.7485588400548,-20.8566128040677,-27.8625167548902,21.3142939174303,-4.75264134095115,0.106132417419332,0.113957914835424,-42.170906721498,-23.109875413939
1.20060030015008,-20.692861346683,-27.9214159599509,-20.7582173839492,-28.1403014744976,22.0045648977362,-4.90230090630899,0.0653560372661453,0.218885514546738,-42.7627822816854,-23.2380005681886
1.21060530265133,-20.6372325898953,-28.0883022303141,-20.656718808985,-28.4090382168141,22.6577803704507,-5.04367856332291,0.0194862190897034,0.320735986500022,-43.3144991794358,-23.3653596534912
1.22061030515258,-20.5836351530517,-28.2490945408448,-20.5527769461244,-28.668366467048,23.2718560475555,-5.17636762814048,-0.03085820692732,0.419271926203283,-43.8246329936799,-23.4919988389076
1.23061530765383,-20.5321100729189,-28.4036697812433,-20.4470685545435,-28.9179639036771,23.8453410995974,-5.30009945841132,-0.0850415183753732,0.514294122433849,-44.2924096541409,-23.6178644452658
1.24062031015508,-20.4826983862634,-28.55190484121,-20.340278670273,-29.1575462721622,24.3774056993656,-5.41473979372989,-0.142419715990389,0.605641430952229,-44.7176843696386,-23.7428064784323
1.25062531265633,-20.4354411298516,-28.6936766104451,-20.2330923390542,-29.3868669818465,24.86781694242,-5.52028268285378,-0.202348790797405,0.693190371401379,-45.1009092814743,-23.8665842989927
1.26063031515758,-20.3903793404503,-28.8288619786493,-20.126186780365,-29.6057164430115,25.3169047403194,-5.61684235638488,-0.264192560085235,0.776854464362216,-45.4430915206844,-23.9888740866266
1.27063531765883,-20.3475540548258,-28.9573378355226,-20.0202240560237,-29.8139211621747,25.7255194169794,-5.70464342713766,-0.327329998802092,0.856583326652103,-45.7457434730031,-24.109277735037
1.28064032016008,-20.3070063097448,-29.0789810707655,-19.9158443067965,-30.0113426146534,26.0949828001137,-5.78400980863917,-0.391162002948349,0.932361543887875,-46.0108271069102,-24.2273328060142
1.29064532266133,-20.2687771419739,-29.1936685740784,-19.8136596101343,-30.1978759141687,26.4270345950364,-5.85535273672947,-0.455117531839605,1.0042073400903,-46.2406942051706,-24.3425231774392
1.30065032516258,-20.2329075882795,-29.3012772351615,-19.7142485017046,-30.3734482998348,26.7237757657209,-5.91915826198212,-0.518659086574921,1.07217106467325,-46.4380242674255,-24.4542900378527
1.31065532766383,-20.1994386854282,-29.4016839437153,-19.6181511929015,-30.5380174612529,26.9876105375769,-5.97597455376938,-0.581287492526741,1.13633351753758,-46.6057617304784,-24.5620429074835
1.32066033016508,-20.1684114701866,-29.4947655894402,-19.5258655061567,-30.6915697226155,27.2211884881003,-6.02639932245977,-0.642545964029907,1.19680413317533,-46.747053994257,-24.6651704001557
1.33066533266633,-20.1398669793212,-29.5803990620363,-19.4378435397672,-30.8341181067222,27.4273480156807,-6.07106762665313,-0.702023439554029,1.25371904468586,-46.8651915554479,-24.763050480069
1.34067033516758,-20.1138462495986,-29.6584612512042,-19.3544890642273,-30.9657002996197,27.6090622833527,-6.11064028962739,-0.759357185371325,1.30723904841548,-46.96355134758,-24.8550600099923
1.35067533766883,-20.0903903177853,-29.7288290466441,-19.2761556428173,-31.0863765362102,27.7693885323857,-6.14579310521492,-0.814234674967988,1.35754748956608,-47.045544175203,-24.9405834309953
1.36068034017009,-20.0695402206479,-29.7913793380564,-19.2031454605567,-31.1962274266401,27.9114214585839,-6.17720696984687,-0.866394760091175,1.40484808858362,-47.1145669191406,-25.0190204567932
1.37068534267134,-20.0513369949528,-29.8459890151415,-19.1357088376632,-31.2953517425918,28.0382511490793,-6.20555903594252,-0.915628157289628,1.44936272745024,-47.1739599867425,-25.0897927066493
1.38069034517259,-20.0358216774667,-29.8925349675998,-19.0740443964428,-31.3838641817775,28.1529258949995,-6.23151494332522,-0.961777281023984,1.49132921417772,-47.2269702914423,-25.1523492384523
1.39069534767384,-20.0230353049562,-29.9308940851315,-19.0182998441184,-31.4618931279864,28.2584200300987,-6.25572215078796,-1.00473546083775,1.53099904285493,-47.2767198742172,-25.2061709771984
1.40070035017509,-20.0130189141877,-29.960943257437,-18.9685733285357,-31.5295784229909,28.3576068003089,-6.27880435988378,-1.04444558565194,1.56863516555393,-47.3261801288446,-25.2507740631071
1.41070535267634,-20.0058135419278,-29.9825593742167,-18.9249153189752,-31.5870691654881,28.4532361460225,-6.30135699779929,-1.08089822295261,1.60450979127142,-47.3781514649977,-25.2857121676888
1.42071035517759,-20.001460224943,-29.9956193251709,-18.8873309604737,-31.6345215510617,28.547917178413,-6.32394370585577,-1.11412926446938,1.63890222589083,-47.4352481388866,-25.310577845206
1.43071535767884,-20,-30,-18.8557828471004,-31.6720967659178,28.6441050529205,-6.34709376465244,-1.14421715289959,1.67209676591782,-47.4998879000209,-25.3250030012654
1.44072036018009,-19.9970590681073,-30,-18.8301941575341,-31.6999589458892,28.7437166239412,-6.37117945470174,-1.16686491057324,1.6999589458892,-47.5739107814752,-25.3287794911875
