data1,data2,data3
2.31115557778889,0.0465931149656183,0.144442781806246
2.32116058029015,0.0465931149717435,0.144442781812375
2.3311655827914,0.0465931149778554,0.144442781818495
2.34117058529265,0.0465931149839474,0.144442781824599
2.3511755877939,0.0465931149900134,0.14444278183068
2.36118059029515,0.0465931149960474,0.144442781836733
2.3711855927964,0.0465931150020439,0.144442781842753
2.38119059529765,0.0465931150079974,0.144442781848732
2.3911955977989,0.046593115013903,0.144442781854667
2.40120060030015,0.0465931150197562,0.144442781860551
2.4112056028014,0.0465931150255526,0.144442781866382
2.42121060530265,0.0465931150312887,0.144442781872154
2.4312156078039,0.0465931150369609,0.144442781877865
2.44122061030515,0.0465931150425666,0.14444278188351
2.4512256128064,0.0465931150481032,0.144442781889088
2.46123061530765,0.0465931150535687,0.144442781894596
2.4712356178089,0.0465931150589618,0.144442781900032
2.48124062031015,0.0465931150642814,0.144442781905395
2.49124562281141,0.0465931150695269,0.144442781910684
2.50125062531266,0.0465931150746983,0.144442781915899
2.51125562781391,0.0465931150797958,0.14444278192104
2.52126063031516,0.0465931150848203,0.144442781926107
2.53126563281641,0.0465931150897728,0.144442781931102
2.54127063531766,0.0465931150946549,0.144442781936025
2.55127563781891,0.0465931150994685,0.144442781940878
2.56128064032016,0.0465931151042157,0.144442781945664
2.57128564282141,0.0465931151088991,0.144442781950384
2.58129064532266,0.0465931151135215,0.144442781955042
2.59129564782391,0.0465931151180859,0.14444278195964
2.60130065032516,0.0465931151225955,0.144442781964181
2.61130565282641,0.0465931151270537,0.144442781968669
2.62131065532766,0.0465931151314641,0.144442781973107
2.63131565782891,0.0465931151358303,0.144442781977499
2.64132066033017,0.046593115140156,0.144442781981849
2.65132566283142,0.0465931151444452,0.14444278198616
2.66133066533267,0.0465931151487016,0.144442781990436
2.67133566783392,0.0465931151529291,0.14444278199468
2.68134067033517,0.0465931151571315,0.144442781998898
2.69134567283642,0.0465931151613127,0.144442782003093
2.70135067533767,0.0465931151654762,0.144442782007268
2.71135567783892,0.0465931151696258,0.144442782011427
2.72136068034017,0.0465931151737648,0.144442782015573
2.73136568284142,0.0465931151778968,0.144442782019711
2.74137068534267,0.0465931151820249,0.144442782023843
2.75137568784392,0.0465931151861521,0.144442782027973
2.76138069034517,0.0465931151902813,0.144442782032103
2.77138569284642,0.0465931151944152,0.144442782036237
2.78139069534767,0.0465931151985562,0.144442782040376
2.79139569784892,0.0465931152027066,0.144442782044524
2.80140070035018,0.0465931152068682,0.144442782048682
2.81140570285143,0.0465931152110428,0.144442782052852
2.82141070535268,0.046593115215232,0.144442782057036
2.83141570785393,0.0465931152194368,0.144442782061235
2.84142071035518,0.0465931152236582,0.14444278206545
2.85142571285643,0.046593115227897,0.144442782069682
2.86143071535768,0.0465931152321535,0.144442782073932
2.87143571785893,0.0465931152364278,0.144442782078199
2.88144072036018,0.0465931152407195,0.144442782082485
2.89144572286143,0.0465931152450316,0.144442782086787
2.90145072536268,0.0465931152493768,0.144442782091114
2.91145572786393,0.0465931152537688,0.144442782095479
2.92146073036518,0.0465931152582211,0.144442782099896
2.93146573286643,0.0465931152627469,0.144442782104378
2.94147073536768,0.0465931152673588,0.144442782108938
2.95147573786893,0.0465931152720689,0.144442782113589
2.96148074037019,0.0465931152768885,0.144442782118341
2.97148574287144,0.046593115281828,0.144442782123205
2.98149074537269,0.0465931152868967,0.144442782128192
2.99149574787394,0.0465931152921026,0.14444278213331
3.00150075037519,0.0465931152974524,0.144442782138565
3.01150575287644,0.0465931153029513,0.144442782143964
3.02151075537769,0.0465931153086027,0.144442782149511
3.03151575787894,0.0465931153144083,0.144442782155209
3.04152076038019,0.0465931153203682,0.144442782161057
3.05152576288144,0.0465931153264805,0.144442782167056
3.06153076538269,0.0465931153327413,0.144442782173202
3.07153576788394,0.0465931153391451,0.14444278217949
3.08154077038519,0.0465931153456847,0.144442782185915
3.09154577288644,0.046593115352351,0.144442782192467
3.10155077538769,0.0465931153591334,0.144442782199138
3.11155577788894,0.0465931153660202,0.144442782205916
3.1215607803902,0.0465931153729984,0.14444278221279
3.13156578289145,0.0465931153800538,0.144442782219746
3.1415707853927,0.0465931153871719,0.144442782226769
3.15157578789395,0.0465931153943374,0.144442782233846
3.1615807903952,0.0465931154015347,0.144442782240961
3.17158579289645,0.0465931154087484,0.144442782248099
3.1815907953977,0.0465931154159628,0.144442782255245
3.19159579789895,0.046593115423163,0.144442782262385
3.2016008004002,0.0465931154303342,0.144442782269503
3.21160580290145,0.0465931154374626,0.144442782276585
3.2216108054027,0.0465931154445347,0.144442782283619
3.23161580790395,0.0465931154515381,0.144442782290592
3.2416208104052,0.0465931154584613,0.144442782297492
3.25162581290645,0.0465931154652936,0.144442782304309
3.2616308154077,0.0465931154720253,0.144442782311031
3.27163581790895,0.0465931154786475,0.144442782317651
3.2816408204102,0.0465931154851524,0.14444278232416
3.29164582291146,0.0465931154915329,0.14444278233055
3.30165082541271,0.0465931154977829,0.144442782336815
3.31165582791396,0.0465931155038969,0.144442782342948
3.32166083041521,0.0465931155098702,0.144442782348946
3.33166583291646,0.0465931155156989,0.144442782354803
3.34167083541771,0.0465931155213798,0.144442782360516
3.35167583791896,0.0465931155269101,0.144442782366081
3.36168084042021,0.0465931155322879,0.144442782371496
3.37168584292146,0.0465931155375115,0.144442782376759
3.38169084542271,0.04659311554258,0.144442782381869
3.39169584792396,0.046593115547493,0.144442782386824
3.40170085042521,0.0465931155522505,0.144442782391624
3.41170585292646,0.0465931155568529,0.14444278239627
3.42171085542771,0.0465931155613012,0.144442782400762
3.43171585792896,0.0465931155655969,0.144442782405101
3.44172086043022,0.0465931155697415,0.144442782409288
3.45172586293147,0.0465931155737374,0.144442782413325
3.46173086543272,0.0465931155775868,0.144442782417215
3.47173586793397,0.0465931155812927,0.14444278242096
3.48174087043522,0.0465931155848581,0.144442782424562
3.49174587293647,0.0465931155882863,0.144442782428026
3.50175087543772,0.0465931155915808,0.144442782431354
3.51175587793897,0.0465931155947453,0.14444278243455
3.52176088044022,0.0465931155977835,0.144442782437618
3.53176588294147,0.0465931156006993,0.144442782440561
3.54177088544272,0.0465931156034966,0.144442782443383
3.55177588794397,0.0465931156061794,0.144442782446089
3.56178089044522,0.0465931156087515,0.144442782448682
3.57178589294647,0.0465931156112166,0.144442782451165
3.58179089544772,0.0465931156135785,0.144442782453544
3.59179589794897,0.0465931156158407,0.144442782455821
3.60180090045022,0.0465931156180065,0.144442782457999
3.61180590295148,0.0465931156200792,0.144442782460083
3.62181090545273,0.0465931156220618,0.144442782462075
3.63181590795398,0.0465931156239569,0.144442782463977
3.64182091045523,0.0465931156257671,0.144442782465794
3.65182591295648,0.0465931156274948,0.144442782467526
3.66183091545773,0.0465931156291418,0.144442782469177
3.67183591795898,0.04659311563071,0.144442782470748
3.68184092046023,0.046593115632201,0.144442782472241
3.69184592296148,0.0465931156336159,0.144442782473657
3.70185092546273,0.0465931156349559,0.144442782474997
3.71185592796398,0.0465931156362217,0.144442782476262
3.72186093046523,0.0465931156374141,0.144442782477454
3.73186593296648,0.0465931156385334,0.144442782478572
3.74187093546773,0.0465931156395799,0.144442782479617
3.75187593796898,0.0465931156405539,0.144442782480589
3.76188094047024,0.0465931156414552,0.144442782481489
3.77188594297149,0.0465931156422838,0.144442782482315
3.78189094547274,0.0465931156430397,0.14444278248307
3.79189594797399,0.0465931156437227,0.144442782483751
3.80190095047524,0.0465931156443326,0.144442782484359
3.81190595297649,0.0465931156448694,0.144442782484895
3.82191095547774,0.0465931156453329,0.144442782485357
3.83191595797899,0.0465931156457232,0.144442782485747
3.84192096048024,0.0465931156460405,0.144442782486063
3.85192596298149,0.046593115646285,0.144442782486307
3.86193096548274,0.0465931156464573,0.144442782486479
3.87193596798399,0.046593115646558,0.14444278248658
3.88194097048524,0.0465931156465879,0.14444278248661
3.89194597298649,0.0465931156465482,0.14444278248657
3.90195097548774,0.0465931156464401,0.144442782486462
3.91195597798899,0.0465931156462653,0.144442782486287
3.92196098049025,0.0465931156460254,0.144442782486047
3.9319659829915,0.0465931156457227,0.144442782485744
3.94197098549275,0.0465931156453592,0.144442782485381
3.951975987994,0.0465931156449376,0.144442782484958
3.96198099049525,0.0465931156444605,0.14444278248448
3.9719859929965,0.0465931156439309,0.14444278248395
3.98199099549775,0.0465931156433519,0.144442782483369
3.991995997999,0.0465931156427267,0.144442782482742
4.00200100050025,0.0465931156420587,0.144442782482071
4.0120060030015,0.0465931156413514,0.144442782481361
4.02201100550275,0.0465931156406084,0.144442782480614
4.032016008004,0.0465931156398333,0.144442782479835
4.04202101050525,0.0465931156390299,0.144442782479027
4.0520260130065,0.0465931156382018,0.144442782478193
4.06203101550775,0.0465931156373527,0.144442782477338
4.072036018009,0.0465931156364862,0.144442782476465
4.08204102051026,0.0465931156356058,0.144442782475577
4.09204602301151,0.046593115634715,0.144442782474679
4.10205102551276,0.0465931156338171,0.144442782473773
4.11205602801401,0.0465931156329154,0.144442782472862
4.12206103051526,0.0465931156320129,0.14444278247195
4.13206603301651,0.0465931156311125,0.14444278247104
4.14207103551776,0.0465931156302169,0.144442782470134
4.15207603801901,0.0465931156293288,0.144442782469236
4.16208104052026,0.0465931156284505,0.144442782468346
4.17208604302151,0.0465931156275842,0.144442782467469
4.18209104552276,0.0465931156267319,0.144442782466605
4.19209604802401,0.0465931156258955,0.144442782465757
4.20210105052526,0.0465931156250767,0.144442782464927
4.21210605302651,0.0465931156242767,0.144442782464115
4.22211105552776,0.0465931156234971,0.144442782463324
4.23211605802901,0.0465931156227388,0.144442782462554
4.24212106053027,0.0465931156220029,0.144442782461806
4.25212606303152,0.0465931156212902,0.144442782461082
4.26213106553277,0.0465931156206012,0.144442782460382
4.27213606803402,0.0465931156199366,0.144442782459706
4.28214107053527,0.0465931156192968,0.144442782459055
4.29214607303652,0.0465931156186819,0.14444278245843
4.30215107553777,0.0465931156180923,0.14444278245783
4.31215607803902,0.0465931156175281,0.144442782457256
4.32216108054027,0.0465931156169881,0.144442782456706
4.33216608304152,0.0465931156164682,0.144442782456179
4.34217108554277,0.0465931156159641,0.144442782455669
4.35217608804402,0.0465931156154719,0.144442782455172
4.36218109054527,0.0465931156149876,0.144442782454685
4.37218609304652,0.0465931156145077,0.144442782454204
4.38219109554777,0.0465931156140286,0.144442782453724
4.39219609804902,0.0465931156135468,0.144442782453244
4.40220110055028,0.0465931156130589,0.144442782452758
4.41220610305153,0.0465931156125615,0.144442782452264
4.42221110555278,0.0465931156120511,0.144442782451759
4.43221610805403,0.0465931156115241,0.144442782451239
4.44222111055528,0.0465931156109771,0.1444427824507
4.45222611305653,0.0465931156104064,0.144442782450138
4.46223111555778,0.0465931156098082,0.14444278244955
4.47223611805903,0.0465931156091786,0.144442782448932
4.48224112056028,0.0465931156085137,0.144442782448281
4.49224612306153,0.0465931156078094,0.144442782447591
4.50225112556278,0.0465931156070616,0.144442782446859
4.51225612806403,0.0465931156062661,0.14444278244608
4.52226113056528,0.0465931156054188,0.144442782445251
4.53226613306653,0.0465931156045154,0.144442782444367
4.54227113556778,0.046593115603552,0.144442782443424
4.55227613806903,0.0465931156025246,0.144442782442419
4.56228114057028,0.0465931156014298,0.144442782441346
4.57228614307154,0.046593115600264,0.144442782440204
4.58229114557279,0.0465931155990244,0.144442782438988
4.59229614807404,0.0465931155977086,0.144442782437697
4.60230115057529,0.0465931155963146,0.144442782436328
4.61230615307654,0.0465931155948412,0.14444278243488
4.62231115557779,0.0465931155932878,0.144442782433351
4.63231615807904,0.0465931155916545,0.144442782431742
4.64232116058029,0.0465931155899423,0.144442782430054
4.65232616308154,0.0465931155881529,0.144442782428288
4.66233116558279,0.0465931155862889,0.144442782426446
4.67233616808404,0.0465931155843535,0.144442782424532
4.68234117058529,0.0465931155823511,0.144442782422549
4.69234617308654,0.0465931155802862,0.144442782420502
4.70235117558779,0.0465931155781645,0.144442782418396
4.71235617808904,0.046593115575992,0.144442782416238
4.72236118059029,0.0465931155737751,0.144442782414034
4.73236618309155,0.0465931155715209,0.14444278241179
4.7423711855928,0.0465931155692365,0.144442782409513
4.75237618809405,0.0465931155669293,0.144442782407211
4.7623811905953,0.0465931155646065,0.144442782404892
4.77238619309655,0.0465931155622757,0.144442782402563
4.7823911955978,0.0465931155599438,0.14444278240023
4.79239619809905,0.0465931155576179,0.144442782397901
4.8024012006003,0.0465931155553045,0.144442782395583
4.81240620310155,0.0465931155530098,0.144442782393281
4.8224112056028,0.0465931155507394,0.144442782391002
4.83241620810405,0.0465931155484986,0.144442782388752
4.8424212106053,0.0465931155462918,0.144442782386533
4.85242621310655,0.0465931155441232,0.144442782384352
4.8624312156078,0.0465931155419961,0.144442782382211
4.87243621810905,0.0465931155399134,0.144442782380114
4.88244122061031,0.0465931155378775,0.144442782378063
4.89244622311156,0.04659311553589,0.14444278237606
4.90245122561281,0.0465931155339521,0.144442782374105
4.91245622811406,0.0465931155320645,0.144442782372201
4.92246123061531,0.0465931155302276,0.144442782370348
4.93246623311656,0.0465931155284411,0.144442782368545
4.94247123561781,0.0465931155267046,0.144442782366792
4.95247623811906,0.0465931155250172,0.144442782365088
4.96248124062031,0.0465931155233778,0.144442782363433
4.97248624312156,0.046593115521785,0.144442782361824
4.98249124562281,0.0465931155202372,0.144442782360262
4.99249624812406,0.0465931155187327,0.144442782358743
5.00250125062531,0.0465931155172696,0.144442782357266
5.01250625312656,0.0465931155158459,0.144442782355829
5.02251125562781,0.0465931155144596,0.14444278235443
5.03251625812906,0.0465931155131086,0.144442782353067
5.04252126063032,0.0465931155117907,0.144442782351738
5.05252626313157,0.0465931155105037,0.144442782350441
5.06253126563282,0.0465931155092456,0.144442782349173
5.07253626813407,0.0465931155080142,0.144442782347932
5.08254127063532,0.0465931155068073,0.144442782346717
5.09254627313657,0.0465931155056229,0.144442782345526
5.10255127563782,0.046593115504459,0.144442782344355
5.11255627813907,0.0465931155033137,0.144442782343204
5.12256128064032,0.0465931155021849,0.14444278234207
5.13256628314157,0.0465931155010709,0.144442782340952
5.14257128564282,0.0465931154999698,0.144442782339847
5.15257628814407,0.0465931154988801,0.144442782338754
5.16258129064532,0.0465931154977999,0.144442782337671
5.17258629314657,0.0465931154967277,0.144442782336597
5.18259129564782,0.0465931154956621,0.144442782335531
5.19259629814907,0.0465931154946016,0.144442782334469
5.20260130065033,0.0465931154935448,0.144442782333413
5.21260630315158,0.0465931154924905,0.144442782332359
5.22261130565283,0.0465931154914375,0.144442782331307
5.23261630815408,0.0465931154903847,0.144442782330255
5.24262131065533,0.046593115489331,0.144442782329203
5.25262631315658,0.0465931154882756,0.14444278232815
5.26263131565783,0.0465931154872176,0.144442782327095
5.27263631815908,0.0465931154861563,0.144442782326036
5.28264132066033,0.046593115485091,0.144442782324974
5.29264632316158,0.0465931154840212,0.144442782323908
5.30265132566283,0.0465931154829464,0.144442782322836
5.31265632816408,0.0465931154818663,0.14444278232176
5.32266133066533,0.0465931154807807,0.144442782320678
5.33266633316658,0.0465931154796894,0.144442782319591
5.34267133566783,0.0465931154785925,0.144442782318498
5.35267633816908,0.04659311547749,0.144442782317399
5.36268134067033,0.0465931154763822,0.144442782316295
5.37268634317159,0.0465931154752694,0.144442782315186
5.38269134567284,0.0465931154741521,0.144442782314072
5.39269634817409,0.0465931154730308,0.144442782312954
5.40270135067534,0.0465931154719062,0.144442782311832
5.41270635317659,0.0465931154707791,0.144442782310708
5.42271135567784,0.0465931154696503,0.144442782309582
5.43271635817909,0.0465931154685209,0.144442782308455
5.44272136068034,0.0465931154673917,0.144442782307327
5.45272636318159,0.046593115466264,0.144442782306201
5.46273136568284,0.046593115465139,0.144442782305077
5.47273636818409,0.0465931154640179,0.144442782303956
5.48274137068534,0.0465931154629019,0.144442782302841
5.49274637318659,0.0465931154617924,0.144442782301731
5.50275137568784,0.0465931154606908,0.144442782300629
5.51275637818909,0.0465931154595983,0.144442782299535
5.52276138069035,0.0465931154585164,0.144442782298451
5.5327663831916,0.0465931154574462,0.144442782297379
5.54277138569285,0.0465931154563892,0.14444278229632
5.5527763881941,0.0465931154553465,0.144442782295274
5.56278139069535,0.0465931154543194,0.144442782294244
5.5727863931966,0.0465931154533089,0.14444278229323
5.58279139569785,0.0465931154523162,0.144442782292233
5.5927963981991,0.0465931154513421,0.144442782291254
5.60280140070035,0.0465931154503876,0.144442782290295
