data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100008334027836,6.74692848327854,100.00000090758,100.000003432391,74.9999925516248,1.59447407251997e-06,9.45555453340062e-07,5.68374828443125e-07
0.0200016668055671,-35.2784259946238,100.000035758679,100.000362206069,75.0003518778695,7.62141484496915e-05,4.20707617917988e-05,2.36662481684912e-05
0.0300025002083507,-35.2642703331554,100.000035778085,100.000362252071,75.0003517509691,7.62438664497247e-05,4.20894064482743e-05,2.3677985634e-05
0.0400033336111343,-35.2875446991283,100.000035846363,100.000361504205,75.0003538599922,7.65716119144803e-05,4.22352653791236e-05,2.37404854971711e-05
0.0500041670139178,-35.4966993431792,100.000033227737,100.000357880136,75.0003717978545,7.22797156221942e-05,3.96180498137902e-05,2.2129881222279e-05
0.0600050004167014,-35.2747951331451,100.000026094631,100.000339356425,75.0003949463811,5.95749449729636e-05,3.21242499398252e-05,1.76463109147994e-05
0.070005833819485,-34.6614039587531,100.00001483213,100.000306990795,75.0004222377398,3.91497918754854e-05,2.01608026414566e-05,1.05324514293345e-05
0.0800066672222685,-33.6895271206326,100.000000715328,100.000264683104,75.0004512135135,1.33401162099909e-05,5.0905781337796e-06,1.59592864670025e-06
0.0900075006250521,-32.3900515157225,99.9999854649085,100.000217872654,75.0004791903338,-1.46744590520717e-05,-1.12374072478965e-05,-8.0707911034644e-06
0.100008334027836,-30.7965406988007,99.9999707258251,100.000171912052,75.0005040622643,-4.18359769245658e-05,-2.70489438277025e-05,-1.74215867229027e-05
0.110009167430619,-28.9448150709239,99.9999577016709,100.000130829842,75.0005246264998,-6.58934848999338e-05,-4.10410148748328e-05,-2.56897425639742e-05
0.120010000833403,-26.8725925368409,99.9999470435586,100.00009690804,75.0005405423487,-8.56169126424934e-05,-5.2504276221578e-05,-3.24593109078768e-05
0.130010834236186,-24.619038543354,99.9999389286981,100.000070889478,75.0005520843219,-0.000100656842033049,-6.12404060372602e-05,-3.76156949931013e-05
0.14001166763897,-22.2241785448668,99.9999332119928,100.000052443938,75.0005598658621,-0.000111265974632347,-6.73997773743223e-05,-4.12495520904975e-05
0.150012501041753,-19.7281908299292,99.9999295665513,100.000040615756,75.0005646303957,-0.000118039078791602,-7.13303215606052e-05,-4.35675438626498e-05
0.160013334444537,-17.1706259783102,99.9999275763933,100.000034125777,75.0005671337331,-0.000121740600681416,-7.34775201174526e-05,-4.48333748041698e-05
0.170014167847321,-14.5896197918883,99.9999267764102,100.00003150497,75.0005681039946,-0.000123229926045215,-7.4341141557703e-05,-4.53423359083395e-05
0.180015001250104,-12.0211722177609,99.9999266527037,100.000031098106,75.0005682492753,-0.000123460418105375,-7.44747565191577e-05,-4.54210576857626e-05
0.190015834652888,-9.49855390173963,99.9999266280853,100.000031016528,75.0005682763693,-0.000123506359364084,-7.45013725948991e-05,-4.54367306509116e-05
0.200016668055671,-7.05187848069938,99.999926064194,100.000029143484,75.0005688835856,-0.000124559186320574,-7.51112118172696e-05,-4.57957747488487e-05
0.210017501458455,-4.7078501162756,99.9999243103076,100.000023293477,75.0005706998845,-0.00012783668408403,-7.7009040331561e-05,-4.69127912028982e-05
0.220018334861238,-2.48967011935587,99.9999208147969,100.000011582512,75.0005741648093,-0.000134374900808908,-8.07936353253905e-05,-4.91395975494053e-05
0.230019168264022,-0.417069379332387,99.9999152845602,99.9999929654751,75.0005793798289,-0.000144729567328848,-8.67850339280333e-05,-5.26636255701644e-05
0.240020001666806,1.49357348431373,99.9999078354576,99.999967754378,75.0005860016718,-0.000158693039138875,-9.48610548595182e-05,-5.7411928222078e-05
0.250020835069589,3.22906621177226,99.9998990466501,99.9999378253976,75.0005932632909,-0.000175189691097342,-0.000104397398963835,-6.3016281499792e-05
0.260021668472373,4.77921934770476,99.9998898513595,99.9999062803092,75.0006001645549,-0.000192476968797889,-0.00011438474450373,-6.88824637738464e-05
0.270022501875156,6.13666499774398,99.999881279088,99.9998765991243,75.0006057769722,-0.000208625594504228,-0.000123707141063369,-7.43542880732224e-05
0.28002333527794,7.29668807278342,99.9998741600767,99.9998516453638,75.0006095232311,-0.000222072888307666,-0.000131462180367316,-7.89019253946181e-05
0.290024168680723,8.25707239286627,99.9998689289204,99.9998329848036,75.0006113020426,-0.000231992869960213,-0.000137174619574771,-8.2247274941138e-05
0.300025002083507,9.01795881421683,99.9998655952019,99.999820757448,75.0006114281577,-0.000238354726697831,-0.000140829448498605,-8.43830075420339e-05
0.310025835486291,9.58170986180972,99.9998638495911,99.9998140100424,75.0006104580957,-0.000241727110363278,-0.000142758005501146,-8.55052370310245e-05
0.320026668889074,9.95277473376281,99.9998632227269,99.9998112180485,75.0006090014664,-0.000242982198526827,-0.00014346640293225,-8.59124229970388e-05
0.330027502291858,10.1375493647345,99.9998632264635,99.9998107596578,75.0006075832599,-0.000243031410165774,-0.000143482567713171,-8.5915381812786e-05
0.340028335694641,10.1442278550512,99.9998634461136,99.9998112320201,75.0006065739786,-0.000242652011832616,-0.000143256061476665,-8.57784419770464e-05
0.350029169097425,9.98264343923425,99.9998635833962,99.9998116043946,75.0006061749112,-0.000242405677690232,-0.000143111182448488,-8.56919789738593e-05
0.360030002500208,9.66409886911137,99.999863463184,99.9998112494795,75.0006064377002,-0.000242624824970868,-0.0001432392848366,-8.57680178843458e-05
0.370030835902992,9.20118736543815,99.9998630185606,99.9998099003928,75.0006073003455,-0.000243439719762068,-0.00014371465366723,-8.60496722456844e-05
0.380031669305775,8.60760603981165,99.9998622655436,99.9998075710473,75.0006086274959,-0.000244825150789461,-0.000144521654451499,-8.65271892464924e-05
0.390032502708559,7.8979639249978,99.9998612750712,99.9998044655031,75.0006102478684,-0.000246652443553923,-0.00014558492534715,-8.71557591736455e-05
0.400033336111343,7.08758659133076,99.9998601467602,99.9998008917073,75.0006119852411,-0.000248738345932052,-0.000146797717622164,-8.78722136628109e-05
0.410034169514126,6.19231894132493,99.9998589867415,99.9997971876864,75.0006136817802,-0.000250886433176462,-0.000148045874399449,-8.86091407480595e-05
0.42003500291691,5.22832735270051,99.9998578905403,99.9997936637524,75.0006152136813,-0.000252919182925246,-0.000149226385355003,-8.93057959997101e-05
0.430035836319693,4.21190204964085,99.9998569313439,99.9997905621125,75.000616499522,-0.000254700050215595,-0.000150260135989368,-8.99155887797476e-05
0.440036669722477,3.15926054008523,99.9998561537505,99.999788034394,75.000617501838,-0.000256145344658124,-0.00015109874223515,-9.04100821505207e-05
0.45003750312526,2.08635320913697,99.9998555728314,99.9997861367253,75.0006182226923,-0.000257226197969415,-0.000151725642532692,-9.07796105415161e-05
0.460038336528044,1.00867267419813,99.9998551778482,99.9997848403928,75.0006186945846,-0.000257961826407125,-0.000152152150669595,-9.10309322041485e-05
0.470039169930828,-0.0589308130270609,99.9998549393189,99.9997840539409,75.0006189687172,-0.000258406502090437,-0.000152409873026924,-9.1182745704977e-05
0.480040003333611,-1.10242493411157,99.9998548176222,99.9997836508453,75.0006191030059,-0.000258633595674915,-0.000152541441726433,-9.12602214329793e-05
0.490040836736395,-2.10875829927916,99.9998547712583,99.9997834965518,75.0006191519924,-0.000258720200117543,-0.000152591597771155,-9.12897462889121e-05
0.500041670139178,-3.0660070487783,99.9998547633112,99.9997834699837,75.0006191600246,-0.000258735059204184,-0.000152600200071739,-9.12948084276677e-05
0.510042503541962,-3.96350132391849,99.9998547653975,99.999783477003,75.0006191580502,-0.000258731153012987,-0.000152597939849683,-9.12934789922781e-05
0.520043336944745,-4.79192834106942,99.9998547591301,99.9997834557572,75.000619163503,-0.00025874290654974,-0.000152604736580012,-9.12974745306534e-05
0.530044170347529,-5.54340960461859,99.9998547356328,99.9997833755546,75.0006191822962,-0.000258787037720699,-0.00015263024201937,-9.13124605713457e-05
0.540045003750313,-6.21155082425223,99.999854693835,99.999783231607,75.0006192118775,-0.000258865692654974,-0.000152675666933975,-9.13391327597049e-05
0.550045837153096,-6.79146422205453,99.9998546382227,99.999783037845,75.0006192445065,-0.000258970610995982,-0.000152736201252013,-9.13746456867994e-05
0.56004667055588,-7.27976398976933,99.9998545765428,99.9997828194564,75.0006192702201,-0.000259087393053684,-0.000152803490035813,-9.14140728913006e-05
0.570047503958663,-7.67453657536732,99.9998545177598,99.9997826061643,75.0006192792156,-0.000259199306628832,-0.000152867840129091,-9.14517068690257e-05
0.580048337361447,-7.9752881712875,99.999854470409,99.9997824267399,75.0006192635776,-0.000259290364578171,-0.000152920002365727,-9.14821081185521e-05
0.59004917076423,-8.18287222060416,99.9998544413852,99.9997823049103,75.0006192183729,-0.000259347594838433,-0.000152952484624612,-9.1500877230694e-05
0.600050004167014,-8.29939996827116,99.9998544351528,99.9997822566338,75.0006191421907,-0.000259362526390719,-0.00015296040984458,-9.15051586038603e-05
