time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.110009167430619,-39.97117296,-0.0196007518907883,-13.1171116969227,-1.55659927050217,17.9777045484886,-15.041407395108,-26.8540612630773,1.53699851861138,-31.0948162454114,13.4848081246059
0.120010000833403,-39.96571648,-0.0233082121638388,-15.8652586148545,-1.90329196120043,13.7212304781836,-10.9970011791855,-24.1004578651455,1.8799837490366,-29.5864890930381,9.09370921798508
0.130010834236186,-39.95979152,-0.0273332967781483,-18.7105788866797,-2.26636511253665,9.78879500997707,-7.70915664878731,-21.2492126333203,2.2390318157585,-28.4993738966568,5.44279153625065
0.14001166763897,-39.95339904,-0.0316752431302563,-21.6089492498082,-2.63915521545045,6.35933621328713,-5.00454894652059,-18.3444497901918,2.60747997232019,-27.9682854630953,2.36539373107014
0.150012501041753,-39.94654,-0.0363332886167025,-24.5181439842297,-3.01479002319103,3.57259623125411,-2.83924925269563,-15.4283960157703,2.97845673457433,-28.0907402154838,-0.175540770495407
0.160013334444537,-39.93921536,-0.0413066706340264,-27.3985927733442,-3.38635172502173,1.53526044259419,-1.24496691239127,-12.5406225866558,3.34504505438771,-28.9338532159384,-2.14138481263047
0.170014167847321,-39.93142608,-0.0465946265787677,-30.213981309896,-3.74702861848659,0.320374130233512,-0.272871095716551,-9.71744477010396,3.70043399190783,-30.5343554401296,-3.47415752277004
0.180015001250104,-39.92317312,-0.0521963938474659,-32.931663159648,-4.09024596461379,-0.0378164609335479,0.0475221983844506,-6.991509960352,4.03804957076632,-32.8938466987144,-4.13776816299824
0.190015834652888,-39.91445744,-0.0581112098366606,-35.5228819246541,-4.40977113685067,0.447821966985477,-0.274949821054293,-4.39157551534588,4.35165992701401,-35.9707038916396,-4.13482131579638
0.200016668055671,-39.90528,-0.0643383119428915,-37.9628280329373,-4.69979296852586,1.70633153736265,-1.1964222781433,-1.94245196706269,4.63545465658297,-39.6691595703,-3.50337069038257
0.210017501458455,-39.89564176,-0.070876937562698,-40.2305697178572,-4.95497917737059,3.59674146519863,-2.64732125991536,0.334927957857225,4.88410223980789,-43.8273111830558,-2.30765791745523
0.220018334861238,-39.88554368,-0.0777263240926199,-42.3089020641867,-5.17051812065588,5.90070576362493,-4.53434106154917,2.42335838418666,5.09279179656327,-48.2096078278116,-0.636177059106719
0.230019168264022,-39.87498672,-0.0848857089291967,-44.1841535695742,-5.34215167481819,8.32929931541504,-6.730715907738,4.3091668495742,5.25726596588899,-52.5134528849892,1.38856423291981
0.240020001666806,-39.86397184,-0.0923543294689679,-45.8459800977379,-5.46620498195518,10.5535099752377,-9.06182791610295,5.98200825773788,5.37385065248621,-56.3994900729756,3.59562293414777
0.250020835069589,-39.8525,-0.100131423108473,-47.2871649154827,-5.53961670896752,12.2595793450981,-11.3015861891492,7.43466491548266,5.43948528585904,-59.5467442605808,5.76196948018163
0.260021668472373,-39.84057216,-0.108216227244252,-48.5034333134856,-5.55997097649602,13.2149056233836,-13.1951480269966,8.6628611534856,5.45175474925176,-61.7183389368692,7.63517705050061
0.270022501875156,-39.82818928,-0.116607979272845,-49.4932825532132,-5.52552983065395,13.3178686324838,-14.5113690609282,9.6650932732132,5.4089218513811,-62.811151185697,8.98583923027422
0.28002333527794,-39.81535232,-0.12530591659079,-50.2578230071517,-5.4352634840314,12.608464742449,-15.1071781354279,10.4424706871517,5.30995756744061,-62.8662877496008,9.6719146513965
0.290024168680723,-39.80206224,-0.134309276594628,-50.8006241405442,-5.28887476382242,11.2371045038412,-14.9708040988414,10.9985619005442,5.15456548722779,-62.0377286443854,9.68192933501896
0.300025002083507,-39.78832,-0.143617296680897,-51.1275588329493,-5.08681428169001,9.41077986666058,-14.2179133905978,11.3392388329493,4.94319698500911,-60.5383386996099,9.13109910890779
0.310025835486291,-39.77412656,-0.153229214246139,-51.2466407470679,-4.83028361577736,7.34220687329027,-13.0426756610226,11.472514187068,4.67705440153122,-58.5888476203582,8.21239204524523
0.320026668889074,-39.75948288,-0.163144266686891,-51.1678513417991,-4.52122499422679,5.21749863465889,-11.6518774311135,11.4083684617991,4.3580807275399,-56.385349976458,7.13065243688669
0.330027502291858,-39.74438992,-0.173361691399695,-50.9029551369689,-4.16229728067593,3.1835781700379,-10.2138483247508,11.1585652169689,3.98893558927623,-54.0865333070068,6.05155104407489
0.340028335694641,-39.72884864,-0.183880725781089,-50.4653035694053,-3.75683920827412,1.34827835175195,-8.83725617187785,10.7364549294053,3.57295848249303,-51.8135819211573,5.08041696360372
0.350029169097425,-39.71286,-0.194700607227613,-49.8696290044302,-3.30882159736403,-0.214668065516068,-7.57550756386364,10.1567690044302,3.11412099013642,-49.6549609389142,4.2666859664996
0.360030002500208,-39.69642496,-0.205820573135806,-49.1318311111504,-2.82279064094722,-1.46053041578412,-6.4435962051694,9.43540615115043,2.61697006781142,-47.6713006953663,3.62080556422218
0.370030835902992,-39.67954448,-0.217239860902209,-48.2687579313787,-2.30380427833905,-2.36993493630045,-5.43592989556627,8.58921345137872,2.08656441743684,-45.8988229950783,3.13212561722722
0.380031669305775,-39.66221952,-0.228957707923361,-47.297983719264,-1.75736331342755,-2.94629886019264,-4.53946426071208,7.63576419926405,1.52840560550419,-44.3516848590714,2.78210094728453
0.390032502708559,-39.64445104,-0.240973351595801,-46.2375851983249,-1.18933842963261,-3.21334502338494,-3.74120869308124,6.59313415832493,0.948365078036812,-43.02424017494,2.55187026344863
0.400033336111343,-39.62624,-0.253286029316069,-45.1059174753323,-0.605893774172497,-3.2118737129485,-3.03137716228904,5.47967747533234,0.352607744856428,-41.8940437623839,2.42548338811654
0.410034169514126,-39.60758736,-0.265894978480705,-43.9213906322959,-0.0134074626184301,-2.99544511601619,-2.40385512367024,4.31380327229586,-0.252487515862275,-40.9259455162797,2.39044766105181
0.42003500291691,-39.58849408,-0.278799436486247,-42.702248090143,0.581610733371676,-2.62509805404457,-1.85531428317006,3.11375401014305,-0.860410169857924,-40.0771500360985,2.43692501654174
0.430035836319693,-39.56896112,-0.291998640729237,-41.4663482211518,1.17260409799319,-2.16357819826734,-1.38386814787339,1.89738710115184,-1.46460273872242,-39.3027700228845,2.55647224586657
0.440036669722477,-39.54898944,-0.305491828606213,-40.2309513207506,1.75305532108633,-1.66974842150347,-0.987823866383657,0.681961880750556,-2.05854714969254,-38.5612028992471,2.74087918746999
0.45003750312526,-39.52858,-0.319278237513715,-39.0125148053482,2.3165732830598,-1.19389956960514,-0.66483390697408,-0.51606519465183,-2.63585152057351,-37.818615235743,2.98140719003388
0.460038336528044,-39.50773376,-0.333357104848283,-37.826500215734,2.85697864618695,-0.774560028278414,-0.411533290602559,-1.68123354426595,-3.19033575103523,-37.0519401874556,3.2685119367895
0.470039169930828,-39.48645168,-0.347727668006456,-36.6871961079246,3.36838631419703,-0.437126772712074,-0.223560816589719,-2.79925557207543,-3.71611398220349,-36.2500693352125,3.59194713078675
0.480040003333611,-39.46473472,-0.362389164384773,-35.6075610725145,3.84528270097445,-0.194273203902722,-0.0957481608559753,-3.8571736474855,-4.20767186535923,-35.4132878686118,3.94103086183043
0.490040836736395,-39.44258384,-0.377340831379775,-34.599090869907,4.28259584517757,-0.0477431546991712,-0.0222579234140629,-4.84349297009301,-4.65993667655734,-34.5513477152078,4.30485376859163
0.500041670139178,-39.42,-0.392581906388001,-33.6717130086628,4.67575670537298,0.00907064667846527,0.00344749664287943,-5.74828699133722,-5.06833861176098,-33.6807836553412,4.6723092087301
0.510042503541962,-39.39698416,-0.40811162680599,-32.833711105616,5.02075041833392,-0.0116144226917095,-0.0112218542697142,-6.56327305438402,-5.42886204513991,-32.8220966829243,5.03197227260364
0.520043336944745,-39.37353728,-0.423929230030283,-32.0916801786574,5.31415682840476,-0.0943981567364237,-0.057815674729978,-7.28185710134262,-5.73808605843505,-31.997282021921,5.37197250313474
0.530044170347529,-39.34966032,-0.440033953457418,-31.4505127870714,5.55318012073424,-0.222563497125314,-0.126863521071661,-7.89914753292855,-5.99321407419166,-31.2279492899461,5.6800436418059
0.540045003750313,-39.32535424,-0.456425034483935,-30.9134147915177,5.73566784901823,-0.379352818418855,-0.208214651736839,-8.41193944848233,-6.19209288350216,-30.5340619730988,5.94388250075507
0.550045837153096,-39.30062,-0.473101710506375,-30.4819485636822,5.86011999383253,-0.548773591929784,-0.291714080918962,-8.81867143631784,-6.33322170433891,-29.9331749717524,6.1518340747515
0.56004667055588,-39.27545856,-0.490063218921276,-30.1561007943851,5.92568890110062,-0.716110007272825,-0.368099289285174,-9.11935776561491,-6.4157521200219,-29.4399907871123,6.2937881903858
0.570047503958663,-39.24987088,-0.507308797125178,-29.9343716399286,5.93217103648694,-0.868301101253439,-0.429904702368113,-9.31549924007136,-6.43947983361212,-29.0660705386752,6.36207573885505
0.580048337361447,-39.22385792,-0.524837682514621,-29.8138817811061,5.87999147396928,-0.994288671273187,-0.47213735621814,-9.40997613889392,-6.4048291564839,-28.8195931098329,6.35212883018742
0.59004917076423,-39.19742064,-0.542649112486144,-29.7904939933877,5.77018194984582,-1.08537141938042,-0.492548323830098,-9.40692664661228,-6.31283106233196,-28.7051225740073,6.26273027367592
0.600050004167014,-39.17056,-0.560742324436287,-29.8589459763949,5.60435319423649,-1.13554724709148,-0.491447283910506,-9.31161402360506,-6.16509551867277,-28.7233987293035,6.09580047814699
0.610050837569797,-39.14327696,-0.57911655576159,-30.01299140569,5.38466213429014,-1.14179329470599,-0.47114343765721,-9.13028555430999,-5.96377869005173,-28.871198110984,5.85580557194735
0.620051670972581,-39.11557248,-0.597771043858591,-30.2455464030429,5.11377447206796,-1.10422358659203,-0.435193107734662,-8.8700260769571,-5.71154551592655,-29.1413228164509,5.54896757980262
0.630052504375365,-39.08744752,-0.616705026123832,-30.548838843032,4.79482309011757,-1.02607222196082,-0.387661507288197,-8.53860867696799,-5.4115281162414,-29.5227666210712,5.18248459740577
0.640053337778148,-39.05890304,-0.63591773995385,-30.9145581118767,4.43136273296758,-0.913469893697569,-0.332563633164743,-8.14434492812327,-5.06728047292143,-30.0010882181792,4.76392636613232
0.650054171180932,-39.02994,-0.655408422745187,-31.3340031107686,4.02732144767201,-0.775007999029779,-0.273563215762552,-7.69593688923141,-4.68272987041719,-30.5589951117388,4.30088466343456
0.660055004583715,-39.00055936,-0.67517631189438,-31.7982264617644,3.58694932880297,-0.621113764927534,-0.213915376410526,-7.20233289823559,-4.26212564069735,-31.1771126968369,3.80086470521349
0.670055837986499,-38.97076208,-0.695220644797971,-32.2981730442089,3.11476518688824,-0.463287962105568,-0.156568848293443,-6.67258903579108,-3.80998583168621,-31.8348850821033,3.27133403518168
0.680056671389282,-38.94054912,-0.715540658852499,-32.8248111769906,2.61550182763483,-0.313279692684246,-0.104314070424087,-6.11573794300939,-3.33104248648733,-32.5115314843064,2.71981589805892
0.690057504792066,-38.90992144,-0.736135591454502,-33.3692549751468,2.09405067803033,-0.182285790810234,-0.0598757372574264,-5.54066646485319,-2.83018626948483,-33.1869691843366,2.15392641528775
0.70005833819485,-38.87888,-0.757004680000522,-33.9228766501965,1.55540651453664,-0.0802618131415606,-0.0258919099903127,-4.95600334980355,-2.31241119453717,-33.8426148370549,1.58129842452696
0.710059171597633,-38.84742576,-0.778147161887097,-34.4774077871642,1.00461303345948,-0.0154161417585609,-0.00477860377920469,-4.37001797283581,-1.78276019534658,-34.4619916454056,1.00939163723869
0.720060005000417,-38.81555968,-0.799562274510768,-35.0250289073231,0.446709955069927,0.00606941656904688,0.0014709747745972,-3.79053077267692,-1.24627222958069,-35.0310983238921,0.44523898029533
0.7300608384032,-38.78328272,-0.821249255268072,-35.5584469009326,-0.113317723254019,-0.0199154200636821,-0.0085244648406906,-3.22483581906737,-0.707931532014053,-35.5385314808689,-0.104793258413328
0.740061671805984,-38.75059584,-0.843207341555551,-36.070960174904,-0.670587804908696,-0.0955712124603809,-0.0354320469757976,-2.67963566509602,-0.172619536646855,-35.9753889624436,-0.635155757932898
0.750062505208767,-38.7175,-0.865435770769744,-36.5565115943947,-1.22036588708469,-0.221500515351567,-0.0792362909791421,-2.16098840560534,0.354930116314948,-36.3350110790431,-1.14112959610555
0.760063338611551,-38.68399616,-0.88793378030719,-37.0097294962539,-1.75810695596409,-0.397094792504905,-0.139408102003516,-1.67426666374605,0.870173175656896,-36.612634703749,-1.61869885396057
0.770064172014335,-38.65008528,-0.910700607564429,-37.4259572116416,-2.2794933647542,-0.62091729547895,-0.215170943913498,-1.22412806835841,1.36879275718977,-36.8050399161626,-2.0643224208407
0.780065005417118,-38.61576832,-0.933735489938001,-37.8012716548277,-2.78046905405682,-0.891011010604816,-0.305792158838567,-0.814496665172307,1.84673356411882,-36.9102606442229,-2.47467689521825
0.790065838819902,-38.58104624,-0.957037664824445,-38.1324916184281,-3.25726993564454,-1.20507961981077,-0.410815279017149,-0.44855462157188,2.30023227082009,-36.9274119986174,-2.84645465662739
0.800066672222685,-38.54592,-0.980606369620301,-38.417176467819,-3.70645040530082,-1.56051525318593,-0.530158819524491,-0.128743532181041,2.72584403568052,-36.856661214633,-3.17629158577633
0.810067505625469,-38.51039056,-1.00444084172211,-38.6536159560942,-4.12490598039172,-1.95427558566013,-0.664036047937508,0.143225396094216,3.12046513866961,-36.6993403704341,-3.46086993245421
0.820068339028252,-38.47445888,-1.02854031852641,-38.8408118926912,-4.50989207697789,-2.38264039982681,-0.812692745619628,0.366353012691242,3.48135175845148,-36.4581714928644,-3.69719933135826
0.830069172431036,-38.43812592,-1.05290403742973,-38.9784524000076,-4.85903895366697,-2.8409002340746,-0.976007196148169,0.540326480007593,3.80613491623723,-36.137552165933,-3.8830317575188
0.84007000583382,-38.40139264,-1.07753123582863,-39.0668794880412,-5.17036285884965,-3.32304396342742,-1.15303742697957,0.665486848041226,4.09283162302101,-35.7438355246138,-4.01732543187008
0.850070839236603,-38.36426,-1.10242115111964,-39.1070506709502,-5.44227342743819,-3.82151600020025,-1.34162352897787,0.742790670950164,4.33985227631854,-35.2855346707499,-4.10064989846031
0.860071672639387,-38.32672896,-1.1275730206993,-39.1004953437115,-5.67357738465785,-4.32710655668579,-1.53814920583588,0.773766383711511,4.54600436395855,-34.7733887870257,-4.13542817882197
0.87007250604217,-38.28880048,-1.15298608196415,-39.0492666328598,-5.86347862871561,-4.82902100500088,-1.73753510609325,0.76046615285977,4.71049254675146,-34.2202456278589,-4.12594352262235
0.880073339444954,-38.25047552,-1.17865957231072,-38.9558894328123,-6.01157478133043,-5.31514931455684,-1.93348459115021,0.705413912812261,4.83291520901971,-33.6407401182554,-4.07809019018023
0.890074172847737,-38.21175504,-1.20459272913557,-38.8233053381639,-6.11785031465543,-5.77252767229634,-2.11894538109865,0.611550298163884,4.91325758551987,-33.0507776658675,-3.99890493355679
0.900075006250521,-38.17264,-1.23078478983522,-38.6548151818119,-6.18266638431625,-6.18795629683632,-2.28670495690702,0.482175181811868,4.95188159448104,-32.4668588849756,-3.89596142740923
0.910075839653304,-38.13313136,-1.25723499180621,-38.4540198879209,-6.20674752040931,-6.54871475649651,-2.43001601191884,0.320888527920935,4.94951252860309,-31.9053051314244,-3.77673150849046
0.920076673056088,-38.09323008,-1.2839425724451,-38.2247603465212,-6.19116535079078,-6.84330251567455,-2.54315389120371,0.131530266521146,4.90722277834568,-31.3814578308466,-3.64801145958708
0.930077506458872,-38.05293712,-1.31090676914841,-37.9710570118448,-6.13731955349576,-7.06212996286961,-2.62183485339708,-0.081880108155147,4.82641278434735,-30.9089270489752,-3.51548470009868
0.940078339861655,-38.01225344,-1.33812681931269,-37.6970499181912,-6.04691625746936,-7.19809358964825,-2.66346065991092,-0.315203521808797,4.70878943815667,-30.498956328543,-3.38345559755844
0.950079173264439,-37.97118,-1.36560196033447,-37.4069397939518,-5.92194413283176,-7.246985905292,-2.66718971299979,-0.564240206048211,4.55634217249728,-30.1599538886598,-3.25475441983196
0.960080006667222,-37.92971776,-1.3933314296103,-37.104930935207,-5.7646484334232,-7.20771222212751,-2.63385982286793,-0.824786824793023,4.3713170038129,-29.8972187130795,-3.13078861055527
0.970080840070006,-37.88786768,-1.42131446453672,-36.7951764738362,-5.57750327499188,-7.08230838535433,-2.56580007535395,-1.09269120616383,4.15618881045516,-29.7128680884818,-3.01170319963793
0.980081673472789,-37.84563072,-1.44955030251026,-36.4817266403416,-5.36318245147138,-6.87577233511073,-2.46657095058737,-1.36390407965835,3.91363214896112,-29.6059543052309,-2.89661150088401
0.990082506875573,-37.80300784,-1.47803818092746,-36.1684805778072,-5.12452910850137,-6.59573603727951,-2.34066679382167,-1.63452726219279,3.64649092757392,-29.5727445405277,-2.7838623146797
1.00008334027836,-37.76,-1.50677733718486,-35.8591422102301,-4.86452460668295,-6.25201239373571,-2.19320709404614,-1.90085778976993,3.35774726949809,-29.6071298164944,-2.67131751263681
1.01008417368114,-37.71660816,-1.53576700867901,-35.5571806060063,-4.58625691600951,-5.8560550892517,-2.02963575931603,-2.15942755399374,3.0504899073305,-29.7011255167546,-2.55662115669348
1.02008500708392,-37.67283328,-1.56500643280645,-35.2657952062984,-4.2928888865658,-5.42036939208367,-1.85544210555774,-2.40703807370157,2.72788245375936,-29.8454258142148,-2.43744678100807
1.03008584048671,-37.62867632,-1.5944948469637,-34.9878862096172,-3.9876267382724,-4.95791008118725,-1.6759136996806,-2.64079011038277,2.3931318913087,-30.02997612843,-2.3117130385918
1.04008667388949,-37.58413824,-1.62423148854732,-34.7260303199491,-3.67368910384181,-4.48149982742293,-1.4959288529145,-2.85810792005086,2.04945761529449,-30.2445304925262,-2.17776025092731
1.05008750729227,-37.53922,-1.65421559495384,-34.4824619783099,-3.35427694426719,-4.00329782007073,-1.31979457925525,-3.05675802169007,1.70006134931335,-30.4791641582392,-2.03448236501193
1.06008834069506,-37.49392256,-1.6844464035798,-34.2590601090761,-3.03254463553546,-3.5343440766781,-1.15113356429589,-3.23486245092388,1.34809823195567,-30.724716032398,-1.88141107123957
1.07008917409784,-37.44824688,-1.71492315182174,-34.0573403253019,-2.71157249962855,-3.08419943332858,-0.992820896921157,-3.39090655469808,0.996649347806815,-30.9731408919733,-1.71875160270739
1.08009000750063,-37.40219392,-1.7456450770762,-33.878452453822,-2.39434102327986,-2.66069456490116,-0.846968182074783,-3.523741466178,0.648695946203664,-31.2177578889208,-1.54737284120508
1.09009084090341,-37.35576464,-1.77661141673972,-33.7231831633764,-2.0837069755502,-2.26979374989099,-0.714949627217232,-3.63258147662356,0.307095558810485,-31.4533894134854,-1.36875734833297
1.10009167430619,-37.30896,-1.80782140820884,-33.5919634090263,-1.78238160125728,-1.91557105560819,-0.597462286049662,-3.71699659097366,-0.0254398069515598,-31.6763923534181,-1.18491931520762
1.11009250770898,-37.26178096,-1.8392742888801,-33.4848803450805,-1.49291103273132,-1.60028900347696,-0.494611226514756,-3.77690061491955,-0.346363256148775,-31.8845913416035,-0.998299806216567
1.12009334111176,-37.21422848,-1.87096929615004,-33.4016933075075,-1.21765902821064,-1.32456343978906,-0.406010100327114,-3.81253517249249,-0.653310267939398,-32.0771298677184,-0.811648927883524
1.13009417451454,-37.16630352,-1.90290566741519,-33.3418534258223,-0.958792112164033,-1.08759396006138,-0.330888311058344,-3.82445009417767,-0.944113555251161,-32.2542594657609,-0.627903801105689
1.14009500791733,-37.11800704,-1.93508264007211,-33.3045263937852,-0.718267161445315,-0.887437156296533,-0.268197409096931,-3.81348064621477,-1.21681547862679,-32.4170892374887,-0.450069752348384
1.15009584132011,-37.06934,-1.96749945151732,-33.2886179077124,-0.497821451759884,-0.721300136530584,-0.216711115663233,-3.78072209228755,-1.46967799975744,-32.5673177711819,-0.281110336096651
1.16009667472289,-37.02030336,-2.00015533914737,-33.2928012702897,-0.298965151604202,-0.585833840589436,-0.175115158693784,-3.72750208971033,-1.70119018754317,-32.7069674297002,-0.123849992910418
1.17009750812568,-36.97089808,-2.0330495403588,-33.3155466558709,-0.122976225659732,-0.47740907850138,-0.142084655977203,-3.65535142412911,-1.91007331469906,-32.8381375773695,0.0191084303174714
1.18009834152846,-36.92112512,-2.06618129254814,-33.3551515395741,0.0291023134455393,-0.392362323046608,-0.116347992997261,-3.56597358042592,-2.09528360599368,-32.9627892165275,0.1454503064428
1.19009917493124,-36.87098544,-2.09954983311194,-33.4097718062323,0.156462887100724,-0.327202531996179,-0.0967370074332926,-3.46121363376765,-2.25601272021266,-33.0825692742362,0.253199894534017
1.20010000833403,-36.82048,-2.13315439944673,-33.4774530755611,0.258531667469745,-0.278774232183617,-0.0822238691667867,-3.34302692443888,-2.39168606691648,-33.1986788433775,0.340755536636532
1.21010084173681,-36.76960976,-2.16699422894906,-33.5561618058789,0.334964847056751,-0.244375501784993,-0.0719454195029941,-3.21344795412107,-2.50195907600581,-33.3117863040939,0.406910266559745
1.22010167513959,-36.71837568,-2.20106855901547,-33.6438157694862,0.385642993964473,-0.221832220875433,-0.0652159852872611,-3.0745599105138,-2.58671155297994,-33.4219835486108,0.450858979251734
1.23010250854238,-36.66677872,-2.23537662704248,-33.7383135274773,0.410663638455065,-0.209532014648894,-0.0615298682962914,-2.92846519252269,-2.64604026549755,-33.5287815128284,0.472193506751356
1.24010334194516,-36.61481984,-2.26991767042666,-33.837562569462,0.410332246909799,-0.206422746007423,-0.0605548565325427,-2.777257270538,-2.68024991733646,-33.6311398234546,0.470887103442342
1.25010417534795,-36.5625,-2.30469092656452,-33.9395058235453,0.385151747448016,-0.21198131089703,-0.0621182197242498,-2.62299417645475,-2.68984267401254,-33.7275245126482,0.447269967172266
1.26010500875073,-36.50982016,-2.33969563285262,-34.0421462831328,0.335810777248427,-0.22615894050812,-0.0661867327467818,-2.46767387686715,-2.67550641010105,-33.8159873426247,0.401997509995209
1.27010584215351,-36.45678128,-2.37493102668749,-34.1435695389098,0.26317082500362,-0.249309299054501,-0.0728423110114141,-2.31321174109022,-2.63810185169111,-33.8942602398553,0.336013136015034
1.2801066755563,-36.40338432,-2.41039634546568,-34.2419640459547,0.168252442975573,-0.282105450731208,-0.0822548363199525,-2.16142027404529,-2.57864878844125,-33.9598585952235,0.250507279295526
1.29010750895908,-36.34963024,-2.44609082658371,-34.3356389967529,0.0522207019133679,-0.32545131047209,-0.0946536991267017,-2.01399124324713,-2.49831152849708,-34.0101876862808,0.14687440104007
1.30010834236186,-36.29552,-2.48201370743814,-34.4230397102861,-0.0836299411874621,-0.380392540824838,-0.110299485352871,-1.87248028971395,-2.39838376625068,-34.0426471694612,0.0266695441654093
1.31010917576465,-36.24105456,-2.5181642254255,-34.5027604849363,-0.237891197639918,-0.448031061856312,-0.129457095971598,-1.73829407506371,-2.28027302778558,-34.05472942308,-0.10843410166832
1.32011000916743,-36.18623488,-2.55454161794233,-34.5735548982623,-0.409056765818654,-0.529446455341924,-0.152371408922261,-1.61267998173766,-2.14548485212368,-34.0441084429204,-0.256685356896393
1.33011084257021,-36.13106192,-2.59114512238517,-34.634343569516,-0.595538264029741,-0.625626624296387,-0.179246379280803,-1.49671835048395,-1.99560685835543,-34.0087169452197,-0.416291884748938
1.340111675973,-36.07553664,-2.62797397615056,-34.6842194308647,-0.795681136464128,-0.737409170511112,-0.210228230193957,-1.39131720913531,-1.83229283968643,-33.9468102603536,-0.585452906270171
1.35011250937578,-36.01966,-2.66502741663504,-34.7224505805684,-1.00778040097876,-0.865434129200721,-0.24539312191057,-1.29720941943162,-1.65724701565627,-33.8570164513677,-0.762387279068194
1.36011334277856,-35.96343296,-2.70230468123515,-34.748480815783,-1.23009611768983,-1.01010799625244,-0.284739411187686,-1.21495214421697,-1.47220856354532,-33.7383728195306,-0.945356706502139
1.37011417618135,-35.90685648,-2.73980500734742,-34.761927964232,-1.46086846783194,-1.17157843296988,-0.328184344120394,-1.14492851576799,-1.27893653951548,-33.5903495312621,-1.13268412371154
1.38011500958413,-35.84993152,-2.77752763236841,-34.7625801527642,-1.6983323428376,-1.34971865364304,-0.375564780351517,-1.0873513672358,-1.07919528953081,-33.4128614991212,-1.32276756248608
1.39011584298692,-35.79265904,-2.81547179369464,-34.7503901668712,-1.94073135396297,-1.54412029455803,-0.426641344319538,-1.04226887312882,-0.874740439731666,-33.2062698723132,-1.51409000964344
1.4001166763897,-35.73504,-2.85363672872266,-34.7254680686649,-2.18633118291003,-1.75409351536833,-0.481105255943085,-1.00957193133513,-0.667305545812634,-32.9713745532965,-1.70522592696694
1.41011750979248,-35.67707536,-2.89202167484901,-34.6880722517196,-2.43343220368681,-1.97867316796407,-0.538587020085621,-0.989003108280393,-0.458589471162193,-32.7093990837555,-1.89484518360119
1.42011834319527,-35.61876608,-2.93062586947022,-34.6385991196567,-2.68038131535689,-2.21663004726705,-0.598666155410291,-0.980166960343347,-0.250244554113335,-32.4219690723896,-2.08171515994659
1.43011917659805,-35.56011312,-2.96944854998284,-34.5775715814906,-2.92558293433157,-2.4664864706199,-0.660881214977935,-0.982541538509395,-0.0438656156512751,-32.1110851108707,-2.26470171935363
1.44012001000083,-35.50111744,-3.00848895378341,-34.5056265606494,-3.16750910345418,-2.72653567489655,-0.724739481664838,-0.995490879350591,0.159020149670773,-31.7790908857529,-2.44276962178934
1.45012084340362,-35.44178,-3.04774631826846,-34.4235017163053,-3.40470868332797,-2.99486473430014,-0.789725893473644,-1.01827828369469,0.35696236505951,-31.4286369820052,-2.61498278985432
1.4601216768064,-35.38210176,-3.08721988083453,-34.3320215752832,-3.63581559917573,-3.26938085595248,-0.855310945468546,-1.05008018471678,0.548595718341199,-31.0626407193307,-2.78050465370719
