data1,data2,data3,data4,data5,data6,data7
0,-0.000977823232159178,-0.000730877182026049,-0.000979900411417662,4.09532295795625e-05,0.000544314128587916,-0.00080170497706401
0.0100008334027836,-0.00097749670864688,-0.000730453492344144,-0.000979658900326393,4.07117177873134e-05,0.00054389043890908,-0.000802031500576308
0.0200016668055671,-0.000966185325806135,-0.000715776090170463,-0.000971292785239747,3.23449944665357e-05,0.000529213041470182,-0.000813342883417053
0.0300025002083507,-0.00096442751148951,-0.000713495189124393,-0.00096999264005252,3.10448238455165e-05,0.000526932140568932,-0.000815100697733678
0.0400033336111343,-0.000987505860018836,-0.000743441224399308,-0.000987051831916171,4.81265070710684e-05,0.000556877989678623,-0.000792022349204352
0.0500041670139178,-0.00101190987706143,-0.000775107364212561,-0.00100509856004895,6.61807623439332e-05,0.000588544068901087,-0.000767618332161761
0.0600050004167014,-0.00102984211652181,-0.00079837576057151,-0.00101837265308145,7.94321239724646e-05,0.000611812657345468,-0.000749686092701374
0.070005833819485,-0.00104181331702705,-0.00081390921746689,-0.00102724129706416,8.82703336988661e-05,0.000627346370160965,-0.000737714892196137
0.0800066672222685,-0.00104914474230973,-0.000823422232744538,-0.00103267449494299,9.36809203126532e-05,0.000636859575446138,-0.000730383466913455
0.0900075006250521,-0.00105345036661574,-0.000829009069219574,-0.00103586526453433,9.68585183223464e-05,0.000642446522716881,-0.000726077842607446
0.100008334027836,-0.00105595586719469,-0.000832260127816885,-0.0010377215713295,9.87081043853244e-05,0.000645697638014002,-0.000723572342028493
0.110009167430619,-0.00105741560915436,-0.000834154245778175,-0.00103880271909424,9.97861116143238e-05,0.000647591782634121,-0.00072211260006883
0.120010000833403,-0.0010582538446318,-0.000835241916986694,-0.00103942333398262,0.000100405388001079,0.000648679465341982,-0.000721274364591384
0.130010834236186,-0.00105870700967097,-0.000835829932251742,-0.0010397587405965,0.000100740302617952,0.00064926748493577,-0.000720821199552219
0.14001166763897,-0.00105891588023298,-0.000836100957630442,-0.00103991329128969,0.000100894718503896,0.000649538511564369,-0.000720612328990206
0.150012501041753,-0.0010589758867418,-0.000836178820696814,-0.00103995768220269,0.000100939091982131,0.00064961637481827,-0.000720552322481385
0.160013334444537,-0.00105896014338307,-0.000836158392455521,-0.00103994603858179,0.000100927446950147,0.000649595946575671,-0.000720568065840121
0.170014167847321,-0.00105892591599079,-0.000836113979711618,-0.00103992072722556,0.00010090212644891,0.000649551533877245,-0.000720602293232402
0.180015001250104,-0.00105891296805892,-0.000836097178741757,-0.00103991115297104,0.000100892546998241,0.000649534732938329,-0.00072061524116427
0.190015834652888,-0.00105894054878581,-0.000836132966933909,-0.00103993154612261,0.000100912953814887,0.000649570521044219,-0.000720587660437376
0.200016668055671,-0.00105900681341921,-0.000836218950573458,-0.0010399805427896,0.000100961981873769,0.000649656504488294,-0.000720521395803983
0.210017501458455,-0.00105909114094198,-0.000836328372216196,-0.00104004289995519,0.000101024369162239,0.00064976592596026,-0.000720437068281205
