data1,data2,data3
1.11009250770898,-0.365512721342634,-0.584115154876789
1.12009334111176,-0.367065755247498,-0.585896688260398
1.13009417451454,-0.368346694926061,-0.587375563752282
1.14009500791733,-0.369395995353364,-0.588593564916862
1.15009584132011,-0.370251465023458,-0.589590509144926
1.16009667472289,-0.370947583495055,-0.590403358412209
1.17009750812568,-0.371515090424078,-0.591065602102031
1.18009834152846,-0.371980837650655,-0.591606916256082
1.19009917493124,-0.372367877887846,-0.592053082700612
1.20010000833403,-0.372695751264974,-0.592426135967192
1.21010084173681,-0.372980924225403,-0.592744696056395
1.22010167513959,-0.373237333213998,-0.593024440329051
1.23010250854238,-0.373476987055933,-0.593278667144696
1.24010334194516,-0.373710585760496,-0.593518906158701
1.25010417534795,-0.37394811869855,-0.593755534395659
1.26010500875073,-0.374199410985822,-0.593998362522591
1.27010584215351,-0.374474593009954,-0.594257161597997
1.2801066755563,-0.374784474134399,-0.59454210664686
1.29010750895908,-0.375140807599086,-0.59486411954117
1.30010834236186,-0.375556439476652,-0.595235099765666
1.31010917576465,-0.376045340192655,-0.595668037650713
1.32011000916743,-0.376622522501104,-0.596177010464228
1.33011084257021,-0.377303854799599,-0.596777067235834
1.340111675973,-0.378105783112469,-0.597484013166259
1.35011250937578,-0.379044978793039,-0.598314108765039
1.36011334277856,-0.380137931837648,-0.599283702281756
1.37011417618135,-0.381400511540294,-0.600408816408112
1.38011500958413,-0.382847516976428,-0.601704711541049
1.39011584298692,-0.384492239476465,-0.60318544808498
1.4001166763897,-0.38634605788359,-0.604863469370893
1.41011750979248,-0.388418085090062,-0.606749224875447
1.42011834319527,-0.390714881259013,-0.608850850673781
1.43011917659805,-0.393240245444922,-0.611173920629528
1.44012001000083,-0.395995093226772,-0.613721277910568
1.45012084340362,-0.398977423675683,-0.616492952227946
1.4601216768064,-0.402182374707913,-0.619486163940636
1.47012251020918,-0.405602361832899,-0.62269541205919
1.48012334361197,-0.409227291688652,-0.626112639414629
1.49012417701475,-0.413044838735129,-0.629727465014202
1.50012501041753,-0.417040771190521,-0.633527471034351
1.51012584382032,-0.421199310845614,-0.63749853011817
1.5201266772231,-0.425503510828857,-0.64162515771944
1.53012751062589,-0.42993563571642,-0.645890874185246
1.54012834402867,-0.434477529527759,-0.650278562056028
1.55012917743145,-0.439110959004547,-0.654770805592673
1.56013001083424,-0.44381792198015,-0.659350201673798
1.57013084423702,-0.448580913415982,-0.663999633764282
1.5801316776398,-0.453383144601914,-0.668702503438693
1.59013251104259,-0.45820871388455,-0.673442916746707
1.60013334444537,-0.463042729913591,-0.678205825342326
1.61013417784815,-0.467871390632006,-0.682977124604505
1.62013501125094,-0.472682022974874,-0.687743712835129
1.63013584465372,-0.477463089429626,-0.692493516960448
1.6401366780565,-0.482204168241497,-0.697215490962131
1.65013751145929,-0.486895914160615,-0.701899593547176
1.66013834486207,-0.491530006293836,-0.706536751391508
1.67013917826486,-0.496099088940629,-0.711118813745984
1.68014001166764,-0.500596710364422,-0.715638503376014
1.69014084507042,-0.505017263385467,-0.720089367821042
1.70014167847321,-0.509355930576274,-0.724465733906166
1.71014251187599,-0.51360863577905,-0.728762667400781
1.72014334527877,-0.517772002710412,-0.732975938767201
1.73014417868156,-0.521843320616263,-0.737101995125038
1.74014501208434,-0.525820516314049,-0.741137937905395
1.75014584548712,-0.529702131518335,-0.745081505195355
1.76014667888991,-0.533487304082388,-0.748931057476137
1.77014751229269,-0.537175751685836,-0.752685565323778
1.78014834569547,-0.540767756531939,-0.756344597647496
1.79014917909826,-0.54426414975852,-0.759908309160648
1.80015001250104,-0.547666294483889,-0.763377425983082
1.81015084590383,-0.550976066673417,-0.766753228531993
1.82015167930661,-0.554195833296713,-0.770037531143693
1.83015251270939,-0.557328427526037,-0.773232658156423
1.84015334611218,-0.560377120984673,-0.776341416454313
1.85015417951496,-0.563345593275019,-0.779367064708957
1.86015501291774,-0.566237899190605,-0.78231327974686
1.87015584632053,-0.56905843413893,-0.785184120611593
1.88015667972331,-0.571811898371694,-0.787983990976472
1.89015751312609,-0.574503260638103,-0.790717600598024
1.90015834652888,-0.577137721850145,-0.793389926486561
1.91015917993166,-0.579720679283362,-0.79600617441408
1.92016001333444,-0.582257691740745,-0.798571741289483
1.93016084673723,-0.584754445990235,-0.801092178815501
1.94016168014001,-0.587216724657017,-0.803573158710029
1.9501625135428,-0.58965037561936,-0.806020439635962
1.96016334694558,-0.592061282829446,-0.80843983584658
1.97016418034836,-0.594455338365772,-0.810837187425976
1.98016501375115,-0.596838415427589,-0.813218331892575
1.99016584715393,-0.599216341909363,-0.815589076844101
2.00016668055671,-0.601594874148216,-0.817955173258633
2.0101675139595,-0.603979670422006,-0.820322289031712
2.02016834736228,-0.606376263791425,-0.822695982325485
2.03016918076506,-0.608790033925905,-0.825081674333106
2.04017001416785,-0.611226177629122,-0.827484621119244
2.05017084757063,-0.613689677882819,-0.829909884283702
2.06017168097341,-0.616185271354143,-0.832362300306776
2.0701725143762,-0.618717414456934,-0.834846448567944
2.08017334777898,-0.621290248216026,-0.837366618178672
2.09017418118177,-0.62390756234902,-0.839926773929625
2.10017501458455,-0.626572759145074,-0.842530521815358
2.11017584798733,-0.629288817877192,-0.84518107475836
2.12017668139012,-0.632058260625092,-0.84788121930097
2.1301775147929,-0.634883120501726,-0.850633284160143
2.14017834819568,-0.637764913359927,-0.853439111638048
2.15017918159847,-0.640704614098845,-0.856300032943547
2.16018001500125,-0.643702638686663,-0.859216848498718
2.17018084840403,-0.646758832961487,-0.862189814275467
2.18018168180682,-0.649872469163493,-0.865218635126043
2.1901825152096,-0.653042250987975,-0.868302465936573
2.20018334861238,-0.656266327733136,-0.871439921245678
2.21018418201517,-0.659542317853823,-0.874629093734889
2.22018501541795,-0.662867341931392,-0.877867581721171
2.23018584882074,-0.666238064742203,-0.881152525474564
2.24018668222352,-0.669650745767054,-0.884480651858792
2.2501875156263,-0.673101297147746,-0.887848326465034
2.26018834902909,-0.676585347782408,-0.891251612095787
2.27018918243187,-0.680098311976331,-0.894686332174446
2.28019001583465,-0.683635460846678,-0.898148137423898
2.29019084923744,-0.687191994532453,-0.901632573989516
2.30019168264022,-0.690763113196902,-0.905135151090804
2.310192516043,-0.694344084835054,-0.908651406280095
2.32019334944579,-0.697930308016181,-0.912176966469694
2.33019418284857,-0.70151736789567,-0.915707603058934
2.34019501625135,-0.705101084113759,-0.919239279742283
2.35019584965414,-0.708677549545166,-0.922768191896515
2.36019668305692,-0.712243159255097,-0.926290796811795
2.3701975164597,-0.71579462943174,-0.929803834428132
2.38019834986249,-0.719329006479979,-0.933304338642554
2.39019918326527,-0.722843666852987,-0.936789639641188
2.40020001666806,-0.72633630854645,-0.940257358062697
2.41020085007084,-0.72980493546696,-0.943705392096978
2.42020168347362,-0.733247836098274,-0.947131898851045
2.43020251687641,-0.736663558018722,-0.950535271463181
2.44020335027919,-0.740050879867539,-0.953914113512435
2.45020418368197,-0.743408782320007,-0.957267212254499
2.46020501708476,-0.74673641951878,-0.960593512122982
2.47020585048754,-0.750033092232973,-0.963892089777249
2.48020668389032,-0.753298223792122,-0.967162131767867
2.49020751729311,-0.756531339584932,-0.970402915643595
2.50020835069589,-0.759732050639462,-0.973613795056321
2.51020918409868,-0.76290004152804,-0.976794189148294
2.52021001750146,-0.766035062581202,-0.979943576244477
2.53021085090424,-0.769136926162401,-0.983061491634539
2.54021168430703,-0.772205506558646,-0.986147529024206
2.55021251770981,-0.775240742887828,-0.989201345071678
2.56021335111259,-0.778242644314669,-0.992222666305763
2.57021418451538,-0.781211296804305,-0.995211297649535
2.58021501791816,-0.784146870623399,-0.998167131745331
2.59021585132094,-0.787049627819032,-1.00109015828997
2.60021668472373,-0.789919928959615,-1.00398047263782
2.61021751812651,-0.792758238502768,-1.00683828300689
2.62021835152929,-0.795565128255218,-1.00966391572256
2.63021918493208,-0.79834127850183,-1.01245781804663
2.64022001833486,-0.801087476498164,-1.01522055825963
2.65022085173764,-0.803804612137294,-1.0179528227853
2.66022168514043,-0.806493670712179,-1.0206554102614
2.67022251854321,-0.809155722795879,-1.02332922256809
2.680223351946,-0.811791911350909,-1.0259752529193
2.69022418534878,-0.814403436254898,-1.02859457120349
2.70022501875156,-0.81699153649226,-1.03118830682679
2.71022585215435,-0.819557470311697,-1.0337576293645
2.72022668555713,-0.82210249368847,-1.03630372736765
2.73022751895991,-0.82462783746046,-1.03882778570176
2.7402283523627,-0.827134683530097,-1.04133096181685
2.75022918576548,-0.829624140542378,-1.04381436136392
2.76023001916826,-0.832097219464022,-1.04627901358492
2.77023085257105,-0.834554809501596,-1.0487258469127
2.78023168597383,-0.836997654807899,-1.05115566522525
2.79023251937661,-0.839426332435882,-1.05356912520522
2.8002333527794,-0.841841232007374,-1.05596671526107
2.81023418618218,-0.844242537568425,-1.05834873646915
2.82023501958497,-0.846630212102476,-1.06071528599473
2.83023585298775,-0.849003985164483,-1.06306624344322
2.84023668639053,-0.851363344081217,-1.06540126057745
2.85023751979332,-0.853707529132764,-1.06771975481107
2.8602383531961,-0.856035533085607,-1.07002090684904
2.87023918659888,-0.858346105386829,-1.07230366279297
2.88024002000167,-0.860637761250964,-1.07456674095858
2.89024085340445,-0.862908795775601,-1.07680864356661
2.90024168680723,-0.865157303109995,-1.07902767336502
2.91024252021002,-0.867381200574646,-1.0812219551231
2.9202433536128,-0.869578257492238,-1.08338946180773
2.93024418701558,-0.871746128345881,-1.08552804511429
2.94024502041837,-0.873882389734502,-1.08763546988229
2.95024585382115,-0.875984580453599,-1.08970945178669
2.96024668722394,-0.878050243898948,-1.09174769756382
2.97024752062672,-0.880076971877941,-1.09374794691487
2.9802483540295,-0.882062448824397,-1.09570801513433
2.99024918743229,-0.88400449535362,-1.09762583544296
3.00025002083507,-0.885901110069866,-1.09949949996875
3.01025085423785,-0.887750508551203,-1.10132729831942
3.02025168764064,-0.889551158488534,-1.1031077527272
3.03025252104342,-0.891301810045662,-1.1048396488228
3.0402533544462,-0.893001520633192,-1.10652206120641
3.05025418784899,-0.894649673446369,-1.10815437312841
3.06025502125177,-0.896245989299382,-1.10973628976302
3.07025585465455,-0.897790531488845,-1.11126784474964
3.08025668805734,-0.899283703628427,-1.11274939987933
3.09025752146012,-0.900726240606169,-1.11418163801062
3.10025835486291,-0.902119193016888,-1.11556554949925
3.11025918826569,-0.903463905606068,-1.11690241261345
3.12026002166847,-0.904761990421386,-1.118193768572
3.13026085507126,-0.90601529549777,-1.11944139197938
3.14026168847404,-0.907225869997507,-1.12064725753798
3.15026252187682,-0.908395926785944,-1.12181350398689
3.16026335527961,-0.909527803445547,-1.12294239625019
3.17026418868239,-0.91062392271751,-1.12403628677523
3.18026502208517,-0.911686753313917,-1.12509757700579
3.19026585548796,-0.912718771968522,-1.12612867986899
3.20026668889074,-0.913722427495906,-1.1271319840651
3.21026752229352,-0.914700107512614,-1.12810982083865
3.22026835569631,-0.915654108346034,-1.12906443378645
3.23026918909909,-0.916586608523044,-1.12999795212666
3.24027002250188,-0.917499646096477,-1.13091236771988
3.25027085590466,-0.918395099938194,-1.13180951600354
3.26027168930744,-0.919274675007275,-1.1326910608782
3.27027252271023,-0.920139891493933,-1.13355848347369
3.28027335611301,-0.92099207764668,-1.13441307462585
3.29027418951579,-0.921832366013714,-1.13525593081362
3.30027502291858,-0.922661692770148,-1.13608795324247
3.31027585632136,-0.923480799760574,-1.13690984971306
3.32027668972414,-0.924290238860962,-1.13772213888428
3.33027752312693,-0.925090378253783,-1.13852515652536
3.34027835652971,-0.925881410214005,-1.13931906335224
3.35027918993249,-0.926663360019343,-1.1401038540554
3.36028002333528,-0.927436095623848,-1.14087936715032
3.37028085673806,-0.928199337767545,-1.14164529531276
3.38028169014085,-0.928952670234225,-1.14240119589967
3.39028252354363,-0.929695550012866,-1.14314650139888
3.40028335694641,-0.930427317163556,-1.14388052959608
3.4102841903492,-0.931147204234729,-1.1446024932934
3.42028502375198,-0.931854345123522,-1.14531150945985
3.43028585715476,-0.932547783314043,-1.14600660773736
3.44028669055755,-0.933226479468294,-1.14668673826732
3.45028752396033,-0.93388931838073,-1.14735077883992
3.46028835736311,-0.934535115339412,-1.14799754140177
3.4702891907659,-0.935162621964046,-1.14862577798629
3.48029002416868,-0.935770531613689,-1.14923418615474
3.49029085757146,-0.936357484474467,-1.1498214140552
3.50029169097425,-0.936922072450204,-1.15038606522037
3.51029252437703,-0.937462843986636,-1.15092670323441
3.52029335777981,-0.937978308962792,-1.15144185640303
3.5302941911826,-0.938466943781619,-1.15193002256101
3.54029502458538,-0.938927196785951,-1.15238967414646
3.55029585798817,-0.939357494115949,-1.15281926366229
3.56029669139095,-0.939756246110328,-1.15321722963292
3.57029752479373,-0.940121854336407,-1.15358200314774
3.58029835819652,-0.940452719313635,-1.15391201506381
3.5902991915993,-0.94074724897216,-1.1542057039179
3.60030002500208,-0.941003867862717,-1.15446152457362
3.61030085840487,-0.941221027107082,-1.15467795760317
3.62030169180765,-0.941397215050262,-1.15485351937536
3.63030252521043,-0.941530968547017,-1.15498677279383
3.64030335861322,-0.941620884786983,-1.15507633860079
3.650304192016,-0.941665633535406,-1.15512090713431
3.66030502541878,-0.941663969640915,-1.15511925040146
3.67030585882157,-0.941614745638875,-1.15507023430565
3.68030669222435,-0.94151692425921,-1.15497283084613
3.69030752562714,-0.941369590632074,-1.15482613009085
3.70030835902992,-0.941171963973942,-1.1546293517114
3.7103091924327,-0.940923408531148,-1.1543818558615
3.72031002583549,-0.94062344355806,-1.15408315317886
3.73031085923827,-0.940271752113135,-1.15373291369382
3.74031169264105,-0.939868188468235,-1.15333097443858
3.75031252604384,-0.939412783944495,-1.15287734556625
3.76031335944662,-0.938905751011625,-1.15237221481045
3.7703141928494,-0.938347485516016,-1.15181595014295
3.78031502625219,-0.937738566935933,-1.15120910051764
3.79031585965497,-0.937079756598393,-1.15055239462422
3.80031669305775,-0.936371993831042,-1.14984673761254
3.81031752646054,-0.935616390062471,-1.14909320578765
3.82031835986332,-0.934814220924618,-1.14829303931586
3.83031919326611,-0.933966916450182,-1.14744763302092
3.84032002666889,-0.933076049495048,-1.14655852538742
3.85032086007167,-0.932143322549677,-1.14562738592303
3.86032169347446,-0.931170553133188,-1.14465600106205
3.87032252687724,-0.930159657988743,-1.14364625881943
3.88032336028002,-0.929112636318257,-1.14260013242507
3.89032419368281,-0.928031552307926,-1.14151966318396
3.90032502708559,-0.926918517203462,-1.14040694281671
3.91032586048837,-0.925775671195241,-1.13926409553855
3.92032669389116,-0.924605165368989,-1.13809326013208
3.93032752729394,-0.923409143967589,-1.13689657226089
3.94032836069672,-0.922189727194574,-1.13567614725778
3.95032919409951,-0.920948994770569,-1.13443406360356
3.96033002750229,-0.919688970431119,-1.13317234729052
3.97033086090508,-0.918411607528763,-1.13189295724046
3.98033169430786,-0.917118775874811,-1.13059777192005
3.99033252771064,-0.915812249927746,-1.12928857726844
4.00033336111343,-0.914493698406487,-1.12796705602336
4.01033419451621,-0.913164675378473,-1.1266347785037
4.02033502791899,-0.911826612845476,-1.12529319487912
4.03033586132178,-0.910480814824683,-1.12394362893138
4.04033669472456,-0.909128452899473,-1.1225872732885
4.05033752812734,-0.907770563193709,-1.12122518609122
4.06033836153013,-0.906408044705677,-1.11985828903291
4.07033919493291,-0.905041658922963,-1.11848736669834
4.08034002833569,-0.903672030627917,-1.11711306711397
4.09034086173848,-0.902299649794564,-1.11573590341314
4.10034169514126,-0.90092487447202,-1.11435625651233
4.11034252854405,-0.89954793454638,-1.11297437869135
4.12034336194683,-0.898168936272371,-1.11159039796841
4.13034419534961,-0.896787867467736,-1.11020432316248
4.1403450287524,-0.895404603266771,-1.10881604953792
4.15034586215518,-0.894018912334645,-1.1074253649314
4.16034669555796,-0.892630463450507,-1.10603195626688
4.17034752896075,-0.891238832374841,-1.10463541637199
4.18034836236353,-0.889843508924588,-1.10323525101665
4.19034919576631,-0.888443904188037,-1.10183088610358
4.2003500291691,-0.887039357820069,-1.10042167494869
4.21035086257188,-0.885629145366811,-1.09900690559795
4.22035169597466,-0.884212485576907,-1.09758580813588
4.23035252937745,-0.882788547664248,-1.09615756194818
4.24035336278023,-0.881356458493984,-1.09472130290883
4.25035419618302,-0.879915309669865,-1.09327613046803
4.2603550295858,-0.878464164506324,-1.09182111462315
4.27035586298858,-0.877002064873155,-1.09035530275989
4.28035669639137,-0.875528037904169,-1.08887772635425
4.29035752979415,-0.874041102563783,-1.08738740752922
4.30035836319693,-0.872540276067151,-1.08588336546176
4.31035919659972,-0.871024580150244,-1.08436462263699
4.3203600300025,-0.869493047186234,-1.0828302109465
4.33036086340528,-0.867944726143813,-1.08127917762736
4.34036169680807,-0.866378688381641,-1.07971059103712
4.35036253021085,-0.864794033271211,-1.07812354625842
4.36036336361363,-0.863189893638077,-1.07651717052448
4.37036419701642,-0.861565441008738,-1.07489062845437
4.3803650304192,-0.859919890647665,-1.07324312708393
4.39036586382199,-0.858252506366148,-1.07157392067575
4.40036669722477,-0.85656260508187,-1.06988231528842
4.41036753062755,-0.854849561105582,-1.06816767308288
4.42036836403034,-0.853112810129112,-1.06642941634136
4.43036919743312,-0.851351852887134,-1.06466703117235
4.4403700308359,-0.849566258463997,-1.06288007087374
4.45037086423869,-0.847755667216297,-1.06106815892541
4.46037169764147,-0.845919793282031,-1.0592309915824
4.47037253104425,-0.844058426648048,-1.05736834004043
4.48037336444704,-0.842171434749153,-1.05548005214672
4.49037419784982,-0.84025876357465,-1.0535660536314
4.5003750312526,-0.838320438261292,-1.05162634883744
4.51037586465539,-0.83635656315554,-1.04966102093086
4.52037669805817,-0.834367321332582,-1.0476702315771
4.53037753146095,-0.832352973564776,-1.04565422007454
4.54037836486374,-0.830313856737773,-1.04361330194129
4.55037919826652,-0.828250381718687,-1.04154786695767
4.56038003166931,-0.826163030686879,-1.03945837667251
4.57038086507209,-0.824052353944395,-1.03734536138796
4.58038169847487,-0.821918966229418,-1.03520941664388
4.59038253187766,-0.819763542562324,-1.03305119922888
4.60038336528044,-0.817586813659844,-1.03087142275129
4.61038419868322,-0.815389560958287,-1.02867085280884
4.62038503208601,-0.813172611291703,-1.02645030180089
4.63038586548879,-0.810936831275127,-1.02421062343154
4.64038669889157,-0.808683121446522,-1.02195270695576
4.65038753229436,-0.806412410223759,-1.01967747122347
4.66038836569714,-0.804125647734749,-1.01738585857887
4.67038919909993,-0.801823799579785,-1.01507882867323
4.68039003250271,-0.799507840585139,-1.01275735224993
4.69039086590549,-0.797178748606123,-1.01042240495995
4.70039169930828,-0.79483749843606,-1.0080749612644
4.71039253271106,-0.79248505587513,-1.00571598847863
4.72039336611384,-0.790122372009793,-1.00334644100952
4.73039419951663,-0.78775037774965,-1.00096725483375
4.74039503291941,-0.785369978664136,-0.998579342260712
4.75039586632219,-0.782982050156658,-0.996183587019166
4.76039669972498,-0.780587433008531,-0.993780839701439
4.77039753312776,-0.778186929319748,-0.991371913593931
4.78039836653054,-0.775781298868042,-0.988957580917074
4.79039919993333,-0.773371255902225,-0.986538569492455
4.80040003333611,-0.77095746638035,-0.984115559849375
4.8104008667389,-0.768540545657986,-0.981689182777838
4.82040170014168,-0.76612105662694,-0.979260017329896
4.83040253354446,-0.763699508300052,-0.976828589266528
4.84040336694725,-0.761276354833456,-0.974395369942847
4.85040420035003,-0.7588519949738,-0.971960775620436
4.86040503375281,-0.756426771914542,-0.969525167192075
4.8704058671556,-0.754000973542492,-0.967088850301051
4.88040670055838,-0.751574833053309,-0.964652075834621
4.89040753396116,-0.749148529912695,-0.962215040769099
4.90040836736395,-0.746722191138484,-0.959777889342339
4.91040920076673,-0.744295892877759,-0.957340714528199
4.92041003416951,-0.741869662252448,-0.95490355978674
4.9304108675723,-0.739443479446538,-0.952466421063519
4.94041170097508,-0.737017280008106,-0.950029249011259
4.95041253437786,-0.734590957339681,-0.94759195140742
4.96041336778065,-0.732164365351036,-0.945154395741712
4.97041420118343,-0.729737321249323,-0.942716411948302
4.98041503458622,-0.727309608442401,-0.940277795258408
4.990415867989,-0.724880979532315,-0.937838309150002
5.00041670139178,-0.722451159377039,-0.935397688372492
5.01041753479457,-0.720019848199862,-0.9329556420255
5.02041836819735,-0.717586724726996,-0.930511856672046
5.03041920160013,-0.715151449335273,-0.928065999467746
5.04042003500292,-0.712713667192984,-0.925617721288832
5.0504208684057,-0.710273011378096,-0.923166659842972
5.06042170180848,-0.70782910595916,-0.920712442748012
5.07042253521127,-0.705381569025289,-0.918254690564806
5.08042336861405,-0.702930015652489,-0.915793019771255
5.09042420201683,-0.700474060794533,-0.913327045665592
5.10042503541962,-0.698013322087326,-0.910856385187732
5.1104258688224,-0.695547422556439,-0.908380659648259
5.12042670222519,-0.69307599321812,-0.905899497355257
5.13042753562797,-0.690598675564679,-0.903412536129807
5.14042836903075,-0.688115123925692,-0.900919425701495
5.15042920243354,-0.685625007696943,-0.8984198299758
5.16043003583632,-0.683128013429536,-0.895913429165685
5.1704308692391,-0.680623846772072,-0.893399921780198
5.18043170264189,-0.678112234259248,-0.890879026463329
5.19043253604467,-0.675592924940782,-0.888350483676887
5.20043336944745,-0.673065691845041,-0.885814057221624
5.21043420285024,-0.670530333272383,-0.883269535591412
5.22043503625302,-0.667986673913823,-0.880716733155856
5.23043586965581,-0.66543456579131,-0.878155491167387
5.24043670305859,-0.662873889016683,-0.875585678589583
5.25043753646137,-0.660304552367175,-0.873007192744246
5.26043836986416,-0.657726493676208,-0.870419959775626
5.27043920326694,-0.655139680039193,-0.867823934931051
5.28044003666972,-0.652544107835035,-0.865219102658255
5.29044087007251,-0.649939802565116,-0.862605476520663
5.30044170347529,-0.647326818512603,-0.859983098933001
5.31044253687807,-0.6447052382261,-0.857352040720702
5.32044337028086,-0.64207517183276,-0.85471240050769
5.33044420368364,-0.639436756187155,-0.852064303938301
5.34044503708642,-0.636790153863333,-0.849407902740189
5.35044587048921,-0.634135551998578,-0.846743373636219
5.36044670389199,-0.63147316099847,-0.844070917114389
5.37044753729477,-0.628803213113825,-0.841390756065867
5.38044837069756,-0.626125960901026,-0.838703134302151
5.39044920410034,-0.62344167557807,-0.836008314963253
