data1,data2,data3,data4,data5,data6,data7
0,0.0169353433483969,-0.0430912495956518,0,0,0.0169353433483969,-0.0430912495956518
0.0100008334027836,0.121940388680481,-0.294173667226115,5.97588092657415e-05,-0.0001468133288582,0.122000147489747,-0.294320480554974
0.0200016668055671,-0.14145619951753,0.321518720732019,0.000412274084926602,-0.00106384623636442,-0.141043925432603,0.320454874495654
0.0300025002083507,0.356754649154522,-0.729357772875698,-1.12184890369126e-05,0.000179500279624289,0.356743430665486,-0.729178272596074
0.0400033336111343,0.581487197071782,-1.3327344047164,0.000821669186718067,-0.00195887024725654,0.582308866258501,-1.33469327496366
0.0500041670139178,0.59519241702366,-1.18622699558024,0.00104033778462148,-0.00241538744494859,0.596232754808281,-1.18864238302519
0.0600050004167014,0.59507715461322,-1.00911496427558,0.00106112245251924,-0.00213441024369181,0.596138277065739,-1.01124937451928
0.070005833819485,0.570352092301147,-0.806029774608735,0.00105086922943062,-0.00178896863659942,0.571402961530578,-0.807818743245335
0.0800066672222685,0.523840696433986,-0.61940176772849,0.000997372416593552,-0.00141508532731479,0.52483806885058,-0.620816853055804
0.0900075006250521,0.461190501485988,-0.467901880770365,0.000907305593532422,-0.00108247219784964,0.462097807079521,-0.468984352968215
0.100008334027836,0.388896986431564,-0.351326107166297,0.000791196038521397,-0.00081644375597768,0.389688182470086,-0.352142550922274
0.110009167430619,0.313109576784024,-0.26190976134401,0.000660559537863206,-0.000612321834448737,0.313770136321887,-0.262522083178459
0.120010000833403,0.238954702720235,-0.191478871346664,0.000525946549064218,-0.000455007075821806,0.239480649269299,-0.191933878422486
0.130010834236186,0.170450697423533,-0.134219979885873,0.000396005303358119,-0.000330186187477944,0.170846702726891,-0.134550166073351
0.14001166763897,0.110713870001133,-0.0871175787914248,0.000277485162035394,-0.000228277902573077,0.110991355163169,-0.0873458566939979
0.150012501041753,0.0621779372449605,-0.0494095153320353,0.000175629834764502,-0.000144732412291912,0.062353567079725,-0.0495542477443272
0.160013334444537,0.0267008232998609,-0.0216499636955975,9.45262990330945e-05,-7.88080040178329e-05,0.026795349598894,-0.0217287716996154
0.170014167847321,0.00555434026389431,-0.00473072320867074,3.72431468935826e-05,-3.17758451076637e-05,0.00559158341078789,-0.00476249905377841
0.180015001250104,-0.000665797269395623,0.000834604310670639,5.77551465340335e-06,-5.18548107604638e-06,-0.000660021754742219,0.000829418829594593
0.190015834652888,0.00781510677243011,-0.0047990674380442,8.61014223812339e-07,2.87782877554562e-07,0.00781596778665392,-0.00479877965516665
0.200016668055671,0.0297594017553913,-0.0208667201132084,2.17017022035759e-05,-1.478788460353e-05,0.0297811034575949,-0.0208815079978119
0.210017501458455,0.0627093698086613,-0.0461556889193224,6.5611102059761e-05,-4.87834242451739e-05,0.062774980910721,-0.0462044723435676
0.220018334861238,0.102859080259418,-0.0790399069757598,0.000127663507243362,-9.92739566480294e-05,0.102986743766661,-0.0791391809324078
0.230019168264022,0.145173148669936,-0.117310141817173,0.000200548768166388,-0.000163011789213576,0.145373697438102,-0.117473153606387
0.240020001666806,0.183918554923856,-0.157923180450347,0.000274941786107463,-0.00023555293478598,0.184193496709963,-0.158158733385133
0.250020835069589,0.213629386155348,-0.19693905061116,0.000340638326104441,-0.000310839087411119,0.213970024481453,-0.197249889698571
0.260021668472373,0.230255226048237,-0.229917521719721,0.000388387420120277,-0.000381256639403214,0.230643613468358,-0.230298778359125
0.270022501875156,0.232028787588141,-0.252832559782579,0.000411869396776567,-0.000438609302654739,0.232440656984918,-0.253271169085234
0.28002333527794,0.219650239974114,-0.263194038457335,0.000408983403240973,-0.000475960691179044,0.220059223377355,-0.263669999148515
0.290024168680723,0.195742616401647,-0.2608001980168,0.000381855581065082,-0.000489625179044319,0.196124471982712,-0.261289823195845
0.300025002083507,0.163913433359915,-0.24766916181979,0.000335660493704775,-0.000480239609532073,0.16424909385362,-0.248149401429322
0.310025835486291,0.127868751315415,-0.22718536957065,0.000276932986058808,-0.00045226398392217,0.128145684301473,-0.227637633554572
0.320026668889074,0.0908504178997279,-0.202951422700661,0.000212111993378512,-0.000412202511087561,0.0910625298931064,-0.203363625211749
0.330027502291858,0.055417231117118,-0.177898749905929,0.000146689944659311,-0.000366532660280277,0.0555639210617773,-0.178265282566209
0.340028335694641,0.0234469663291477,-0.153918948639963,8.49301422860327e-05,-0.0003202684014952,0.0235318964714338,-0.154239217041458
0.350029169097425,-0.00377658180399466,-0.131941061893388,2.99172618523704e-05,-0.000276487605767578,-0.00374666454214229,-0.132217549499155
0.360030002500208,-0.0254747828072061,-0.112225374963556,-1.62817737485753e-05,-0.00023659448566244,-0.0254910645809547,-0.112461969449218
0.370030835902992,-0.0413106979473538,-0.0946739854332074,-5.24697491311792e-05,-0.000200889152015503,-0.041363167696485,-0.0948748745852229
0.380031669305775,-0.0513444002368372,-0.079059482639578,-7.82156212804622e-05,-0.000169114986458088,-0.0514226158581177,-0.0792285976260361
0.390032502708559,-0.0559896732474975,-0.0651555692753221,-9.37774131438801e-05,-0.000140840423179462,-0.0560834506606414,-0.0652964096985016
0.400033336111343,-0.0559577505438163,-0.0527918463500399,-0.000100020905390234,-0.000115666001666259,-0.0560577714492065,-0.0529075123517062
0.410034169514126,-0.0521820679696273,-0.0418618834204062,-9.83118676387246e-05,-9.330322857493e-05,-0.052280379837266,-0.0419551866489811
0.42003500291691,-0.0457262295560727,-0.0323077654775437,-9.03746747011007e-05,-7.35774230522726e-05,-0.0458166042307738,-0.032381342900596
0.430035836319693,-0.0376834391992793,-0.0240966613424832,-7.81239848524897e-05,-5.63942513830895e-05,-0.0377615631841317,-0.0241530555938663
0.440036669722477,-0.0290791217729022,-0.0171990827844395,-6.34858623115215e-05,-4.16961137358866e-05,-0.0291426076352137,-0.0172407788981754
0.45003750312526,-0.0207892486154007,-0.0115741162839396,-4.82298123522177e-05,-2.94243716558338e-05,-0.0208374784277529,-0.0116035406555954
0.460038336528044,-0.0134847893197685,-0.0071631153371575,-3.3833428030243e-05,-1.94955654237912e-05,-0.0135186227477987,-0.0071826109025813
0.470039169930828,-0.00760790499031981,-0.00389007943182407,-2.13964421227863e-05,-1.17928961136854e-05,-0.00762930143244259,-0.00390187232793776
0.480040003333611,-0.00337909545885929,-0.00166495202678248,-1.16115976415107e-05,-6.16863288344382e-06,-0.0033907070565008,-0.00167112065966592
0.490040836736395,-0.000828486952247728,-0.000386023848276808,-4.78829254181236e-06,-2.45019995532781e-06,-0.00083327524478954,-0.000388474048232136
0.500041670139178,0.000159227690177614,6.0613626239971e-05,-9.15040353307209e-07,-4.43458870273708e-07,0.000158312649824306,6.01701673696972e-05
0.510042503541962,-0.000202968315128799,-0.000195927855611623,2.58398440125759e-07,6.95504261266349e-08,-0.000202709916688674,-0.000195858305185497
0.520043336944745,-0.00164669631426348,-0.00100841038209139,-8.62328600776024e-07,-6.63501208806871e-07,-0.00164755864286426,-0.0010090738833002
0.530044170347529,-0.00388067826008053,-0.00221182525533228,-3.78755950914181e-06,-2.36088804141597e-06,-0.00388446581958967,-0.0022141861433737
0.540045003750313,-0.00661295864444144,-0.0036293214848426,-7.9970636877676e-06,-4.70973885857896e-06,-0.0066209557081292,-0.00363403122370118
0.550045837153096,-0.00956493013762753,-0.00508399150723391,-1.29758895429721e-05,-7.37967923114725e-06,-0.00957790602717051,-0.00509137118646506
0.56004667055588,-0.0124802405554606,-0.00641449784665736,-1.82368779307257e-05,-1.00467256200123e-05,-0.0124984774333913,-0.00642454457227737
0.570047503958663,-0.0151313778114777,-0.00749082968190113,-2.33353040874276e-05,-1.24228442287107e-05,-0.0151547131155652,-0.00750325252612984
0.580048337361447,-0.0173257307764061,-0.00822606744912246,-2.78802525906033e-05,-1.42839385454153e-05,-0.0173536110289967,-0.00824035138766787
0.59004917076423,-0.0189117594399504,-0.008581101062137,-3.1545435282143e-05,-1.54889138774639e-05,-0.0189433048752326,-0.00859658997601447
0.600050004167014,-0.0197849581222426,-0.00856138821697532,-3.40801514613958e-05,-1.59849872463534e-05,-0.019819038273704,-0.00857737320422168
0.610050837569797,-0.0198927328171816,-0.00820720564518813,-3.53195526318767e-05,-1.57985910948236e-05,-0.0199280523698135,-0.00822300423628296
0.620051670972581,-0.0192371447227745,-0.00758053720000045,-3.51925414370506e-05,-1.50154119557983e-05,-0.0192723372642116,-0.00759555261195625
0.630052504375365,-0.0178746131637178,-0.00675221393208904,-3.37254727524986e-05,-1.37557533339886e-05,-0.0179083386364703,-0.00676596968542303
0.640053337778148,-0.0159120170918441,-0.00579217863502821,-3.10401710210493e-05,-1.21517360911543e-05,-0.0159430572628652,-0.00580433037111937
0.650054171180932,-0.0134990958633121,-0.00476424774887187,-2.73454490505912e-05,-1.03310785283044e-05,-0.0135264413123627,-0.00477457882740018
0.660055004583715,-0.0108175580672659,-0.0037251183494631,-2.29221601776496e-05,-8.4092895435965e-06,-0.0108404802274435,-0.00373352763900669
0.670055837986499,-0.00806779760445453,-0.0027261526911555,-1.81027191423472e-05,-6.48921762057313e-06,-0.00808590032359688,-0.00273264190877608
0.680056671389282,-0.0054545152471601,-0.00181595906037477,-1.32468698159841e-05,-4.66492468278188e-06,-0.00546776211697609,-0.00182062398505755
0.690057504792066,-0.00317277110450853,-0.00104200253480898,-8.71612473166825e-06,-3.02622239215035e-06,-0.0031814872292402,-0.00104502875720113
0.70005833819485,-0.00139598329057577,-0.000450238208351688,-4.84961236491734e-06,-1.66087060928213e-06,-0.00140083290294069,-0.00045189907896097
0.710059171597633,-0.00026711848957676,-8.27493840972507e-05,-1.94394206431617e-06,-6.52985498115239e-07,-0.000269062431641076,-8.34023695953659e-05
0.720060005000417,0.000106170421213228,2.57513841642339e-05,-2.39118408262197e-07,-7.80311337312761e-08,0.000105931302804966,2.56733530305026e-05
0.7300608384032,-0.000347678052152962,-0.000148783728200472,8.84001239712682e-08,3.74975992738431e-09,-0.000347589652028991,-0.000148779978440545
0.740061671805984,-0.00166695784368739,-0.00061795880923824,-1.07448386928714e-06,-4.47071210727037e-07,-0.00166803232755668,-0.000618405880448967
0.750062505208767,-0.00386212955628413,-0.00138148740920949,-3.7837314649627e-06,-1.44675544481802e-06,-0.00386591328774909,-0.00138293416465431
0.760063338611551,-0.00692256305428242,-0.00243013989020556,-8.0485174518824e-06,-2.99049371189721e-06,-0.0069306115717343,-0.00243313038391746
0.770064172014335,-0.0108232078558666,-0.00375038270054203,-1.38433328195672e-05,-5.05872537256193e-06,-0.0108370511886862,-0.00375544142591459
0.780065005417118,-0.0155299563838757,-0.00532945389360746,-2.11194227004751e-05,-7.62610490702501e-06,-0.0155510758065762,-0.00533707999851448
0.790065838819902,-0.0210027936314457,-0.0071594085862819,-2.9813482933704e-05,-1.06706500665291e-05,-0.0210326071143794,-0.00717007923634843
0.800066672222685,-0.0271962770156475,-0.00923883658080299,-3.98521800399174e-05,-1.41803783857787e-05,-0.0272361291956874,-0.00925301695918877
0.810067505625469,-0.0340573915722214,-0.0115714601831109,-5.1151888888363e-05,-1.81552053295641e-05,-0.0341085434611097,-0.0115896153884404
0.820068339028252,-0.0415213059352209,-0.0141615612852848,-6.36139327910525e-05,-2.26029328504624e-05,-0.0415849198680119,-0.0141841642181352
0.830069172431036,-0.0495059463702863,-0.0170070095069026,-7.71164349931419e-05,-2.75295890410553e-05,-0.0495830628052794,-0.0170345390959437
0.84007000583382,-0.0579065538175285,-0.0200913736165434,-9.15045328021037e-05,-3.29258829737655e-05,-0.0579980583503306,-0.0201242994995172
0.850070839236603,-0.0665914555472,-0.0233769951582184,-0.000106581073938701,-3.87527446710285e-05,-0.0666980366211387,-0.0234157479028895
0.860071672639387,-0.0754001565455973,-0.0268008385593024,-0.000122099953204397,-4.49294694697558e-05,-0.0755222564988017,-0.0268457680287721
0.87007250604217,-0.084144552239003,-0.0302743808196663,-0.000137763946227959,-5.13276506500039e-05,-0.084282316185231,-0.0303257084703163
0.880073339444954,-0.0926136274778627,-0.0336878992673889,-0.000153228296273988,-5.77728847585663e-05,-0.0927668557741367,-0.0337456721521475
0.890074172847737,-0.100581503546004,-0.0369185190897267,-0.000168110498051204,-6.40544803707849e-05,-0.100749614044055,-0.0369825735700975
0.900075006250521,-0.107818205524745,-0.0398405889137422,-0.000182005824564574,-6.99416059604002e-05,-0.108000211349309,-0.0399105305197026
0.910075839653304,-0.114102126971242,-0.0423365772821045,-0.000194507303561259,-7.52030020610654e-05,-0.114296634274803,-0.0424117802841656
0.920076673056088,-0.119232932401369,-0.0443067818938548,-0.000205228207162692,-7.96268925555471e-05,-0.119438160608532,-0.0443864087864103
0.930077506458872,-0.12304359527977,-0.0456766125438784,-0.00021382477604992,-8.3038091443525e-05,-0.12325742005582,-0.045759650635322
0.940078339861655,-0.125410416101709,-0.046400847742678,-0.000220016904350492,-8.53102701086129e-05,-0.12563043300606,-0.0464861580127866
0.950079173264439,-0.126260160053201,-0.0464648697244673,-0.000223604839766684,-8.63725427017333e-05,-0.126483764892967,-0.046551242267169
0.960080006667222,-0.125573829293298,-0.0458833153577136,-0.000224480519064325,-8.62105873264292e-05,-0.125798309812362,-0.0459695259450401
0.970080840070006,-0.123386967128917,-0.0446967960308547,-0.000222632837119759,-8.4863231990276e-05,-0.123609599966036,-0.044781659262845
0.980081673472789,-0.119786719055008,-0.0429673685732192,-0.000218146810213509,-8.24157485766743e-05,-0.120004865865221,-0.0430497843217959
0.990082506875573,-0.114906113300866,-0.0407733511508743,-0.000211197142104475,-7.89910934131904e-05,-0.115117310442971,-0.0408523422442875
1.00008334027836,-0.108916164062726,-0.0382039448263303,-0.000202037083454671,-7.47401428718045e-05,-0.10911820114618,-0.0382786849692021
1.01008417368114,-0.102016458796756,-0.0353539948927789,-0.000190983688856635,-6.98317235009679e-05,-0.102207442485613,-0.0354238266162798
1.02008500708392,-0.0944248919133033,-0.0323191308090299,-0.000178400652880075,-6.44430130887768e-05,-0.0946032925661834,-0.0323835738221187
1.03008584048671,-0.086367175042072,-0.0291914613118452,-0.000164679892464882,-5.87507268607792e-05,-0.0865318549345369,-0.0292502120387059
1.04008667388949,-0.0780667044385822,-0.0260559604608356,-0.000150222977505672,-5.29233981044465e-05,-0.0782169274160879,-0.02610888385894
1.05008750729227,-0.0697353044799381,-0.0229876458671292,-0.000135423418207693,-4.71149908482701e-05,-0.0698707278981457,-0.0230347608579774
1.06008834069506,-0.0615652903336345,-0.0200496108104344,-0.00012065070275735,-4.14600167467737e-05,-0.0616859410363919,-0.0200910708271812
1.07008917409784,-0.0537231980632349,-0.017291923283001,-0.000106236836492189,-3.60702508763979e-05,-0.0538294348997271,-0.0173279935338774
1.08009000750063,-0.0463454145911164,-0.0147513503893945,-9.24659563267715e-05,-3.10330474412591e-05,-0.0464378805474432,-0.0147823834368358
1.09009084090341,-0.03953580689653,-0.0124518138261424,-7.95673802563766e-05,-2.64111547043095e-05,-0.0396153742767864,-0.0124782249808468
1.10009167430619,-0.0333653097654125,-0.0104054402138393,-6.77122108538311e-05,-2.22438342194368e-05,-0.0334330219762663,-0.0104276840480588
1.11009250770898,-0.0278732987301566,-0.00861404540161459,-5.70133639753252e-05,-1.85490183953685e-05,-0.027930312094132,-0.00863259442000996
1.12009334111176,-0.0230704645101959,-0.00707088684402192,-4.75286656649719e-05,-1.5326203038732e-05,-0.0231179931758608,-0.00708621304706065
1.13009417451454,-0.0189428290507308,-0.00576253071414733,-3.92664771439015e-05,-1.25597701839372e-05,-0.0189820955278747,-0.00577509048433126
1.14009500791733,-0.0154565070934248,-0.0046707053681879,-3.21931884852591e-05,-1.02224658717347e-05,-0.01548870028191,-0.00468092783405964
1.15009584132011,-0.0125628204036306,-0.00377404368681166,-2.62418739127457e-05,-8.27880718201064e-06,-0.0125890622775433,-0.00378232249399367
1.16009667472289,-0.0102034079660269,-0.0030496478384695,-2.13214218623746e-05,-6.68825088941165e-06,-0.0102247293878892,-0.00305633608935891
1.17009750812568,-0.00831503477076465,-0.00247443705097188,-1.73255279964991e-05,-5.40801239375213e-06,-0.00833236029876115,-0.00247984506336563
1.18009834152846,-0.00683387334691711,-0.00202626008449063,-1.4141051019818e-05,-4.3954713988833e-06,-0.00684801439793693,-0.00203065555588951
1.19009917493124,-0.00569910614389573,-0.00168476915085106,-1.1655360299685e-05,-3.61013738612129e-06,-0.00571076150419542,-0.00168837928823718
1.20010000833403,-0.00485576578694618,-0.00143206206708037,-9.76243437707531e-06,-3.01517360910778e-06,-0.00486552822132325,-0.00143507724068947
1.21010084173681,-0.00425678952894304,-0.00125310595672121,-8.36758841837277e-06,-2.57849533457725e-06,-0.00426515711736141,-0.00125568445205579
1.22010167513959,-0.00386431183187874,-0.00113596019905707,-7.3908094088565e-06,-2.27346913782048e-06,-0.0038717026412876,-0.00113823366819489
1.23010250854238,-0.00365025478632621,-0.0010718195424519,-6.76875763397663e-06,-2.07924763685857e-06,-0.00365702354396019,-0.00107389879008876
1.24010334194516,-0.00359630101682134,-0.00105490084485535,-6.45555201617956e-06,-1.98077971031359e-06,-0.00360275656883752,-0.00105688162456567
1.25010417534795,-0.00369334933062747,-0.0010821989189156,-6.42249721944739e-06,-1.96854074984646e-06,-0.00369977182784692,-0.00108416745966544
1.26010500875073,-0.00394056120985214,-0.00115313837657017,-6.6569348365291e-06,-2.03803099872138e-06,-0.00394721814468867,-0.00115517640756889
1.27010584215351,-0.00434410771218239,-0.00126914906954369,-7.16041215783234e-06,-2.1890923672089e-06,-0.00435126812434022,-0.0012713381619109
1.2801066755563,-0.00491572259072072,-0.0014331926243909,-7.9463623615016e-06,-2.42509508129224e-06,-0.00492366895308222,-0.00143561771947219
1.29010750895908,-0.00567115944123307,-0.00164926665396748,-9.03748143520317e-06,-2.75204498554381e-06,-0.00568019692266828,-0.00165201869895303
1.30010834236186,-0.00662863931599654,-0.00192191152239077,-1.04629714238391e-05,-3.17766027209459e-06,-0.00663910228742038,-0.00192508918266287
1.31010917576465,-0.00780736138234866,-0.00225574210185909,-1.2255798250356e-05,-3.7104629155816e-06,-0.00781961718059902,-0.00225945256477467
