data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0100008334027836,1.00000611475743,1.00000377761125,1.00000030331818,1.00000124274525,1.00000415569378,1.00000446363334
0.0200016668055671,1.00016174116693,1.0001081846813,1.00001307460598,1.00003003329611,1.00011500847373,1.00013194825108
0.0300025002083507,1.00019744627901,1.00013222750177,1.00001605640982,1.00003661297653,1.00014049749204,1.00016134771986
0.0400033336111343,0.999911164203011,0.999939477122642,0.999992176848018,0.999983835785776,0.999936144864886,0.999925666778624
0.0500041670139178,0.99963968824494,0.999756523587509,0.99996937540857,0.999933939598078,0.99974228256142,0.99970191367213
0.0600050004167014,0.999499753440148,0.999662039404703,0.999957481321395,0.999908331071353,0.999642255320394,0.999586288374895
0.070005833819485,0.999471841279309,0.999642917780921,0.999954937575824,0.99990332185666,0.999622135044754,0.999562763737198
0.0800066672222685,0.99951961406828,0.999674728517288,0.999958733740815,0.999912205245989,0.99965600786379,0.999601487390052
0.0900075006250521,0.999604560822205,0.999731515494345,0.999965616579927,0.999927931082748,0.999716377279997,0.999670719789531
0.100008334027836,0.999699812876104,0.999795169451995,0.999973314098205,0.999945583515187,0.999784059504619,0.999748316793382
0.110009167430619,0.999790916566918,0.999855969356152,0.999980619048369,0.99996250712326,0.999848746469727,0.999822399755491
0.120010000833403,0.999871741126293,0.999909816036654,0.99998703660254,0.999977563285194,0.999906079755265,0.999887969767434
0.130010834236186,0.999940510105078,0.999955547420269,0.999992441142952,0.9999904099535,0.999954811525756,0.999943620732322
0.14001166763897,0.999997191020034,0.999993175479168,0.99999685287526,1.0000010259311,0.999994938607612,0.999989381906467
0.150012501041753,1.00004203825939,1.00002290445813,1.00000031505595,1.00000944374825,1.00002666220367,1.00002551738704
0.160013334444537,1.00007488207726,1.00004465275669,1.00000283492276,1.00001561858361,1.00004988076581,1.00005194180873
0.170014167847321,1.00009486274147,1.00005787416623,1.00000436172437,1.0000193790802,1.00006400034312,1.00006800184606
0.180015001250104,1.00010041266343,1.00006154537943,1.00000478498623,1.00002042416224,1.00006792153184,1.00007246072149
0.190015834652888,1.00008937081657,1.0000542418342,1.00000394325242,1.00001834467291,1.00006012044419,1.00006359043034
0.200016668055671,1.00005920443714,1.00003428481799,1.00000164105211,1.00001266533685,1.0000388057054,1.00003935070146
0.210017501458455,1.00000739399755,0.999999997419236,0.999997678721817,1.00000291735857,1.00000219136534,0.999997700587869
0.220018334861238,0.999932052147842,0.99995011757099,0.99999190148679,0.999988754280017,0.999948936543084,0.999937101927319
0.230019168264022,0.999832756355085,0.999884356226257,0.99998426738278,0.999970106378979,0.999878738282407,0.999857200725311
0.240020001666806,0.999711394224901,0.99980396747644,0.999974918899539,0.999947335264052,0.999792935334595,0.999759524469588
0.250020835069589,0.999572646607312,0.999712079258833,0.999964227919744,0.999921318878333,0.999694855851065,0.999647888465797
0.260021668472373,0.999423734257471,0.999613530982702,0.999952781410815,0.999893398998725,0.999589640928109,0.999528200376196
0.270022501875156,0.999273344107896,0.999514157201426,0.99994129735219,0.999865178665237,0.999483481730313,0.999407586871169
0.28002333527794,0.999130101214747,0.999419759678859,0.999930498000457,0.999838239917665,0.999382529284475,0.999293137154943
0.290024168680723,0.999001203220993,0.999335182706315,0.999920991455705,0.999813896013195,0.999291917018196,0.999190770444476
0.300025002083507,0.998891658696859,0.999263792366137,0.9999132011768,0.999793057152423,0.999215212991342,0.999104596406072
0.310025835486291,0.998804161184689,0.99920738565635,0.999907349792458,0.999776212505588,0.999154326948717,0.999036801943886
0.320026668889074,0.99873936202522,0.999166372396355,0.999903479522468,0.999763483103825,0.999109704377878,0.998987873203356
0.330027502291858,0.9986963026237,0.999140068561152,0.999901489228277,0.999754701389259,0.99908063657955,0.998956955391479
0.340028335694641,0.998672878311501,0.999127013217906,0.999901176197945,0.999749494721885,0.999065594488874,0.998942242297338
0.350029169097425,0.998666280106614,0.999125270900128,0.999902276698713,0.999747364043602,0.999062546780687,0.998941348022196
0.360030002500208,0.998673380280972,0.999132695007013,0.999904501293993,0.999747752336542,0.999069237123928,0.998951630493438
0.370030835902992,0.998691034203607,0.999147133076806,0.999907562036372,0.999750098352381,0.999083400629643,0.99897044313485
0.380031669305775,0.998716285708541,0.999166565463661,0.999911190418617,0.999753873420408,0.999102910500663,0.998995304426765
0.390032502708559,0.998746482277025,0.999189182186971,0.99991514690269,0.999758602361651,0.999125859707299,0.999023991438781
0.400033336111343,0.998779320775727,0.999213412567923,0.99991922418697,0.999763872059422,0.999150592879137,0.999054575488888
0.410034169514126,0.998812850258474,0.999237926061587,0.999923246825575,0.999769332287096,0.999175707656753,0.999085422672857
0.42003500291691,0.998845455894082,0.999261620853387,0.999927069489788,0.999774693011636,0.999200042885106,0.999115179671694
0.430035836319693,0.998875840255691,0.999283611290383,0.99993057535274,0.999779721051858,0.999222665308996,0.999142758423093
0.440036669722477,0.998903008586253,0.999303218524126,0.99993367512525,0.999784237299711,0.999242859437102,0.999167324965813
