data1,data2,data3
0,0.864875927658611,0.991151611441803
0.0100008334027836,0.864875845932065,0.991151585507767
0.0200016668055671,0.864871427616602,0.991150094570107
0.0300025002083507,0.864870786561599,0.991151781013005
0.0400033336111343,0.864857914172526,0.991145988163454
0.0500041670139178,0.864841040786248,0.991128033088701
0.0600050004167014,0.8648278945927,0.991113987545465
0.070005833819485,0.864818695612146,0.991103853883527
0.0800066672222685,0.864812975019926,0.991097384883323
0.0900075006250521,0.864809663136251,0.991093587797605
0.100008334027836,0.864807813458334,0.991091455979418
0.110009167430619,0.86480680474244,0.991090290451036
0.120010000833403,0.864806276018584,0.991089676017149
0.130010834236186,0.864806022160986,0.99108937681651
0.14001166763897,0.864805921497166,0.991089254890451
0.150012501041753,0.864805897442197,0.991089224407899
0.160013334444537,0.86480590189935,0.991089230775034
0.170014167847321,0.864805908946277,0.991089242671718
0.180015001250104,0.864805910572871,0.991089247878695
0.190015834652888,0.864805910500767,0.991089247767728
0.200016668055671,0.864805916174402,0.99108924962141
0.210017501458455,0.864805930979629,0.991089258582071
0.220018334861238,0.864805948512754,0.991089271270491
0.230019168264022,0.864805949992204,0.99108927234567
0.240020001666806,0.864805905919908,0.99108923504929
0.250020835069589,0.864805783221385,0.991089126964891
0.260021668472373,0.864805557492186,0.991088921167428
0.270022501875156,0.864805226001099,0.991088609478495
0.28002333527794,0.864804813661887,0.991088210620042
0.290024168680723,0.86480436633833,0.9910877665768
0.300025002083507,0.864803934215154,0.991087327691188
0.310025835486291,0.864803555251324,0.991086935306522
0.320026668889074,0.864803247499973,0.991086611754242
0.330027502291858,0.864803011363216,0.991086360668536
0.340028335694641,0.864802836828874,0.991086173609442
0.350029169097425,0.864802710407883,0.991086037372762
0.360030002500208,0.864802619391025,0.991085938881511
0.370030835902992,0.864802553553234,0.991085867359448
0.380031669305775,0.864802505337566,0.991085814744537
0.390032502708559,0.864802469418247,0.991085775321506
0.400033336111343,0.864802442144048,0.991085745162303
0.410034169514126,0.864802421059641,0.991085721623669
0.42003500291691,0.864802404545579,0.991085702963855
0.430035836319693,0.864802391557928,0.991085688064917
0.440036669722477,0.864802381436723,0.991085676229032
0.45003750312526,0.864802373759006,0.991085667022404
0.460038336528044,0.86480236822296,0.991085660151644
0.470039169930828,0.86480236455811,0.991085655366919
0.480040003333611,0.864802362460875,0.991085652391028
0.490040836736395,0.864802361555908,0.991085650874644
0.500041670139178,0.864802361383495,0.991085650377567
0.510042503541962,0.864802361412886,0.991085650375497
0.520043336944745,0.864802361080333,0.991085650291566
0.530044170347529,0.864802359847811,0.991085649550088
0.540045003750313,0.864802357273526,0.99108564764589
0.550045837153096,0.864802353079946,0.991085644216856
0.56004667055588,0.864802347202053,0.991085639102796
0.570047503958663,0.864802339800848,0.991085632373718
0.580048337361447,0.864802331235561,0.99108562431707
0.59004917076423,0.864802322000106,0.991085615385042
0.600050004167014,0.864802312639937,0.991085606115022
0.610050837569797,0.864802303670067,0.991085597043558
0.620051670972581,0.86480229551181,0.991085588633654
0.630052504375365,0.864802288457251,0.991085581228024
0.640053337778148,0.864802282660906,0.991085575031123
0.650054171180932,0.86480227815149,0.991085570114715
0.660055004583715,0.864802274854779,0.991085566438085
0.670055837986499,0.864802272620332,0.991085563874544
0.680056671389282,0.864802271248318,0.991085562238992
0.690057504792066,0.864802270515582,0.991085561314605
0.70005833819485,0.864802270201313,0.991085560878687
0.710059171597633,0.864802270112154,0.991085560727871
0.720060005000417,0.864802270105146,0.991085560701695
0.7300608384032,0.864802270105776,0.991085560702279
0.740061671805984,0.864802270118406,0.991085560707348
0.750062505208767,0.864802270227694,0.99108556077466
0.760063338611551,0.86480227059159,0.991085561037669
0.770064172014335,0.864802271428345,0.991085561694166
0.780065005417118,0.864802273000791,0.991085562990901
0.790065838819902,0.864802275600805,0.99108556520733
0.800066672222685,0.864802279535424,0.991085568640626
0.810067505625469,0.864802285114263,0.991085573592442
0.820068339028252,0.864802292636336,0.991085580356236
0.830069172431036,0.864802302373866,0.99108558920299
0.84007000583382,0.864802314551568,0.991085600363418
0.850070839236603,0.864802329322074,0.991085614006388
0.860071672639387,0.864802346740907,0.991085630215721
0.87007250604217,0.864802366746472,0.991085648969837
0.880073339444954,0.864802389150817,0.991085670129623
0.890074172847737,0.86480241364497,0.991085693438824
0.900075006250521,0.864802439819122,0.991085718538354
0.910075839653304,0.864802467194125,0.991085744992369
0.920076673056088,0.864802495258185,0.991085772321073
0.930077506458872,0.864802523502162,0.991085800034158
0.940078339861655,0.864802551448267,0.991085827659607
0.950079173264439,0.864802578669547,0.991085854764691
0.960080006667222,0.864802604800129,0.991085880968492
0.970080840070006,0.864802629538115,0.991085905947265
0.980081673472789,0.864802652643857,0.991085929434975
0.990082506875573,0.864802673936211,0.991085951221472
1.00008334027836,0.864802693288667,0.991085971150192
1.01008417368114,0.864802710626254,0.991085989116376
1.02008500708392,0.864802725923263,0.991086005065926
1.03008584048671,0.864802739201183,0.991086018994374
1.04008667388949,0.864802750526034,0.991086030945119
1.05008750729227,0.864802760004326,0.991086041006146
1.06008834069506,0.864802767777203,0.991086049304689
1.07008917409784,0.86480277401279,0.991086055999807
1.08009000750063,0.864802778897139,0.991086061273228
1.09009084090341,0.86480278262455,0.99108606531924
1.10009167430619,0.864802785388116,0.991086068334549
1.11009250770898,0.864802787371359,0.99108607050903
1.12009334111176,0.864802788741581,0.991086072018134
1.13009417451454,0.864802789645331,0.991086073017422
1.14009500791733,0.864802790206043,0.991086073639403
1.15009584132011,0.864802790523687,0.991086073992536
1.16009667472289,0.864802790676053,0.991086074162073
1.17009750812568,0.864802790721192,0.991086074212262
1.18009834152846,0.864802790700536,0.991086074189391
1.19009917493124,0.864802790642236,0.991086074125197
1.20010000833403,0.864802790564364,0.991086074040238
1.21010084173681,0.864802790477755,0.991086073946939
1.22010167513959,0.864802790388342,0.991086073852159
1.23010250854238,0.864802790298988,0.99108607375922
1.24010334194516,0.864802790210868,0.991086073669444
1.25010417534795,0.864802790124513,0.991086073583302
1.26010500875073,0.864802790040652,0.991086073501304
1.27010584215351,0.864802789960979,0.991086073424766
1.2801066755563,0.864802789888945,0.991086073356562
1.29010750895908,0.864802789830619,0.991086073301946
1.30010834236186,0.864802789795651,0.991086073269453
1.31010917576465,0.864802789798288,0.99108607327188
1.32011000916743,0.864802789858388,0.991086073327298
1.33011084257021,0.864802790002347,0.991086073459987
1.340111675973,0.864802790263841,0.991086073701244
1.35011250937578,0.864802790684298,0.991086074089937
1.36011334277856,0.864802791313032,0.991086074672755
1.37011417618135,0.864802792206995,0.991086075504079
1.38011500958413,0.864802793430125,0.991086076645469
1.39011584298692,0.864802795052313,0.991086078164753
1.4001166763897,0.864802797148015,0.991086080134754
1.41011750979248,0.864802799794588,0.991086082631715
1.42011834319527,0.864802803070406,0.99108608573348
1.43011917659805,0.864802807052845,0.991086089517526
1.44012001000083,0.864802811816224,0.991086094058914
1.45012084340362,0.864802817429777,0.991086099428251
1.4601216768064,0.864802823955717,0.991086105689729
1.47012251020918,0.864802831447475,0.991086112899319
1.48012334361197,0.864802839948142,0.99108612110315
1.49012417701475,0.864802849489166,0.991086130336146
1.50012501041753,0.86480286008934,0.991086140620928
1.51012584382032,0.864802871754082,0.99108615196702
1.5201266772231,0.864802884475046,0.991086164370366
1.53012751062589,0.864802898230052,0.991086177813167
1.54012834402867,0.864802912983332,0.991086192264035
1.55012917743145,0.864802928686101,0.991086207678461
1.56013001083424,0.864802945277406,0.991086223999567
1.57013084423702,0.864802962685255,0.991086241159142
1.5801316776398,0.864802980827966,0.991086259078903
1.59013251104259,0.864802999615722,0.991086277671966
1.60013334444537,0.864803018952263,0.991086296844476
1.61013417784815,0.86480303873668,0.991086316497349
1.62013501125094,0.864803058865255,0.99108633652808
1.63013584465372,0.864803079233301,0.991086356832563
1.6401366780565,0.864803099736939,0.99108637730688
1.65013751145929,0.864803120274794,0.991086397849015
1.66013834486207,0.864803140749546,0.991086418360448
1.67013917826486,0.864803161069314,0.991086438747592
1.68014001166764,0.86480318114885,0.991086458923056
1.69014084507042,0.864803200910528,0.991086478806708
1.70014167847321,0.864803220285101,0.991086498326513
1.71014251187599,0.86480323921225,0.991086517419165
1.72014334527877,0.864803257640902,0.991086536030489
1.73014417868156,0.864803275529353,0.991086554115637
1.74014501208434,0.864803292845185,0.991086571639079
1.75014584548712,0.864803309565024,0.991086588574425
1.76014667888991,0.864803325674137,0.991086604904075
1.77014751229269,0.864803341165917,0.991086620618744
1.78014834569547,0.864803356041258,0.991086635716875
1.79014917909826,0.864803370307875,0.991086650203974
1.80015001250104,0.864803383979566,0.99108666409189
1.81015084590383,0.864803397075461,0.991086677398063
1.82015167930661,0.864803409619278,0.991086690144777
1.83015251270939,0.864803421638596,0.991086702358419
1.84015334611218,0.864803433164166,0.991086714068774
1.85015417951496,0.864803444229282,0.991086725308373
