data1,data2,data3
0,0.830472278973671,0.945376058162661
0.0100008334027836,0.830472263664198,0.945376053701967
0.0200016668055671,0.830471550272236,0.945375803545258
0.0300025002083507,0.830471343857008,0.945376159028279
0.0400033336111343,0.830469006338688,0.945374855708529
0.0500041670139178,0.830465519350441,0.945371388464021
0.0600050004167014,0.830461796161502,0.945367693762947
0.070005833819485,0.830458010864445,0.945363869256876
0.0800066672222685,0.830454427479639,0.945360170148352
0.0900075006250521,0.830451253013318,0.945356823277845
0.100008334027836,0.830448603224404,0.945353969783174
0.110009167430619,0.830446505514084,0.945351660426492
0.120010000833403,0.830444923952851,0.945349876138236
0.130010834236186,0.830443789092946,0.945348557494816
0.14001166763897,0.830443021029365,0.945347629728454
0.150012501041753,0.830442542519383,0.945347018222698
0.160013334444537,0.830442283409009,0.945346654871081
0.170014167847321,0.830442178650821,0.945346477383999
0.180015001250104,0.830442162124713,0.945346423731784
0.190015834652888,0.830442158659571,0.945346424017977
0.200016668055671,0.830442077345606,0.945346392656208
0.210017501458455,0.830441810094887,0.945346224607797
0.220018334861238,0.830441239696497,0.945345800055358
0.230019168264022,0.830440259981731,0.945345001054087
0.240020001666806,0.83043880579279,0.945343739830241
0.250020835069589,0.8304368828984,0.945341991203512
0.260021668472373,0.830434582602276,0.945339814638571
0.270022501875156,0.830432069333275,0.94533735160986
0.28002333527794,0.830429543125284,0.945334795087946
0.290024168680723,0.83042719327008,0.94533234364464
0.300025002083507,0.830425162643383,0.945330160271756
0.310025835486291,0.830423532834274,0.945328349995305
0.320026668889074,0.830422327868811,0.945326957821516
0.330027502291858,0.830421527975581,0.945325979805672
0.340028335694641,0.830421085440926,0.945325378631135
0.350029169097425,0.830420938151241,0.945325098045879
0.360030002500208,0.830421019503698,0.945325073915577
0.370030835902992,0.830421264959349,0.945325241750396
0.380031669305775,0.830421616001753,0.945325541383885
0.390032502708559,0.830422022263083,0.945325919615459
0.400033336111343,0.830422442446216,0.945326331517626
0.410034169514126,0.830422844517961,0.945326740941759
0.42003500291691,0.83042320548485,0.945327120574449
0.430035836319693,0.830423510897536,0.945327451713775
0.440036669722477,0.830423754098004,0.945327723782911
0.45003750312526,0.830423935165763,0.94532793351883
0.460038336528044,0.830424059548575,0.945328083787932
0.470039169930828,0.830424136452049,0.945328182069018
0.480040003333611,0.830424177154167,0.945328238752958
0.490040836736395,0.830424193452395,0.945328265476928
0.500041670139178,0.830424196421329,0.945328273705284
0.510042503541962,0.830424195576077,0.945328273696584
0.520043336944745,0.830424198440587,0.94532827389474
0.530044170347529,0.83042421044757,0.945328280693934
0.540045003750313,0.830424235063819,0.945328298476802
0.550045837153096,0.830424274037737,0.945328329815733
0.56004667055588,0.830424327689663,0.945328375745304
0.570047503958663,0.830424395195101,0.945328436043306
0.580048337361447,0.830424474836452,0.94532850948632
0.59004917076423,0.830424564216971,0.94532859406771
0.600050004167014,0.830424660442071,0.945328687180312
0.610050837569797,0.830424760279446,0.945328785774706
0.620051670972581,0.830424860312335,0.945328886508083
0.630052504375365,0.830424957099837,0.945328985899321
0.640053337778148,0.830425047354414,0.945329080502761
0.650054171180932,0.830425128139627,0.945329167106558
0.660055004583715,0.830425197081722,0.945329242951962
