data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100005000250013,-0.843366862022457,99.999999957801,99.9999998471976,75.0000003368826,-7.23167234339386e-08,-4.33101408200044e-08,-2.62543302657724e-08
0.0200010000500025,4.40972080126177,99.9999998879043,99.9999997562374,75.0000001524247,-2.16211962756649e-07,-1.23718545369594e-07,-7.20317541850877e-08
0.0300015000750038,4.40789186270575,99.9999998870142,99.9999997541696,75.0000001579996,-2.17600193513066e-07,-1.24582753239785e-07,-7.2572492116619e-08
0.040002000100005,4.41133823555491,99.9999998859223,99.9999997544085,75.000000154984,-2.20335362726142e-07,-1.26014097102011e-07,-7.33339022089701e-08
0.0500025001250063,4.43856677921706,99.9999998935152,99.9999997640555,75.0000001004126,-2.07991573321188e-07,-1.18461559022018e-07,-6.86734132668088e-08
0.0600030001500075,4.41241905830133,99.9999999122813,99.999999812502,75.0000000386586,-1.74600973931285e-07,-9.87586278541985e-08,-5.68810145553711e-08
0.0700035001750088,4.33780379061107,99.9999999390541,99.9999998892967,74.9999999733459,-1.26064717704688e-07,-7.03259332629503e-08,-3.9971909363488e-08
0.08000400020001,4.21880132742706,99.9999999705245,99.9999999835224,74.9999999084651,-6.85395000371296e-08,-3.6734391522732e-08,-2.0050986971476e-08
0.0900045002250112,4.05919756097017,100.000000003517,100.000000084719,74.9999998476956,-7.94348496977117e-09,-1.41430232704507e-09,8.60953524638109e-10
0.100005000250013,3.86305179083292,100.000000035251,100.000000183598,74.9999997938843,5.05241795722854e-08,3.26240649777872e-08,2.09922921048811e-08
0.110005500275014,3.63461558117785,100.000000063514,100.000000272663,74.9999997489587,1.02717134551469e-07,6.29829211172461e-08,3.89334228174677e-08
0.120006000300015,3.37826994815102,100.00000008674,100.000000346489,74.9999997139476,1.45683458319286e-07,8.79581343739051e-08,5.36840843312354e-08
0.130006500325016,3.09846789931209,100.000000103998,100.00000040173,74.9999996890809,1.77656497568109e-07,1.06533113114102e-07,6.46493297116202e-08
0.140007000350018,2.79967897071821,100.000000114934,100.000000436938,74.9999996739359,1.9794099215962e-07,1.18312161192233e-07,7.15999260031541e-08
0.150007500375019,2.48633654857564,100.000000119672,100.000000452265,74.9999996676005,2.06736919667513e-07,1.23417909858366e-07,7.46116844092194e-08
0.16000800040002,2.1627885219261,100.000000118703,100.00000044911,74.9999996688356,2.04935409117837e-07,1.22372724688985e-07,7.39954373911771e-08
0.170008500425021,1.83325173109463,100.000000112777,100.000000429759,74.9999996762222,1.93911863450721e-07,1.15978635474146e-07,7.02262204372091e-08
0.180009000450022,1.50177060565416,100.000000102798,100.000000397049,74.9999996882865,1.75333189429309e-07,1.05205556057665e-07,6.38773974583747e-08
0.190009500475024,1.17218030430532,100.000000089733,100.000000354061,74.9999997036002,1.50989569324325e-07,9.10938144711369e-08,5.55632617383641e-08
0.200010000500025,0.848074581919591,100.000000074539,100.000000303882,74.999999720854,1.22656490444198e-07,7.46742813346586e-08,4.58920360136116e-08
0.210010500525026,0.532778519518019,100.000000058106,100.000000249411,74.9999997389076,9.19893634006899e-08,5.69074255279851e-08,3.54300429026506e-08
0.220011000550028,0.229326164693448,100.000000041219,100.000000193222,74.9999997568162,6.04505476696061e-08,3.86411731647151e-08,2.46769626704868e-08
0.230011500575029,-0.0595569536995926,100.000000024537,100.000000137489,74.9999997738385,2.92666393052493e-08,2.05863108788179e-08,1.4051428358035e-08
0.24001200060003,-0.331466548964507,100.000000008581,100.000000083952,74.9999997894288,-5.87678868476184e-10,3.30727660074721e-09,3.88568109686633e-09
0.250012500625031,-0.584327716964315,99.9999999937394,100.000000033919,74.9999998032182,-2.83840658663934e-08,-1.2774477392682e-08,-5.57237767741802e-09
0.260013000650033,-0.816398727736082,99.9999999802814,99.9999999883047,74.9999998149876,-5.36187344620015e-08,-2.73677454635115e-08,-1.41516231325297e-08
0.270013500675034,-1.02627074615251,99.9999999683721,99.9999999476845,74.999999824638,-7.59800878424422e-08,-4.02927261196372e-08,-2.17465622751591e-08
0.280014000700035,-1.21286379145109,99.9999999580937,99.9999999123588,74.9999998321606,-9.53110522721192e-08,-5.14591312014427e-08,-2.8304407216185e-08
0.290014500725036,-1.375419266588,99.9999999494667,99.9999998824203,74.9999998376082,-1.11570597716658e-07,-6.08438480252871e-08,-3.38118976327619e-08
0.300015000750038,-1.51348939990171,99.9999999424687,99.9999998578168,74.999999841072,-1.24797905462901e-07,-6.8470155628402e-08,-3.82830492945153e-08
0.310015500775039,-1.62692394502894,99.9999999370511,99.9999998384058,74.9999998426619,-1.3508153005571e-07,-7.43898511915163e-08,-4.17486251412745e-08
0.32001600080004,-1.71585448207178,99.9999999331519,99.9999998239985,74.999999842493,-1.42534866788572e-07,-7.86690421131701e-08,-4.4247771548664e-08
0.330016500825041,-1.78067665531998,99.999999930706,99.999999814391,74.9999998406768,-1.47278381350448e-07,-8.13778642263954e-08,-4.58219710246874e-08
0.340017000850042,-1.82203067190463,99.9999999296498,99.9999998093845,74.9999998373151,-1.49428934840171e-07,-8.25843046248162e-08,-4.65114086818958e-08
0.350017500875044,-1.8407803728977,99.9999999299262,99.9999998087987,74.9999998325009,-1.49092333379367e-07,-8.23499216033001e-08,-4.63524712101842e-08
0.360018000900045,-1.83799117461042,99.9999999314826,99.9999998124699,74.9999998263229,-1.46365369832407e-07,-8.07310630281027e-08,-4.53784831802121e-08
0.370018500925046,-1.8149071639307,99.9999999342685,99.9999998202409,74.9999998188672,-1.41341056477175e-07,-7.77818823792717e-08,-4.36214748110164e-08
0.380019000950047,-1.77292761794816,99.9999999382319,99.9999998319504,74.9999998102234,-1.34115010850304e-07,-7.35580607934036e-08,-4.11143856104649e-08
0.390019500975049,-1.71358320506374,99.9999999433143,99.9999998474163,74.999999800492,-1.24795130064714e-07,-6.81224224522005e-08,-3.78943766323845e-08
0.40002000100005,-1.63851211227927,99.9999999494447,99.9999998664164,74.9999997897904,-1.13512241133472e-07,-6.15511064562452e-08,-3.40064656588681e-08
0.410020501025051,-1.54943633125651,99.9999999565344,99.9999998886704,74.9999997782586,-1.0043044794939e-07,-5.39395561180116e-08,-2.9507051235895e-08
0.420021001050053,-1.44813832375985,99.9999999644718,99.9999999138236,74.9999997660629,-8.57558987462262e-08,-4.54075863501835e-08,-2.4466890223655e-08
0.430021501075054,-1.33643827492844,99.9999999731199,99.9999999414363,74.9999997533973,-6.9742612061911e-08,-3.61027404317604e-08,-1.89730646062435e-08
