data1,data2,data3
0,-0.330391186545686,-0.0288981349842515
0.0100005000250013,-0.330379750783735,-0.0288981349842515
0.0200010000500025,-0.330368930457624,-0.0288931602376863
0.0300015000750038,-0.330278825684831,-0.0288375120784126
0.040002000100005,-0.33017124208448,-0.0287553817863225
0.0500025001250063,-0.330068676985782,-0.0286490802676356
0.0600030001500075,-0.329972810991032,-0.0285498249794184
0.0700035001750088,-0.329885650979741,-0.0284591407751115
0.08000400020001,-0.329808677631495,-0.0283786596510698
0.0900045002250112,-0.329742736488337,-0.0283094561913771
0.100005000250013,-0.329688124837614,-0.0282519867571643
0.110005500275014,-0.329644690007077,-0.0282061945401366
0.120006000300015,-0.329611932433723,-0.0281716204128874
0.130006500325016,-0.329589103100528,-0.0281475120908969
0.140007000350018,-0.329575288930015,-0.0281329224981184
0.150007500375019,-0.329569483646591,-0.0281267925590017
0.16000800040002,-0.329570644243235,-0.0281280172793241
0.170008500425021,-0.329577734642652,-0.0281354962667999
0.180009000450022,-0.329589758682107,-0.0281481709817702
0.190009500475024,-0.329605784488678,-0.0281650512953906
0.200010000500025,-0.329624961940735,-0.0281852336937844
0.210010500525026,-0.329646534459214,-0.0282079129862829
0.220011000550028,-0.329669845985017,-0.0282323888634231
0.230011500575029,-0.329694343746659,-0.028258068232471
0.24001200060003,-0.329719577313833,-0.0282844639879299
0.250012500625031,-0.329745194436107,-0.0283111907489466
0.260013000650033,-0.329770934230019,-0.0283379580770215
0.270013500675034,-0.329796618349195,-0.0283645617236441
0.280014000700035,-0.329822140809312,-0.0283908734981965
0.290014500725036,-0.329847457119471,-0.0284168303547309
0.300015000750038,-0.329872573290138,-0.0284424232535407
0.310015500775039,-0.329897535157415,-0.0284676862594411
0.32001600080004,-0.329922418306085,-0.0284926862070107
0.330016500825041,-0.329947318715287,-0.0285175131153147
0.340017000850042,-0.329972359612364,-0.0285422697369818
0.350017500875044,-0.329997641457855,-0.028567070772248
0.360018000900045,-0.330023266868287,-0.0285920420723262
0.370018500925046,-0.330049332572993,-0.028617266185309
0.380019000950047,-0.330075916527449,-0.0286428293389123
0.390019500975049,-0.330103071344573,-0.0286687960837614
0.40002000100005,-0.330130817656039,-0.0286952029378083
0.410020501025051,-0.330159137979606,-0.028722052414669
0.420021001050053,-0.330187971302103,-0.0287493077806413
0.430021501075054,-0.330217209229291,-0.0287768887468106
0.440022001100055,-0.330246693753915,-0.028804668700933
0.450022501125056,-0.330276217390219,-0.0288324739759251
0.460023001150058,-0.330305526042604,-0.0288600854729941
0.470023501175059,-0.330334324911191,-0.0288872430896761
0.48002400120006,-0.330362287533365,-0.0289136531246193
0.490024501225061,-0.330389067808693,-0.0289389986335036
0.500025001250063,-0.330414314573524,-0.0289629524494616
0.510025501275064,-0.330437688010993,-0.028985192304916
0.520026001300065,-0.33045887693703,-0.0290054172319765
0.530026501325066,-0.330477615828185,-0.029023364210226
0.540027001350068,-0.330493700381915,-0.0290388239062208
0.550027501375069,-0.330507000442795,-0.0290516543326288
0.56002800140007,-0.330517469292142,-0.029061791358023
0.570028501425071,-0.33052514857011,-0.0290692552163028
0.580029001450073,-0.330530168449376,-0.0290741524764277
