data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0100005000250013,1.0000000048876,1.99999989168918,3.00000008116606,4.00000008106378,4.99999989168793,6.00000000493152
0.0200010000500025,1.00000001198204,1.99999973462718,3.00000019884904,4.0000001986307,4.99999973462452,6.00000001207581
0.0300015000750038,1.00000004448035,1.99999901454178,3.00000073845791,4.00000073757815,4.99999901453105,6.00000004485816
0.040002000100005,1.00000008441937,1.99999813011107,3.00000140098687,4.00000139899681,4.99999813009177,6.00000008509878
0.0500025001250063,1.00000012332285,1.99999726850728,3.00000204582723,4.0000020431277,4.99999726847936,6.00000012430553
0.0600030001500075,1.00000016050048,1.99999644508494,3.00000266209346,4.00000265871001,4.99999644504868,6.00000016177674
0.0700035001750088,1.00000019519217,1.99999567667235,3.00000323719452,4.00000323316242,4.99999567662817,6.00000019674687
0.08000400020001,1.00000022672474,1.9999949781712,3.00000375997857,4.00000375534369,4.99999497811967,6.00000022853818
0.0900045002250112,1.00000025458176,1.99999436101418,3.00000422188972,4.00000421670629,4.99999436095597,6.00000025663066
0.100005000250013,1.00000027839983,1.99999383324647,3.00000461690713,4.00000461123542,4.9999938331823,6.00000028065834
0.110005500275014,1.00000029796059,1.99999339970378,3.00000494141176,4.00000493531584,4.99999339963443,6.00000030040119
0.120006000300015,1.00000031317787,1.99999306229563,3.00000519397436,4.00000518752011,4.99999306222192,6.00000031577228
0.130006500325016,1.00000032408168,1.99999282035999,3.00000537509013,4.00000536834346,4.99999282028271,6.00000032680162
0.140007000350018,1.00000033080052,1.99999267105479,3.00000548688572,4.00000547991099,4.99999267097473,6.00000033361835
0.150007500375019,1.00000033354317,1.99999260976094,3.00000553281761,4.00000552567641,4.99999260967884,6.00000033643246
0.16000800040002,1.00000033258078,1.9999926304785,3.00000551737567,4.00000551012582,4.99999263039508,6.00000033551671
0.170008500425021,1.00000032822986,1.99999272620395,3.00000544580079,4.00000543849565,4.99999272611986,6.00000033118952
0.180009000450022,1.00000032083641,1.99999288928048,3.00000532382279,4.00000531651075,4.9999928891963,6.00000032379903
0.190009500475024,1.00000031076156,1.99999311171615,3.00000515742229,4.00000515014649,4.99999311163241,6.00000031370863
0.200010000500025,1.00000029836884,1.99999338546631,3.00000495261937,4.00000494541768,4.99999338538348,6.0000003012841
0.210010500525026,1.00000028401311,1.99999370267759,3.00000471529099,4.00000470819606,4.99999370259606,6.00000028688253
0.220011000550028,1.00000026803138,1.99999405589154,3.00000445101858,4.00000444405812,4.99999405581166,6.00000027084308
0.230011500575029,1.0000002507355,1.99999443820652,3.00000416496691,4.000004158164,4.99999443812855,6.00000025347958
0.24001200060003,1.00000023240675,1.99999484339738,3.00000386179452,4.00000385516805,4.99999484332157,6.00000023507508
0.250012500625031,1.0000002132923,1.9999952659935,3.0000035455953,4.00000353916047,4.99999526592002,6.00000021587838
0.260013000650033,1.00000019360353,1.99999570131687,3.00000321987004,4.00000321363882,4.99999570124587,6.0000001961022
0.270013500675034,1.00000017351591,1.99999614548313,3.00000288752559,4.00000288150727,4.99999614541474,6.00000017592319
0.280014000700035,1.00000015317051,1.99999659536972,3.00000255089876,4.00000254510042,4.999996595304,6.00000015548337
0.290014500725036,1.00000013267669,1.99999704855594,3.00000221180111,4.00000220622808,4.99999704849297,6.00000013489284
0.300015000750038,1.0000001121158,1.99999750324078,3.00000187158049,4.00000186623673,4.99999750318061,6.00000011423352
0.310015500775039,1.00000009154563,1.99999795814421,3.00000153119485,4.00000152608335,4.99999795808688,6.00000009356366
0.32001600080004,1.00000007100539,1.99999841239808,3.00000119129396,4.00000118641697,4.9999984123436,6.00000007292275
0.330016500825041,1.00000005052082,1.9999988654321,3.00000085230462,4.00000084766389,4.99999886538051,6.00000005233677
0.340017000850042,1.0000000301106,1.99999931683213,3.00000051421214,4.0000005099969,4.99999931678343,6.00000003182456
0.350017500875044,1.00000000978961,1.99999976626892,3.00000017750657,4.00000017354607,4.99999976622313,6.00000001140111
0.360018000900045,0.999999989571122,2.00000021344808,2.99999984249134,3.99999983877024,5.00000021340521,5.99999999107982
0.370018500925046,0.999999969474863,2.00000065793335,2.99999950949329,3.99999950601214,5.00000065789342,5.99999997088052
0.380019000950047,0.999999949529085,2.00000109909961,2.99999917898078,3.99999917573974,5.0000010990663,5.99999995083163
0.390019500975049,0.999999929772701,2.00000153608597,2.9999988515988,3.99999884859752,5.00000153606016,5.99999993097228
0.40002000100005,0.999999910256912,2.00000196775984,2.99999852819584,3.99999852543335,5.00000196774147,5.99999991135394
0.410020501025051,0.999999891045951,2.00000239270395,2.99999820983645,3.99999820731096,5.00000239268931,5.99999989204121
0.420021001050053,0.999999872216933,2.00000280920974,2.99999789779864,3.99999789550737,5.00000280919779,5.9999998731116
0.430021501075054,0.999999853858846,2.00000321530759,2.99999759355726,3.99999759149633,5.00000321529828,5.9999998546546
0.440022001100055,0.999999836070723,2.00000360880666,2.99999729875368,3.9999972969179,5.00000360879993,5.99999983676979
0.450022501125056,0.999999818959045,2.00000398735119,2.99999701515281,3.99999701353561,5.00000398734696,5.99999981956424
0.460023001150058,0.999999802634505,2.00000434849217,2.99999674458946,3.99999674318279,5.00000434849035,5.99999980314929
0.470023501175059,0.999999787208246,2.00000468977047,2.99999648890602,3.99999648770033,5.00000468977094,5.99999978763672
0.48002400120006,0.999999772787748,2.00000500880789,2.99999624988425,3.9999962488685,5.00000500881054,5.99999977313465
0.490024501225061,0.999999759472531,2.00000530340216,2.99999602917416,3.99999602833589,5.00000530340685,5.99999975974322
0.500025001250063,0.99999974734989,2.00000557162133,2.99999582822321,3.99999582754869,5.00000557162789,5.99999974755026
0.510025501275064,0.999999736490863,2.00000581189301,2.99999564820951,3.99999564768391,5.00000581190128,5.99999973662728
0.520026001300065,0.999999726946635,2.00000602308387,2.99999548998226,3.99999548958986,5.00000602309367,5.99999972702585
0.530026501325066,0.999999718745582,2.00000620456511,2.99999535401265,3.99999535373717,5.00000620457624,5.99999971877459
0.540027001350068,0.999999711891109,2.00000635626028,2.99999524035808,3.99999524018294,5.00000635627256,5.99999971187702
0.550027501375069,0.99999970636041,2.00000647867275,2.99999514864155,3.99999514855023,5.000006478686,5.99999970631033
0.56002800140007,0.999999702104227,2.00000657289108,2.99999507804765,3.99999507802402,5.0000065729051,5.99999970202508
0.570028501425071,0.999999699047624,2.00000664057185,2.99999502733541,3.99999502736404,5.00000664058646,5.99999969894603
0.580029001450073,0.999999697091744,2.00000668390091,2.99999499486732,3.99999499493384,5.00000668391596,5.99999969697387
0.590029501475074,0.999999696116443,2.000006705535,2.99999497865311,3.99999497874445,5.00000670555034,5.99999969598792
0.600030001500075,0.999999695983683,2.00000670852684,2.99999497640582,3.99999497651046,5.00000670854233,5.99999969584945
0.610030501525076,0.999999696541479,2.0000066962377,2.99999498560734,3.9999949857155,5.00000669625323,5.99999969640573
0.620031001550078,0.999999697628223,2.00000667224179,2.99999500357999,3.9999950036838,5.00000667225726,5.99999969749434
0.630031501575079,0.999999699077168,2.00000664022707,2.9999950275609,3.9999950276544,5.00000664024243,5.99999969894771
0.64003200160008,0.999999700720865,2.00000660389706,2.9999950547755,3.99999505485474,5.00000660391226,5.99999970059754
0.650032501625081,0.999999702395384,2.00000656687753,2.99999508250751,3.99999508257046,5.00000656689254,5.99999970227905
0.660033001650082,0.999999703944146,2.00000653263165,2.99999510816241,3.99999510820893,5.00000653264647,5.99999970383487
0.670033501675084,0.99999970522126,2.0000065043862,2.99999512932282,3.99999512935448,5.00000650440086,5.99999970511836
0.680034001700085,0.999999706094273,2.00000648507075,2.999995143794,3.99999514381394,5.00000648508527,5.99999970599641
0.690034501725086,0.99999970644629,2.00000647727074,2.99999514963902,3.99999514965178,5.00000647728518,5.99999970635151
0.700035001750087,0.99999970617745,2.00000648319482,2.99999514520323,3.99999514521453,5.00000648320924,5.9999997060833
0.710035501775089,0.999999705205778,2.00000650465604,2.99999512912838,3.99999512914488,5.00000650467052,5.99999970510939
0.72003600180009,0.999999703467452,2.00000654306592,2.999995100357,3.99999510038612,5.00000654308054,5.99999970336564
0.730036501825091,0.999999700916547,2.00000659944011,2.9999950581282,3.99999505817788,5.00000659945497,5.99999970080591
0.740037001850092,0.999999697524326,2.00000667441414,2.99999500196588,3.99999500204438,5.00000667442933,5.99999969740131
