data1,data2,data3
0,-0.320768523576553,-0.0925442621973798
0.0100005000250013,-0.320768524178769,-0.0925442624525736
0.0200010000500025,-0.32076852513825,-0.09254426344431
0.0300015000750038,-0.32076853121265,-0.0925442673518322
0.040002000100005,-0.32076854018789,-0.092544275859438
0.0500025001250063,-0.320768548820435,-0.0925442845874275
0.0600030001500075,-0.320768556887118,-0.0925442927507301
0.0700035001750088,-0.32076856423018,-0.092544300210592
0.08000400020001,-0.320768570720968,-0.0925443068289665
0.0900045002250112,-0.320768576284982,-0.0925443125204507
0.100005000250013,-0.320768580894883,-0.092544317248973
0.110005500275014,-0.320768584562101,-0.0925443210194846
0.120006000300015,-0.320768587328015,-0.0925443238690944
0.130006500325016,-0.320768589255552,-0.0925443258584158
0.140007000350018,-0.32076859042179,-0.092544327063822
0.150007500375019,-0.320768590911822,-0.0925443275709375
0.16000800040002,-0.320768590813877,-0.0925443274694243
0.170008500425021,-0.320768590215579,-0.0925443268489575
0.180009000450022,-0.320768589201135,-0.0925443257962056
0.190009500475024,-0.320768587849298,-0.0925443243926224
0.200010000500025,-0.320768586231914,-0.0925443227128779
0.210010500525026,-0.320768584412954,-0.0925443208237986
0.220011000550028,-0.320768582447958,-0.0925443187837243
0.230011500575029,-0.320768580383805,-0.0925443166422202
0.24001200060003,-0.320768578258805,-0.0925443144400991
0.250012500625031,-0.320768576103031,-0.0925443122097142
0.260013000650033,-0.320768573938889,-0.0925443099754811
0.270013500675034,-0.320768571781837,-0.0925443077545814
0.280014000700035,-0.320768569641231,-0.0925443055577949
0.290014500725036,-0.320768567521222,-0.0925443033904079
0.300015000750038,-0.320768565421676,-0.0925443012531474
0.310015500775039,-0.320768563339061,-0.0925442991430993
0.32001600080004,-0.320768561267293,-0.0925442970545819
0.330016500825041,-0.320768559198518,-0.0925442949799565
0.340017000850042,-0.320768557123256,-0.0925442929103468
0.350017500875044,-0.320768555031904,-0.0925442908353899
0.360018000900045,-0.320768552916202,-0.0925442887462829
0.370018500925046,-0.320768550768122,-0.0925442866350049
0.380019000950047,-0.320768548580943,-0.0925442844943049
0.390019500975049,-0.320768546349956,-0.0925442823187574
0.40002000100005,-0.320768544073021,-0.0925442801053211
0.410020501025051,-0.32076854175107,-0.0925442778538401
0.420021001050053,-0.320768539388558,-0.0925442755674873
0.430021501075054,-0.320768536993801,-0.0925442732531249
0.440022001100055,-0.320768534579176,-0.0925442709215275
0.450022501125056,-0.320768532161135,-0.0925442685874407
0.460023001150058,-0.320768529760001,-0.0925442662694343
0.470023501175059,-0.320768527399516,-0.0925442639895188
0.48002400120006,-0.320768525106126,-0.0925442617725104
0.490024501225061,-0.320768522908022,-0.0925442596451488
0.500025001250063,-0.320768520833964,-0.0925442576349915
0.510025501275064,-0.320768518911935,-0.0925442557691354
0.520026001300065,-0.320768517167723,-0.0925442540728344
0.530026501325066,-0.3207685156235,-0.0925442525681019
0.540027001350068,-0.320768514296517,-0.0925442512723951
0.550027501375069,-0.320768513197995,-0.0925442501974801
0.56002800140007,-0.320768512332322,-0.0925442493485654
0.570028501425071,-0.320768511696596,-0.0925442487237747
0.580029001450073,-0.320768511280564,-0.0925442483140018
0.590029501475074,-0.32076851106696,-0.0925442481031591
0.600030001500075,-0.320768511032207,-0.0925442480687995
0.610030501525076,-0.32076851114744,-0.0925442481830618
0.620031001550078,-0.320768511379749,-0.0925442484138659
0.630031501575079,-0.320768511693576,-0.0925442487262707
0.64003200160008,-0.320768512052155,-0.0925442490838998
0.650032501625081,-0.320768512418909,-0.0925442494503449
0.660033001650082,-0.320768512758734,-0.092544249790467
0.670033501675084,-0.320768513039101,-0.0925442500715333
0.680034001700085,-0.320768513230944,-0.0925442502641443
0.690034501725086,-0.320768513309307,-0.0925442503429271
