data1,data2,data3,data4,data5,data6,data7
0,0.0168100497865237,-0.00972979972799693,0,0,0.0168100497865237,-0.00972979972799693
0.0100005000250013,0.0348546207440625,-0.00444510858153505,-1.12948647026746e-05,-1.36407249140753e-05,0.0348433258793598,-0.00445874930644912
0.0200010000500025,0.0697782480087746,-0.0207023783956268,-1.17363352429191e-05,-4.07175574174081e-06,0.0697665116735317,-0.0207064501513685
0.0300015000750038,0.0944023592161822,-0.0193662974841764,-3.37659440747753e-05,-2.60641115139021e-05,0.0943685932721075,-0.0193923615956903
0.040002000100005,0.0939325387554144,-0.0243122666666893,-3.9212852443436e-05,-1.80806568104297e-05,0.093893325902971,-0.0243303473234997
0.0500025001250063,0.0919698128424345,-0.0244243206750861,-3.85067450449726e-05,-1.98302892874232e-05,0.0919313060973895,-0.0244441509643736
0.0600030001500075,0.0894689693522886,-0.0241851881828693,-3.76225687977362e-05,-1.98334904695375e-05,0.0894313467834909,-0.0242050216733389
0.0700035001750088,0.0863536601407558,-0.0237707570820292,-3.64851469494535e-05,-1.96025996838622e-05,0.0863171749938064,-0.023790359681713
0.08000400020001,0.0827779100495663,-0.0231762728048941,-3.51182472918065e-05,-1.92218772743195e-05,0.0827427918022745,-0.0231954946821684
0.0900045002250112,0.0788809164389859,-0.0224240560591556,-3.3584204283107e-05,-1.86995435211332e-05,0.0788473322347028,-0.0224427556026768
0.100005000250013,0.0747836484404534,-0.0215392261384222,-3.19375812509695e-05,-1.80546281203662e-05,0.0747517108592024,-0.0215572807665426
0.110005500275014,0.0705881370755474,-0.0205477995224366,-3.02253618933343e-05,-1.73078154999081e-05,0.0705579117136541,-0.0205651073379365
0.120006000300015,0.0663773127181448,-0.0194759413246129,-2.84866051034411e-05,-1.64803677900812e-05,0.0663488261130413,-0.019492421692403
0.130006500325016,0.0622164228243252,-0.0183491837887081,-2.67526560843453e-05,-1.559347994199e-05,0.0621896701682409,-0.0183647772686501
0.140007000350018,0.0581553867705968,-0.0171917531597144,-2.50479061639293e-05,-1.46676670056615e-05,0.0581303388644328,-0.0172064208267201
0.150007500375019,0.0542315588043355,-0.0160260205115054,-2.33908499855513e-05,-1.37222448129062e-05,0.0542081679543499,-0.0160397427563183
0.16000800040002,0.0504724895230289,-0.0148720817249529,-2.17952407222009e-05,-1.27749129752339e-05,0.0504506942823067,-0.0148848566379282
0.170008500425021,0.0468984016651502,-0.0137474672139585,-2.02711940033602e-05,-1.18414434484703e-05,0.0468781304711468,-0.013759308657407
0.180009000450022,0.0435242177386297,-0.0126669772675372,-1.88261431285579e-05,-1.09354740149468e-05,0.0435053915955012,-0.0126779127415521
0.190009500475024,0.0403610818616028,-0.0116426347029212,-1.74655961205816e-05,-1.00684023079976e-05,0.0403436162654822,-0.0116527031052292
0.200010000500025,0.0374173991551627,-0.0106837429602941,-1.61936848354867e-05,-9.24937274586874e-06,0.0374012054703272,-0.01069299233304
0.210010500525026,0.0346994706912107,-0.00979703488435821,-1.50135255991661e-05,-8.48534599468525e-06,0.0346844571656115,-0.00980552023035289
0.220011000550028,0.0322118312848189,-0.0089868953130985,-1.39274292618974e-05,-7.78123840476708e-06,0.032197903855557,-0.00899467655150326
0.230011500575029,0.0299574046060308,-0.00825563929455776,-1.29370069486416e-05,-7.14011732519906e-06,0.0299444675990822,-0.00826277941188296
0.24001200060003,0.0279375799545765,-0.00760382730612763,-1.20432177609666e-05,-6.56343734314892e-06,0.0279255367368156,-0.00761039074347077
0.250012500625031,0.0261522931314133,-0.00703059923770682,-1.12463983827698e-05,-6.05130232886647e-06,0.0261410467330306,-0.00703665054003569
0.260013000650033,0.0246001657574867,-0.00653401005041638,-1.05463042815979e-05,-5.60273866644526e-06,0.0245896194532051,-0.00653961278908283
0.270013500675034,0.0232787281956962,-0.00611135182401385,-9.94218023090507e-06,-5.21596614697352e-06,0.0232687860154653,-0.00611656779016082
0.280014000700035,0.022184724976998,-0.0057594492159384,-9.43286615082521e-06,-4.88865459522122e-06,0.0221752921108472,-0.00576433787053362
0.290014500725036,0.0213144810694972,-0.00547491801441876,-9.01693424844128e-06,-4.61815627270614e-06,0.0213054641352487,-0.00547953617069146
0.300015000750038,0.0206642938477417,-0.00525437931664433,-8.69284605007702e-06,-4.40170631850189e-06,0.0206556010016917,-0.00525878102296284
0.310015500775039,0.0202308093706573,-0.00509462474924974,-8.4591135241649e-06,-4.23658582532573e-06,0.0202223502571331,-0.00509886133507506
0.32001600080004,0.0200113417587952,-0.00499273093796064,-8.31444699024057e-06,-4.12024448267601e-06,0.0200030273118049,-0.00499685118244332
0.330016500825041,0.0200072912183991,-0.00495103313364849,-8.25787345564142e-06,-4.05038194658826e-06,0.0199990333449435,-0.00495508351559508
0.340017000850042,0.0202248492268875,-0.00496441617069094,-8.29252939209402e-06,-4.03384884004701e-06,0.0202165566974954,-0.00496845001953098
0.350017500875044,0.0206440228389746,-0.00501966857391325,-8.41482939748731e-06,-4.05006278259483e-06,0.0206356080095771,-0.00502371863669584
0.360018000900045,0.0212729509221974,-0.00512719426102505,-8.62124303392642e-06,-4.10870445199752e-06,0.0212643296791634,-0.00513130296547705
0.370018500925046,0.0221161313965508,-0.00528303005388222,-8.91538694208936e-06,-4.20763584028514e-06,0.0221072160096087,-0.0052872376897225
0.380019000950047,0.0231750608839987,-0.0054859453847067,-9.2982974568988e-06,-4.34556936893441e-06,0.0231657625865418,-0.00549029095407563
0.390019500975049,0.024450734078124,-0.00573454765832054,-9.77053332851431e-06,-4.52155623333169e-06,0.0244409635447955,-0.00573906921455387
0.40002000100005,0.0259430627796285,-0.00602739730444291,-1.03323559198082e-05,-4.73439386248235e-06,0.0259327304237087,-0.00603213169830539
0.410020501025051,0.0276501613711819,-0.00636271729720677,-1.09834764226523e-05,-4.982858680158e-06,0.0276391778947593,-0.00636770015588693
0.420021001050053,0.0295676930332563,-0.00673839406018847,-1.17227373287761e-05,-5.26541814478445e-06,0.0295559702959276,-0.00674365947833326
0.430021501075054,0.0316883295028693,-0.00715183273249149,-1.2547895600685e-05,-5.58025555191393e-06,0.0316757816072686,-0.0071574129880434
0.440022001100055,0.0340011390347408,-0.00759991938318018,-1.34553647984164e-05,-5.92513767118744e-06,0.0339876836699424,-0.00760584452085137
0.450022501125056,0.0364911848143098,-0.00807896822772373,-1.44399997892988e-05,-6.29739662189074e-06,0.0364767448145205,-0.00808526562434562
0.460023001150058,0.0391392624362086,-0.00858471049443201,-1.54949519887436e-05,-6.69389536266196e-06,0.0391237674842199,-0.00859140438979468
0.470023501175059,0.0419218220034763,-0.00911230844282428,-1.66115892216625e-05,-7.11102393053715e-06,0.0419052104142546,-0.00911941946675482
0.48002400120006,0.0448110978489345,-0.00965639633951874,-1.7779496185761e-05,-7.54471724488784e-06,0.0447933183527487,-0.00966394105676363
0.490024501225061,0.0477754563964349,-0.0102111465195879,-1.8986562865607e-05,-7.9904944792277e-06,0.0477564698335693,-0.0102191370140671
0.500025001250063,0.0507799597014323,-0.0107703576780968,-2.02191632255101e-05,-8.44351823837437e-06,0.0507597405382068,-0.0107788011963351
0.510025501275064,0.0537871281024524,-0.0113275617300165,-2.14624209262641e-05,-8.89867101654875e-06,0.0537656656815261,-0.011336460401033
0.520026001300065,0.0567578712861158,-0.0118761449670775,-2.27005529298906e-05,-9.35064580086571e-06,0.056735170733186,-0.0118854956128784
0.530026501325066,0.0596525442120021,-0.0124094788348144,-2.39172761693895e-05,-9.79404723602916e-06,0.0596286269358327,-0.0124192728820504
0.540027001350068,0.062432074094486,-0.0129210554519991,-2.50962575151453e-05,-1.02234994841324e-05,0.0624069778369709,-0.0129312789514832
0.550027501375069,0.0650590981874265,-0.0134046229911343,-2.62215836020939e-05,-1.063375679662e-05,0.0650328766038244,-0.0134152567479309
0.56002800140007,0.0674990503230287,-0.0138543162200728,-2.72782251378626e-05,-1.10198128567986e-05,0.0674717720978909,-0.0138653360329296
0.570028501425071,0.0697211373904157,-0.0142647778533286,-2.82524703736691e-05,-1.13770051392674e-05,0.0696928849200421,-0.0142761548584679
0.580029001450073,0.0716991549993206,-0.014631266854928,-2.91323045501398e-05,-1.17011108516681e-05,0.0716700226947705,-0.0146429679657797
0.590029501475074,0.0734121036820775,-0.0149497504465856,-2.99077161513255e-05,-1.19884314551336e-05,0.0733821959659262,-0.0149617388780407
0.600030001500075,0.0748445818850419,-0.015216977276548,-3.05709163081599e-05,-1.22358632807281e-05,0.0748140109687337,-0.0152292131398288
