data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0100005000250013,1,0.599999536138246,0.200000199295587,-0.200000226061942,-0.599998566905736,-1
0.0200010000500025,1,0.599998870092644,0.200000486683905,-0.20000055255358,-0.599996495583306,-1
0.0300015000750038,1,0.599995828927486,0.200001801981995,-0.200002046012467,-0.599987010945633,-1
0.040002000100005,1,0.599992132210508,0.200003408028222,-0.200003870145887,-0.599975401157976,-1
0.0500025001250063,1,0.599988575363513,0.200004961545067,-0.200005636429601,-0.599964135692088,-1
0.0600030001500075,1,0.599985220483556,0.200006436293071,-0.200007314495883,-0.599953414067927,-1
0.0700035001750088,1,0.599982134242851,0.200007802566847,-0.200008870463969,-0.599943453452353,-1
0.08000400020001,1,0.599979373713232,0.200009034500342,-0.200010274767898,-0.599934444154599,-1
0.0900045002250112,1,0.599976980309261,0.200010112780062,-0.20001150525465,-0.599926529785891,-1
0.100005000250013,1,0.599974980553823,0.200011024402397,-0.200012546921048,-0.599919808762398,-1
0.110005500275014,1,0.599973387220893,0.200011762261291,-0.200013391457683,-0.599914337048383,-1
0.120006000300015,1,0.599972200872954,0.200012324555174,-0.200014036585935,-0.599910132232503,-1
0.130006500325016,1,0.599971411640017,0.200012714077094,-0.20001448526038,-0.599907178481892,-1
0.140007000350018,1,0.599971001091645,0.200012937451542,-0.200014744808625,-0.599905431917978,-1
0.150007500375019,1,0.599970944094827,0.20001300436445,-0.200014826061393,-0.599904826078281,-1
0.16000800040002,1,0.599971210584844,0.200012926818607,-0.200014742509642,-0.599905277229574,-1
0.170008500425021,1,0.599971767202905,0.200012718435585,-0.200014509512835,-0.599906689377433,-1
0.180009000450022,1,0.599972578773161,0.200012393817293,-0.200014143573485,-0.599908958873952,-1
0.190009500475024,1,0.599973609603806,0.200011967975192,-0.200013661687297,-0.599911978561956,-1
0.200010000500025,1,0.599974824604208,0.200011455832124,-0.200013080774784,-0.599915641415733,-1
0.210010500525026,1,0.599976190214309,0.200010871799924,-0.200012417198185,-0.599919843650954,-1
0.220011000550028,1,0.599977675145561,0.200010229434742,-0.200011686366106,-0.599924487285338,-1
0.230011500575029,1,0.599979250935541,0.200009541170718,-0.200010902426895,-0.599929482140387,-1
0.24001200060003,1,0.599980892321759,0.200008818131235,-0.200010078050078,-0.599934747285259,-1
0.250012500625031,1,0.59998257744404,0.200008070015153,-0.200009224293129,-0.599940211936923,-1
0.260013000650033,1,0.599984287889099,0.200007305053445,-0.20000835054861,-0.599945815845503,-1
