data1,data2,data3
0,0.468924996147292,0.344487396483448
0.0100005000250013,0.468924995859242,0.344487396376705
0.0200010000500025,0.468924995834726,0.344487396315806
0.0300015000750038,0.468924994807129,0.344487395842634
0.040002000100005,0.468924994325189,0.344487395217742
0.0500025001250063,0.468924993731378,0.344487394625195
0.0600030001500075,0.468924993132935,0.34448739402581
0.0700035001750088,0.468924992542267,0.344487393431264
0.08000400020001,0.468924991966224,0.344487392849045
0.0900045002250112,0.468924991411169,0.344487392285829
0.100005000250013,0.468924990882228,0.344487391747106
0.110005500275014,0.46892499038322,0.344487391237073
0.120006000300015,0.468924989916697,0.344487390758651
0.130006500325016,0.468924989484038,0.344487390313571
0.140007000350018,0.468924989085603,0.344487389902509
0.150007500375019,0.468924988720901,0.344487389525247
0.16000800040002,0.468924988388774,0.344487389180857
0.170008500425021,0.468924988087567,0.344487388867869
0.180009000450022,0.468924987815293,0.34448738858444
0.190009500475024,0.468924987569764,0.344487388328485
0.200010000500025,0.468924987348703,0.344487388097799
0.210010500525026,0.468924987149828,0.344487387890143
0.220011000550028,0.468924986970915,0.344487387703311
0.230011500575029,0.468924986809838,0.344487387535178
0.24001200060003,0.468924986664599,0.34448738738373
0.250012500625031,0.468924986533341,0.344487387247082
0.260013000650033,0.468924986414358,0.344487387123489
0.270013500675034,0.468924986306091,0.344487387011352
0.280014000700035,0.468924986207134,0.344487386909214
0.290014500725036,0.468924986116225,0.344487386815762
0.300015000750038,0.468924986032241,0.344487386729823
0.310015500775039,0.468924985954199,0.344487386650359
0.32001600080004,0.468924985881246,0.344487386576464
0.330016500825041,0.468924985812656,0.344487386507363
0.340017000850042,0.468924985747646,0.344487386442323
0.350017500875044,0.46892498568593,0.344487386380759
0.360018000900045,0.468924985627147,0.344487386322467
0.370018500925046,0.46892498557104,0.344487386267075
0.380019000950047,0.468924985517472,0.344487386214408
0.390019500975049,0.468924985466414,0.344487386164388
0.40002000100005,0.468924985417936,0.34448738611704
0.410020501025051,0.4689249853722,0.344487386072481
0.420021001050053,0.46892498532945,0.344487386030909
0.430021501075054,0.468924985289993,0.34448738599259
0.440022001100055,0.468924985254183,0.344487385957843
0.450022501125056,0.468924985222402,0.344487385927018
0.460023001150058,0.468924985195034,0.344487385900472
0.470023501175059,0.468924985172442,0.34448738587855
0.48002400120006,0.468924985154944,0.344487385861561
0.490024501225061,0.46892498514279,0.344487385849748
0.500025001250063,0.468924985136138,0.344487385843276
0.510025501275064,0.46892498513504,0.344487385842207
0.520026001300065,0.468924985139424,0.344487385846485
0.530026501325066,0.468924985149088,0.344487385855932
0.540027001350068,0.468924985163695,0.344487385870234
0.550027501375069,0.468924985182775,0.34448738588895
0.56002800140007,0.468924985205732,0.344487385911511
0.570028501425071,0.468924985231856,0.344487385937232
0.580029001450073,0.468924985260338,0.344487385965328
0.590029501475074,0.468924985290287,0.344487385994929
0.600030001500075,0.468924985320757,0.344487386025101
0.610030501525076,0.468924985350761,0.344487386054869
0.620031001550078,0.468924985379304,0.34448738608324
0.630031501575079,0.468924985405398,0.344487386109224
0.64003200160008,0.468924985428086,0.344487386131858
0.650032501625081,0.468924985446468,0.344487386150228
0.660033001650082,0.468924985459709,0.344487386163483
0.670033501675084,0.468924985467065,0.344487386170859
0.680034001700085,0.468924985467889,0.344487386171686
0.690034501725086,0.468924985461642,0.344487386165401
0.700035001750087,0.468924985447903,0.34448738615156
0.710035501775089,0.468924985426367,0.344487386129836
0.72003600180009,0.468924985396851,0.344487386100024
0.730036501825091,0.468924985359285,0.344487386062036
0.740037001850092,0.468924985313712,0.344487386015902
0.750037501875094,0.468924985260276,0.344487385961755
0.760038001900095,0.468924985199214,0.344487385899828
0.770038501925096,0.468924985130843,0.344487385830437
0.780039001950097,0.468924985055548,0.344487385753971
0.790039501975099,0.468924984973768,0.344487385670877
0.8000400020001,0.468924984885979,0.344487385581646
0.810040502025101,0.468924984792685,0.344487385486799
0.820041002050103,0.468924984694402,0.344487385386873
0.830041502075104,0.468924984591647,0.344487385282405
0.840042002100105,0.468924984484926,0.344487385173928
0.850042502125106,0.468924984374727,0.344487385061954
0.860043002150108,0.468924984261511,0.34448738494697
0.870043502175109,0.468924984145706,0.344487384829431
0.88004400220011,0.468924984027706,0.344487384709753
0.890044502225111,0.468924983907866,0.344487384588315
0.900045002250113,0.468924983786504,0.344487384465455
0.910045502275114,0.4689249836639,0.344487384341472
0.920046002300115,0.468924983540298,0.344487384216627
0.930046502325116,0.468924983415913,0.344487384091147
0.940047002350118,0.468924983290931,0.344487383965228
0.950047502375119,0.468924983165516,0.344487383839041
0.96004800240012,0.468924983039813,0.344487383712736
0.970048502425121,0.468924982913956,0.344487383586449
0.980049002450122,0.46892498278807,0.344487383460303
0.990049502475124,0.46892498266228,0.34448738333442
1.00005000250013,0.468924982536712,0.344487383208919
1.01005050252513,0.468924982411497,0.344487383083925
1.02005100255013,0.468924982286781,0.344487382959572
1.03005150257513,0.468924982162719,0.344487382836003
1.04005200260013,0.468924982039483,0.344487382713378
1.05005250262513,0.468924981917264,0.344487382591872
1.06005300265013,0.468924981796268,0.344487382471678
1.07005350267513,0.468924981676721,0.344487382353005
1.08005400270014,0.468924981558864,0.344487382236077
1.09005450272514,0.468924981442951,0.344487382121134
1.10005500275014,0.468924981329252,0.344487382008429
1.11005550277514,0.468924981218041,0.344487381898222
1.12005600280014,0.468924981109598,0.344487381790779
1.13005650282514,0.468924981004202,0.344487381686366
1.14005700285014,0.468924980902126,0.344487381585243
1.15005750287514,0.468924980803632,0.344487381487664
1.16005800290015,0.468924980708968,0.344487381393867
1.17005850292515,0.468924980618354,0.344487381304066
1.18005900295015,0.468924980531987,0.344487381218452
1.19005950297515,0.468924980450032,0.344487381137186
1.20006000300015,0.468924980372617,0.344487381060394
1.21006050302515,0.468924980299827,0.344487380988163
1.22006100305015,0.468924980231708,0.344487380920537
1.23006150307515,0.468924980168257,0.344487380857517
1.24006200310016,0.468924980109427,0.344487380799056
1.25006250312516,0.46892498005512,0.344487380745064
1.26006300315016,0.468924980005193,0.344487380695401
1.27006350317516,0.468924979959458,0.344487380649883
1.28006400320016,0.468924979917682,0.344487380608282
1.29006450322516,0.468924979879592,0.344487380570331
1.30006500325016,0.468924979844877,0.344487380535724
1.31006550327516,0.468924979813194,0.344487380504123
1.32006600330016,0.468924979784174,0.344487380475161
1.33006650332517,0.468924979757422,0.34448738044845
1.34006700335017,0.468924979732529,0.34448738042358
1.35006750337517,0.468924979709071,0.344487380400133
1.36006800340017,0.46892497968662,0.344487380377683
1.37006850342517,0.468924979664748,0.3444873803558
1.38006900345017,0.468924979643029,0.344487380334061
1.39006950347517,0.46892497962105,0.344487380312052
1.40007000350017,0.46892497959841,0.344487380289371
1.41007050352518,0.468924979574727,0.344487380265637
1.42007100355018,0.468924979549641,0.344487380240487
1.43007150357518,0.468924979522817,0.344487380213586
1.44007200360018,0.468924979493948,0.344487380184625
1.45007250362518,0.468924979462756,0.344487380153326
1.46007300365018,0.468924979428996,0.344487380119441
1.47007350367518,0.468924979392453,0.344487380082754
1.48007400370018,0.468924979352946,0.344487380043084
1.49007450372519,0.468924979310325,0.34448738000028
1.50007500375019,0.468924979264472,0.344487379954225
1.51007550377519,0.468924979215302,0.344487379904833
1.52007600380019,0.468924979162758,0.344487379852047
1.53007650382519,0.468924979106811,0.34448737979584
1.54007700385019,0.46892497904746,0.344487379736212
1.55007750387519,0.46892497898473,0.344487379673189
1.56007800390019,0.468924978918665,0.344487379606819
1.5700785039252,0.468924978849334,0.344487379537172
1.5800790039502,0.468924978776824,0.344487379464337
1.5900795039752,0.468924978701239,0.344487379388421
1.6000800040002,0.468924978622697,0.344487379309546
1.6100805040252,0.468924978541331,0.344487379227846
1.6200810040502,0.468924978457284,0.34448737914347
1.6300815040752,0.468924978370711,0.344487379056573
1.64008200410021,0.468924978281772,0.34448737896732
1.65008250412521,0.468924978190638,0.344487378875883
