data1,data2,data3
0,-0.221215979560981,-0.0960306278290589
0.0100005000250013,-0.221209365901205,-0.0960306278290589
0.0200010000500025,-0.221207930222577,-0.0960297544824964
0.0300015000750038,-0.221177068288341,-0.0960109988189748
0.040002000100005,-0.221155111463389,-0.0959939819035438
0.0500025001250063,-0.221130540224398,-0.0959693285365773
0.0600030001500075,-0.221105788604997,-0.0959445569126571
0.0700035001750088,-0.221081296088857,-0.0959199037082238
0.08000400020001,-0.221057364603683,-0.0958956582573714
0.0900045002250112,-0.221034263101248,-0.0958721108301387
0.100005000250013,-0.221012210035267,-0.0958495020042061
0.110005500275014,-0.220991370333773,-0.0958280200516172
0.120006000300015,-0.220971856432993,-0.0958078007105735
0.130006500325016,-0.220953732072796,-0.0957889298728912
0.140007000350018,-0.220937018096583,-0.0957714485854751
0.150007500375019,-0.220921699431886,-0.09575535952252
0.16000800040002,-0.220907732502553,-0.0957406341486267
0.170008500425021,-0.220895052458479,-0.0957272199113192
0.180009000450022,-0.22088357977357,-0.0957150469588807
0.190009500475024,-0.220873225931799,-0.0957040340495562
0.200010000500025,-0.220863898074841,-0.0956940934785224
0.210010500525026,-0.220855502609337,-0.0956851349837503
0.220011000550028,-0.220847947861025,-0.0956770686922217
0.230011500575029,-0.220841145916273,-0.0956698072316709
0.24001200060003,-0.220835013813349,-0.095663267163198
0.250012500625031,-0.220829474243269,-0.0956573698933589
0.260013000650033,-0.220824455901606,-0.0956520422090383
0.270013500675034,-0.220819893606179,-0.0956472165529537
0.280014000700035,-0.220815728267575,-0.0956428311292112
0.290014500725036,-0.220811906774319,-0.0956388299021066
0.300015000750038,-0.220808381834514,-0.0956351625302902
0.310015500775039,-0.220805111801245,-0.0956317842633539
0.32001600080004,-0.220802060499101,-0.095628655818176
0.330016500825041,-0.220799197062222,-0.0956257432463686
0.340017000850042,-0.220796489734304,-0.0956230157023283
0.350017500875044,-0.220793923136766,-0.0956204503165675
0.360018000900045,-0.220791482563918,-0.0956180265277886
0.370018500925046,-0.22078915688878,-0.095615733664989
0.380019000950047,-0.220786939758427,-0.0956135623782332
0.390019500975049,-0.220784829218576,-0.0956115077546557
0.40002000100005,-0.220782827541592,-0.0956095691046108
0.410020501025051,-0.22078094081448,-0.0956077495995484
0.420021001050053,-0.220779178486536,-0.0956060558724657
0.430021501075054,-0.220777552747017,-0.0956044974585365
0.440022001100055,-0.220776077802593,-0.0956030861397373
0.450022501125056,-0.220774769027424,-0.0956018351654859
0.460023001150058,-0.220773642023652,-0.0956007583818667
0.470023501175059,-0.220772711624668,-0.0955998692917869
0.48002400120006,-0.220771990885246,-0.0955991800851912
0.490024501225061,-0.220771490107153,-0.0955987006836004
0.500025001250063,-0.220771215949697,-0.0955984378458804
0.510025501275064,-0.220771170671264,-0.0955983943808173
0.520026001300065,-0.220771351540904,-0.0955985685070074
0.530026501325066,-0.220771750449075,-0.0955989533923744
0.540027001350068,-0.220772353734887,-0.095599536895219
0.550027501375069,-0.220773142234773,-0.0956003015171556
0.56002800140007,-0.220774091545481,-0.0956012245666652
0.570028501425071,-0.220775172483659,-0.0956022785212647
0.580029001450073,-0.22077635171567,-0.0956034315672089
0.590029501475074,-0.220777592525158,-0.0956046482886778
0.600030001500075,-0.220778855682217,-0.0956058904737801
0.610030501525076,-0.220780100376819,-0.0956071180023556
0.620031001550078,-0.220781285179915,-0.0956082897802476
0.630031501575079,-0.220782368998053,-0.0956093646860463
0.64003200160008,-0.220783311990807,-0.0956103024988535
0.650032501625081,-0.220784076424449,-0.0956110647789511
0.660033001650082,-0.220784627439701,-0.0956116156770234
0.670033501675084,-0.220784933715809,-0.0956119226515209
0.680034001700085,-0.220784968017453,-0.095611957077701
0.690034501725086,-0.220784707615088,-0.095611694735781
0.700035001750087,-0.220784134573224,-0.0956111161694853
0.710035501775089,-0.220783235904882,-0.0956102069100996
0.72003600180009,-0.220782003594166,-0.0956089575649958
0.730036501825091,-0.220780434492455,-0.09560736377346
0.740037001850092,-0.220778530097169,-0.0956054260365031
0.750037501875094,-0.220776296225337,-0.0956031494310618
0.760038001900095,-0.220773742597098,-0.0956005432224576
0.770038501925096,-0.220770882346724,-0.0955976203920093
0.780039001950097,-0.220767731480537,-0.0955943970990939
