data1,data2,data3,data4,data5
0.70005833819485,0.306432961420136,0.255620219161267,0.496923708236802,0.268696324723153
0.710059171597633,0.30683318689975,0.256190827952604,0.497660855004125,0.269595632489499
0.720060005000417,0.30685737857678,0.25622943819825,0.497713592558907,0.269662161677996
0.7300608384032,0.30717984464777,0.256386990315904,0.497707697239297,0.269494760408572
0.740061671805984,0.308517475372893,0.257378023484218,0.498353319457467,0.269797122114257
0.750062505208767,0.31148172063734,0.259834622125876,0.500301297572127,0.271236867640057
0.760063338611551,0.316426094344122,0.264152982043331,0.503989175567181,0.274291414497267
0.770064172014335,0.323305741202617,0.270349549311498,0.509494247087596,0.279098275003757
0.780065005417118,0.331566736534956,0.277944516055629,0.516411485223705,0.285327678514401
0.790065838819902,0.340093945452753,0.285901180551688,0.523784495111915,0.292105232677749
0.800066672222685,0.347262168450989,0.292665671499913,0.530133684741835,0.298028436574404
0.810067505625469,0.351139198309013,0.29635655118535,0.533631977615787,0.301328094098739
0.820068339028252,0.349859166502718,0.295125588483127,0.532452252759088,0.300201682141216
0.830069172431036,0.342109941633318,0.287638206606023,0.525239888262197,0.293277039451635
0.84007000583382,0.327583940801655,0.273527532156659,0.511569208298223,0.280070348408563
0.850070839236603,0.307192139283915,0.253623000682812,0.492186344514964,0.26124286388937
0.860071672639387,0.282902258282928,0.229810145878932,0.46889102153301,0.238505034920054
0.87007250604217,0.257231873266566,0.204543851312989,0.444070964689396,0.214173045164975
0.880073339444954,0.232605515617176,0.180216331878518,0.420081948901823,0.190562113541527
0.890074172847737,0.210843234217942,0.158644774134732,0.398735383860184,0.169474912230009
0.900075006250521,0.192947093722343,0.140848576842751,0.381066585183988,0.151961186450328
0.910075839653304,0.179178363207905,0.127115118929579,0.367388902563727,0.13836004782392
0.920076673056088,0.16929673250972,0.117230206375075,0.357514931696112,0.128511499372001
0.930077506458872,0.162818264178374,0.110731544099869,0.351005048331005,0.121999577556142
0.940078339861655,0.159206281924457,0.107098615659611,0.347355963685791,0.118339265331053
0.950079173264439,0.157975676395653,0.105857812714622,0.346106520563085,0.117082793206062
0.960080006667222,0.158729664549936,0.106620524832555,0.346877070258702,0.117860255780563
0.970080840070006,0.161157353365509,0.109081844119723,0.349369334657119,0.120380645158937
0.980081673472789,0.165014400025922,0.113001958938526,0.353348570989508,0.12441482298613
0.990082506875573,0.170099812206384,0.118183300892876,0.358621102796819,0.129773472406577
1.00008334027836,0.176235006087356,0.124449660606758,0.365013521502797,0.136286413796115
1.01008417368114,0.183247451295531,0.131629706721569,0.372356095607439,0.14378592089175
1.02008500708392,0.19095961192862,0.139545712590798,0.380471287488651,0.152095032748661
1.03008584048671,0.199183322760182,0.148007716437135,0.389167691744481,0.161021264916005
1.04008667388949,0.207719466600272,0.156813060164427,0.398239421912021,0.170355830572592
1.05008750729227,0.216362475373794,0.165750895923008,0.407470604523611,0.179878103660024
1.06008834069506,0.224908683771546,0.174610732376955,0.416644099596797,0.189364494282666
1.07008917409784,0.233167026267772,0.183193519682418,0.42555295905469,0.198600264701232
1.08009000750063,0.240970178871425,0.191323341883505,0.434012662813179,0.207392300545159
1.09009084090341,0.248184184301897,0.198857685843522,0.441872034349651,0.215580674259997
1.10009167430619,0.254714939776148,0.20569457396104,0.449021031351198,0.223047105271953
1.11009250770898,0.260510604922802,0.211775525116616,0.455394281067241,0.229719090129161
1.12009334111176,0.265559820991535,0.217084161934548,0.460970102070046,0.23556936476433
1.13009417451454,0.269886397175347,0.22164108145241,0.465765586807652,0.240611226584895
1.14009500791733,0.273541635662227,0.225496160429527,0.46982891205587,0.244890875551483
1.15009584132011,0.276595654627995,0.228719686489404,0.473230297673247,0.248478220936925
1.16009667472289,0.27912895531466,0.231393613302373,0.476052962468253,0.25145755154913
1.17009750812568,0.281225165537514,0.233603930450796,0.478385125951277,0.253919175993548
1.18009834152846,0.282965499498902,0.235434740930805,0.480313702828919,0.255952734441538
1.19009917493124,0.284425105120373,0.236964258326801,0.481919944515738,0.257642479756734
1.20010000833403,0.285671187090997,0.238262637995736,0.483276969748636,0.259064499388977
1.21010084173681,0.286762616809126,0.239391365971678,0.484448922057314,0.260285631343706
1.22010167513959,0.287750659511838,0.240403837868159,0.485491389593496,0.261363714220769
1.23010250854238,0.288680438887721,0.241346743142208,0.486452698668276,0.262348779610109
1.24010334194516,0.289592792122242,0.242261899070259,0.487375717362419,0.263284815875934
1.25010417534795,0.290526220126442,0.243188229292774,0.488299854545095,0.264211779552361
1.26010500875073,0.291518693042764,0.24416363722829,0.489262995012458,0.265167585708466
1.27010584215351,0.292609122227497,0.24522657643101,0.490303163791724,0.266189861424342
1.2801066755563,0.293838354971945,0.246417165703249,0.491459759002616,0.267317293405609
1.29010750895908,0.295249588942692,0.247777737904019,0.492774234163333,0.268590442575274
1.30010834236186,0.296888142598442,0.249352750796313,0.494290150309073,0.270051937995462
1.31010917576465,0.298800558103862,0.251188028513533,0.496052558451035,0.271746002498602
1.32011000916743,0.301033055574329,0.253329344572801,0.498106715221958,0.273717304631061
1.33011084257021,0.303629401418065,0.255820401584355,0.500496178995472,0.276009176101085
1.340111675973,0.306628297566335,0.258700307503029,0.503260379068922,0.278661279759874
1.35011250937578,0.310060440485996,0.262000691469038,0.50643179474134,0.281706858366123
1.36011334277856,0.313945437043528,0.265742641948164,0.510032922229352,0.285169736899175
1.37011417618135,0.318288796661481,0.269933684054093,0.514073243318721,0.28906128889947
1.38011500958413,0.323079243750368,0.274565039507871,0.518546438255396,0.29337760795461
1.39011584298692,0.328286608386097,0.279609428869574,0.523428103780357,0.298097146092912
1.4001166763897,0.333860552730655,0.285019677512592,0.528674241406175,0.303179087445545
1.41011750979248,0.339730370658195,0.290728369141743,0.534220765806333,0.308562712826874
1.42011834319527,0.345806052902712,0.296648747832602,0.539984242789441,0.314167973009606
1.43011917659805,0.351980735416074,0.302676997032741,0.545863996014776,0.319897420506637
1.44012001000083,0.358134543562866,0.30869592047842,0.551745619848062,0.325639549799281
1.45012084340362,0.364139714008964,0.314579919916712,0.557505806567691,0.331273467810267
1.4601216768064,0.369866731535868,0.320201019384074,0.563018250644898,0.336674670757678
1.47012251020918,0.375191078278015,0.325435544080427,0.568160249272918,0.341721558289525
1.48012334361197,0.380000081246628,0.330170946778637,0.572819499844099,0.346302194044076
1.49012417701475,0.384199283642786,0.334312209660993,0.576900525352936,0.350320747411853
1.50012501041753,0.387717773840619,0.337787252508176,0.580330156320296,0.353703043412865
1.51012584382032,0.390511989541459,0.340550856565939,0.583061570857311,0.356400715099528
1.5201266772231,0.392567665902329,0.342586760461144,0.585076537056594,0.358393590769471
1.53012751062589,0.393899794152962,0.343907779663553,0.586385694184628,0.359690137466235
1.54012834402867,0.39455067038964,0.344554013648102,0.587026921048733,0.36032599313796
1.55012917743145,0.394586309003945,0.344589401236985,0.587062037596151,0.36036081866387
1.56013001083424,0.394091642295626,0.344097034927455,0.586572239245343,0.359873857386997
1.57013084423702,0.393165008641281,0.343173730080772,0.585652752733663,0.358958683247643
1.5801316776398,0.391912441262444,0.341924359000858,0.584407220948449,0.357717641865052
1.59013251104259,0.390442216388181,0.340456410690205,0.582942279084935,0.356256448012925
1.60013334444537,0.388860021186414,0.338875141679788,0.581362692257272,0.354679314032664
1.61013417784815,0.387264980343657,0.337279563650091,0.579767306974164,0.353084868128866
1.62013501125094,0.385746656933422,0.335759390938619,0.578245947019934,0.351563000508151
1.63013584465372,0.384383034979606,0.334392962423712,0.576877275407265,0.350192666285349
1.6401366780565,0.383239408163198,0.333246068265315,0.575727559073628,0.349040588172063
1.65013751145929,0.382368045167173,0.332371556625351,0.574850216262236,0.348160743893503
1.66013834486207,0.381808475642754,0.331809567501681,0.574285997065567,0.347594492348507
1.67013917826486,0.381588236734878,0.331588235416565,0.574063640851784,0.347371184390417
1.68014001166764,0.38172393203421,0.3317247135281,0.574200863991299,0.34750911264569
1.69014084507042,0.382222476239869,0.332226392335303,0.574705551055588,0.348016673662238
1.70014167847321,0.38308242421458,0.333092211006234,0.575577046947982,0.348893639364138
1.71014251187599,0.384295308420692,0.334313984358398,0.576807472090994,0.350132459090558
1.72014334527877,0.385846931354075,0.335877691017964,0.578383005137808,0.351719535662371
1.73014417868156,0.387718578238825,0.337764686918567,0.580285096280779,0.353636437478161
1.74014501208434,0.389888129571818,0.339952822686828,0.582491588664017,0.355861023110619
1.75014584548712,0.392331063411385,0.342417453863229,0.584977735896694,0.358368465443145
1.76014667888991,0.395021344236479,0.345132339947396,0.587717110807164,0.361132169627385
1.77014751229269,0.397932199538881,0.348070432699256,0.59068240512371,0.364124583788105
1.78014834569547,0.401036787809561,0.351204556724214,0.593846122460827,0.367317904189438
1.79014917909826,0.404308762894087,0.354507986772733,0.597181168480082,0.370684678153618
1.80015001250104,0.407722740328984,0.357954926902299,0.600661342892527,0.374198308901362
1.81015084590383,0.411254671588151,0.361520897042023,0.604261738437269,0.377833467026044
1.82015167930661,0.414882132386322,0.365183032790044,0.60795905233322,0.381566413749127
1.83015251270939,0.418584531414858,0.368920304572714,0.611731816071062,0.385375241546142
1.84015334611218,0.422343246152442,0.372713662631228,0.61556054981952,0.389240038210835
1.85015417951496,0.426141692676422,0.376546114652276,0.619427848139873,0.393142980914945
1.86015501291774,0.429965336650011,0.380402743173414,0.623318404082768,0.39706836726867
1.87015584632053,0.433801652820941,0.384270670113839,0.627218979022725,0.401002590731046
1.88015667972331,0.437640040391157,0.388138975858025,0.631118325716892,0.404934067906921
1.89015751312609,0.441471701474911,0.391998580221339,0.635007072022194,0.408853125262491
1.90015834652888,0.445289489544905,0.395842092342914,0.638877572456884,0.412751852580966
1.91015917993166,0.449087734284551,0.399663636092442,0.642723734358733,0.416623930072842
1.92016001333444,0.45286204864822,0.403458656973155,0.646540824801324,0.420464435479977
1.93016084673723,0.456609123222832,0.40722371579597,0.650325263725401,0.424269636812543
1.94016168014001,0.460326512233582,0.410956273640549,0.654074407975804,0.428036775585771
1.9501625135428,0.464012414796651,0.414654471862002,0.657786330161504,0.431763844635599
1.96016334694558,0.467665454343446,0.418316910199606,0.661459595530752,0.435449363844621
1.97016418034836,0.471284458569525,0.421942425443177,0.665093039423926,0.43909215645223
1.98016501375115,0.474868241833991,0.425529872652621,0.668685547374018,0.442691128098086
1.99016584715393,0.478415391678829,0.429077910635246,0.67223583959927,0.446245050388128
2.00016668055671,0.481924061068346,0.432584793281427,0.675742261493487,0.449752350598251
2.0101675139595,0.48539176807069,0.436048168447787,0.679202581774414,0.453210909151406
2.02016834736228,0.488815205008725,0.439464886352019,0.682613800194462,0.456617866716011
2.03016918076506,0.492190059576345,0.442830819886282,0.6859719671339,0.459969443161543
2.04017001416785,0.495510851016969,0.446140699836387,0.689272017955383,0.463260771143194
2.05017084757063,0.498770785149669,0.449387968669046,0.692507625658842,0.466485747731527
2.06017168097341,0.501961632749983,0.452564657265408,0.695671076084596,0.4696369082033
2.0701725143762,0.505073636481062,0.455661289670781,0.698753170605827,0.472705326803084
2.08017334777898,0.508095452151198,0.458666821523384,0.701743161855647,0.475680549899013
2.09017418118177,0.511014130463745,0.461568618237429,0.704628728467469,0.478550567409113
2.10017501458455,0.513815145539387,0.464352479161971,0.707395994984601,0.481301828581662
2.11017584798733,0.516482476244295,0.467002713732073,0.710029602930589,0.483919308088177
2.12017668139012,0.518998745674561,0.469502274995086,0.712512838447072,0.486386627851107
2.1301775147929,0.521345422966326,0.471832954769516,0.714827820835934,0.488686239013647
2.14017834819568,0.523503089885723,0.473975643037459,0.716955754745518,0.490799666921747
2.15017918159847,0.525451772399822,0.475910651977545,0.718877246606469,0.492707819915109
2.16018001500125,0.527171334678358,0.477618102348577,0.7205726832824,0.494391360141613
2.17018084840403,0.528641929814069,0.479078366818059,0.722022667832982,0.49583113159257
2.18018168180682,0.529844498117661,0.480272561430706,0.723208503923451,0.497008637231126
2.1901825152096,0.530761300333997,0.481183072917545,0.724112716938441,0.497906553631538
2.20018334861238,0.531376469775807,0.481794106189571,0.724719596498517,0.498509268188463
2.21018418201517,0.531676564447693,0.48209223340628,0.725015742097725,0.498803420952273
2.22018501541795,0.53165109801479,0.482066923736383,0.724990591256039,0.498778430774242
2.23018584882074,0.531293027220095,0.481711031599899,0.72463690817757,0.49842698397012
2.24018668222352,0.530599173291262,0.481021221020188,0.723951210649132,0.497745463361007
2.2501875156263,0.52957055614712,0.479998304872543,0.722934113961318,0.496734296488332
2.26018834902909,0.528212622863678,0.478647480347652,0.721590573047616,0.495398204094654
2.27018918243187,0.526535355820896,0.476978445794184,0.719930007765782,0.49374633357193
2.28019001583465,0.524553251035978,0.47500538908523,0.717966301119198,0.491792266842553
2.29019084923744,0.522285163095058,0.472746843475649,0.715717665950358,0.48955389778121
2.30019168264022,0.519754019431428,0.47022541319725,0.713206381857417,0.487053180438433
2.310192516043,0.51698641301865,0.467467377335104,0.710458410351861,0.484315755559543
2.32019334944579,0.514012088393351,0.464502186385265,0.707502902137773,0.481370468755123
2.33019418284857,0.510863340872367,0.461361870888197,0.704371615426376,0.478248798746687
2.34019501625135,0.507574352537899,0.458080385314669,0.701098268051447,0.474984218028347
2.35019584965414,0.504180490800041,0.454692912713011,0.697717848576703,0.471611510800913
2.36019668305692,0.500717596008963,0.451235156400435,0.694265912469197,0.468166074025026
2.3701975164597,0.497221283716273,0.447742644224783,0.690777888772352,0.464683226914692
2.38019834986249,0.493726284939046,0.444250068789904,0.687288420692744,0.461197552287312
2.39019918326527,0.490265844423029,0.440790683782452,0.683830760362764,0.457742290139442
2.40020001666806,0.486871192761536,0.437395772482013,0.680436234072214,0.454348799937818
2.41020085007084,0.483571103659122,0.434094200031719,0.677133789823113,0.451046103745531
2.42020168347362,0.480391542980357,0.430912056437277,0.673949634495865,0.447860517783743
2.43020251687641,0.477355411800056,0.4278723928551,0.670906963527979,0.444815375666225
2.44020335027919,0.474482381715728,0.424995049770678,0.668025782046395,0.441930842586614
2.45020418368197,0.471788817365427,0.422296572329377,0.665322813037106,0.439223816365506
2.46020501708476,0.469287778507647,0.419790205460592,0.662811485482208,0.436707908581189
2.47020585048754,0.46698909218744,0.417485959559911,0.660501993476296,0.43439349704954
2.48020668389032,0.46489948439938,0.415390736331494,0.658401416124038,0.432287839662309
2.49020751729311,0.463022760185505,0.413508503870006,0.656513887448249,0.430395238971621
2.50020835069589,0.461360021170428,0.411840510076498,0.654840805504069,0.428717246826416
2.51020918409868,0.459909910020325,0.410385523941754,0.653381070288391,0.427252898714321
2.52021001750146,0.458668872102081,0.409140094979824,0.652131340741997,0.425998968129504
2.53021085090424,0.457631425608099,0.408098822049167,0.651086302061302,0.424950232170523
2.54021168430703,0.456790432511034,0.407254623869404,0.650238935578081,0.424099740583636
2.55021251770981,0.456137363849469,0.406599004656436,0.64958078455722,0.423439081534708
2.56021335111259,0.455662553966743,0.406122309403801,0.649102210350612,0.422958638462733
2.57021418451538,0.455355439394035,0.405813964396591,0.648792634392089,0.42264783340213
2.58021501791816,0.455204779062613,0.405662699532421,0.648640762499949,0.422495353134999
2.59021585132094,0.455198853436746,0.405656749929456,0.648634788856911,0.422489355434663
2.60021668472373,0.455325640973865,0.405784035119092,0.648762577856701,0.422617653482009
2.61021751812651,0.455572971042664,0.406032314850791,0.649011822741266,0.422867877275062
2.62021835152929,0.455928653066506,0.406389321181419,0.649370180605041,0.423227611511505
2.63021918493208,0.456380582213495,0.406842867085539,0.649825383916306,0.423684510006494
2.64022001833486,0.456916822431132,0.407380932311006,0.650365329204512,0.42422638721733
2.65022085173764,0.457525668027877,0.40799172762055,0.650978143990443,0.424841287885992
2.66022168514043,0.458195685341204,0.408663738909387,0.651652233397283,0.425517536183302
2.67022251854321,0.458915736306929,0.409385752975659,0.652376308178976,0.426243766048308
2.680223351946,0.459674985962841,0.410146866949493,0.653139396141995,0.427008934666897
2.69022418534878,0.460462896086172,0.410936483562537,0.653930839122302,0.427802321229055
2.70022501875156,0.461269207284679,0.411744294568119,0.654740277815855,0.428613513249066
2.71022585215435,0.462083911940513,0.412560254708167,0.655557626853671,0.42943238283255
2.72022668555713,0.462897220449781,0.413374548671736,0.656373042566439,0.430249055333547
2.73022751895991,0.463699523213473,0.414177553506382,0.657176885903755,0.431053872868934
2.7402283523627,0.464481350820785,0.414959798931347,0.65795968296344,0.431837355150548
2.75022918576548,0.465233334826253,0.415711927963407,0.658712085549832,0.432590160060582
2.76023001916826,0.465946171458152,0.416424660203201,0.659424834117996,0.433303046335032
2.77023085257105,0.4666105905062,0.417088760041196,0.660088725372916,0.433966840632948
2.78023168597383,0.467217331518891,0.417695011925658,0.66069458667693,0.434572411154444
2.79023251937661,0.467757129290137,0.418234204685752,0.661233259270858,0.43511064982406
2.8002333527794,0.468220710425633,0.418697126715888,0.661695592129465,0.435572464873458
2.81023418618218,0.468598802545071,0.419074573596247,0.662072448043857,0.435948785432532
2.82023501958497,0.468882157390792,0.419357369443045,0.66235472324624,0.436230579465026
2.83023585298775,0.469061588771606,0.419536402945348,0.662533381560842,0.436408886058342
2.84023668639053,0.469128025869192,0.419602678649829,0.662599503675408,0.436474862693899
2.85023751979332,0.469072581974076,0.419547383600738,0.662544351680019,0.43641984768343
2.8602383531961,0.468886638202567,0.419361968933167,0.662359448517487,0.436235437460941
2.87023918659888,0.468561941184587,0.419038245462181,0.662036671440245,0.435913577877337
2.88024002000167,0.468090713119254,0.418568491722191,0.661568357985842,0.43544666806753
2.89024085340445,0.467465771990323,0.417945572309577,0.660947422385511,0.434827674866526
2.90024168680723,0.466680659142042,0.41716306379118,0.660167479731639,0.43405025516448
2.91024252021002,0.465729770866746,0.41621538489071,0.659222974678494,0.433108883038966
2.9202433536128,0.464608490180432,0.415097927185685,0.658109310967385,0.431998978016217
2.93024418701558,0.463313314594288,0.413807182171899,0.656822977684854,0.430717030424117
2.94024502041837,0.461841975459772,0.412340860311566,0.655361667911655,0.429260719539294
2.95024585382115,0.460193544399388,0.410697997602678,0.653724385328746,0.42762902012652
2.96024668722394,0.45836852245508,0.408879045311356,0.651911534435448,0.425822293042486
2.97024752062672,0.456368907902236,0.406885938808067,0.649924990316985,0.423842355841028
2.9802483540295,0.454198239189988,0.404722141943455,0.647768144375602,0.421692529775891
2.99024918743229,0.451861610165624,0.402392664079263,0.645445923101386,0.419377660240942
3.00025002083507,0.449365655598181,0.399904047730961,0.642964777783489,0.416904108495251
3.01025085423785,0.44671850599767,0.397264325746228,0.640332644015529,0.414279713458535
3.02025168764064,0.443929711786108,0.394482947992652,0.637558870886857,0.411513723388295
3.03025252104342,0.441010137962169,0.391570678606869,0.634654120822735,0.408616698313065
3.0402533544462,0.437971831456911,0.388539465910669,0.631630242086556,0.405600385142247
3.05025418784899,0.434827864348531,0.385402288072179,0.628500116931176,0.402477568347422
3.06025502125177,0.431592156939179,0.382172978431743,0.625277489233547,0.399261899962148
3.07025585465455,0.428279285354453,0.378866035079953,0.621976776124463,0.395967713333861
3.08025668805734,0.424904278775723,0.375496419738405,0.618612868601277,0.392609825550132
3.09025752146012,0.421482411639805,0.372079351233842,0.615200926367134,0.38920333373236
3.10025835486291,0.418028996136491,0.368630098869564,0.611756172170472,0.38576341043707
3.11025918826569,0.414559180112985,0.365163780793985,0.608293690732042,0.382305103236015
3.12026002166847,0.411087755078226,0.36169517206698,0.604828236964569,0.378843143181335
3.13026085507126,0.407628978422497,0.358238526562408,0.601374057643473,0.375391766331313
3.14026168847404,0.404196413268255,0.354807416158837,0.597944730014348,0.37196455185349
3.15026252187682,0.400802788590152,0.351414589902968,0.594553020066243,0.368574279476708
3.16026335527961,0.397459881429455,0.348071855024901,0.591210762402437,0.365232808274816
3.17026418868239,0.39417842222143,0.344789980882122,0.587928762843101,0.361950977972985
3.18026502208517,0.390968023489773,0.34157862614608,0.584716724133167,0.358738533209036
3.19026585548796,0.387837131469255,0.33844628885102,0.58158319443384,0.355604070487066
3.20026668889074,0.384792999617881,0.335400278321437,0.578535537669765,0.352555006951616
3.21026752229352,0.381841682487076,0.33244670749631,0.575579924300715,0.349597569602864
3.22026835569631,0.378988048038738,0.329590503782008,0.572721340693981,0.346736803174528
3.23026918909909,0.376235806231254,0.326835436291435,0.569963614992,0.34397659460742
3.24027002250188,0.3735875515367,0.324184157159234,0.56730945719419,0.341319711868313
3.25027085590466,0.371044816988491,0.321638254551951,0.564760511093194,0.338767854777225
3.26027168930744,0.368608137379789,0.319198315005564,0.562317415711573,0.336321715504387
3.27027252271023,0.366277119323611,0.316863992806356,0.559979873961534,0.333981046467624
3.28027335611301,0.364050516030998,0.314634084270357,0.557746726383138,0.331744733487219
3.29027418951579,0.361926304849385,0.312506604956982,0.555616027991368,0.329610872224659
3.30027502291858,0.359901765816256,0.310478868061049,0.553585126466419,0.327576846130918
3.31027585632136,0.357973559711514,0.308547562452272,0.551650740142845,0.325639404347398
3.32027668972414,0.356137804325848,0.306708829062653,0.549809034481857,0.323794738228402
3.33027752312693,0.354390147893744,0.304958334551862,0.548055695938838,0.322038555379782
3.34027835652971,0.35272583886225,0.303291341402317,0.546386002358718,0.32036615032774
3.35027918993249,0.351139791375749,0.301702773804524,0.544794889240322,0.318772471139648
3.36028002333528,0.349626646049405,0.300187278886059,0.543277011403817,0.317252181511899
3.37028085673806,0.34818082577786,0.29873928301226,0.541826799770771,0.315799718015694
3.38028169014085,0.346796586479975,0.297353043042135,0.540438513122862,0.314409342349191
3.39028252354363,0.345468062814834,0.296022692558838,0.539106284842488,0.313075188582946
3.40028335694641,0.344189309018997,0.29474228321054,0.537824164756596,0.311791305505154
3.4102841903492,0.342954335110924,0.293505821395199,0.536586156304455,0.310551694274249
3.42028502375198,0.341757138786428,0.292307300602517,0.535386249331662,0.309350341669793
3.43028585715476,0.340591733390067,0.291140729789251,0.534218448877383,0.308181249299022
3.44028669055755,0.339452172392631,0.290000158211126,0.533076800370694,0.307038459167092
