data1,data2,data3,data4,data5,data6,data7
0,-0.000635094184158573,0.000700269115044066,-3.71898850210764e-05,-0.000297982985424712,9.2404582546161e-05,-0.000650627590804091
0.0100008334027836,-0.000635094356367544,0.000700269230016321,-3.71895007408343e-05,-0.000297982601144797,9.24046975180318e-05,-0.000650627763013062
0.0200016668055671,-0.000635095453315735,0.000700269962389252,-3.71870529089199e-05,-0.000297980153357378,9.24054298405317e-05,-0.000650628859961254
0.0300025002083507,-0.000635094827246551,0.000700269544339466,-3.71884500459592e-05,-0.000297981550304161,9.2405012016642e-05,-0.000650628233892069
0.0400033336111343,-0.000635094807943087,0.000700269531314521,-3.71884932808638e-05,-0.000297981593119259,9.24049995788075e-05,-0.000650628214588606
0.0500041670139178,-0.000635095351826709,0.000700269894436824,-3.71872796079929e-05,-0.000297980379472254,9.24053626653089e-05,-0.000650628758472228
0.0600050004167014,-0.000635095477115416,0.000700269978082114,-3.71870000306664e-05,-0.000297980099889587,9.24054463223671e-05,-0.000650628883760935
0.070005833819485,-0.000635095515366172,0.000700270003617181,-3.71869146776729e-05,-0.00029798001452924,9.24054718688274e-05,-0.000650628922011691
0.0800066672222685,-0.000635095526317344,0.000700270010927822,-3.71868902411912e-05,-0.000297979990090559,9.2405479182872e-05,-0.000650628932962862
0.0900075006250521,-0.000635095526118459,0.000700270010795053,-3.71868906849844e-05,-0.000297979990534389,9.24054790500457e-05,-0.000650628932763977
0.100008334027836,-0.000635095519416126,0.000700270006320785,-3.71869056406105e-05,-0.000297980005491302,9.24054745737974e-05,-0.000650628926061644
0.110009167430619,-0.000635095506680189,0.000700269997818642,-3.71869340596932e-05,-0.000297980033912722,9.24054660680641e-05,-0.000650628913325707
0.120010000833403,-0.000635095486623989,0.00070026998442964,-3.71869788133485e-05,-0.000297980078669855,9.24054526737206e-05,-0.000650628893269507
0.130010834236186,-0.000635095457474806,0.000700269964970277,-3.71870438573364e-05,-0.000297980143718522,9.24054332071429e-05,-0.000650628864120325
0.14001166763897,-0.000635095418581797,0.000700269939005932,-3.71871306441134e-05,-0.000297980230510886,9.24054072341068e-05,-0.000650628825227316
0.150012501041753,-0.000635095372640011,0.000700269908335615,-3.71872331600664e-05,-0.000297980333032478,9.24053765548686e-05,-0.00065062877928553
0.160013334444537,-0.000635095327306285,0.000700269878070914,-3.71873343195406e-05,-0.000297980434196568,9.24053462826792e-05,-0.000650628733951804
0.170014167847321,-0.000635095294105685,0.000700269855906121,-3.71874084048378e-05,-0.000297980508284825,9.24053241129793e-05,-0.000650628700751204
0.180015001250104,-0.00063509528442952,0.0007002698494463,-3.7187429996656e-05,-0.000297980529877527,9.24053176516969e-05,-0.000650628691075039
0.190015834652888,-0.000635095305689622,0.000700269863639324,-3.71873825562132e-05,-0.000297980482434428,9.2405331848927e-05,-0.000650628712335141
0.200016668055671,-0.000635095360419925,0.000700269900175871,-3.71872604302669e-05,-0.000297980360299253,9.2405368399628e-05,-0.000650628767065444
0.210017501458455,-0.000635095447185394,0.000700269958096521,-3.71870668225614e-05,-0.000297980166671915,9.24054263496571e-05,-0.000650628853830912
0.220018334861238,-0.000635095559703393,0.000700270033205692,-3.71868157538646e-05,-0.000297979915570147,9.2405501507431e-05,-0.000650628966348911
0.230019168264022,-0.000635095682140396,0.000700270114933012,-3.71865425556674e-05,-0.000297979642327275,9.24055832995378e-05,-0.000650629088785915
0.240020001666806,-0.000635095784395523,0.000700270183186894,-3.71863143921607e-05,-0.000297979414121083,9.24056516148697e-05,-0.000650629191041042
0.250020835069589,-0.000635095830177214,0.000700270213745476,-3.71862122387877e-05,-0.000297979311948475,9.24056822011648e-05,-0.000650629236822733
0.260021668472373,-0.000635095806488473,0.000700270197932938,-3.71862650965863e-05,-0.000297979364814312,9.24056663768403e-05,-0.000650629213133992
0.270022501875156,-0.000635095744740265,0.000700270156713968,-3.71864028796708e-05,-0.000297979502614781,9.24056251319282e-05,-0.000650629151385784
0.28002333527794,-0.000635095689179805,0.000700270119625028,-3.71865268561654e-05,-0.00029797962660548,9.24055880215761e-05,-0.000650629095825324
0.290024168680723,-0.000635095653320419,0.000700270095687404,-3.71866068720629e-05,-0.000297979706630577,9.24055640700945e-05,-0.000650629059965938
0.300025002083507,-0.000635095629297887,0.000700270079651394,-3.7186660475424e-05,-0.000297979760240149,9.24055480247465e-05,-0.000650629035943406
0.310025835486291,-0.000635095611311253,0.00070027006764459,-3.71867006104163e-05,-0.000297979800379773,9.24055360109854e-05,-0.000650629017956772
0.320026668889074,-0.000635095597899274,0.00070027005869155,-3.71867305376277e-05,-0.00029797983031042,9.24055270527909e-05,-0.000650629004544792
0.330027502291858,-0.000635095588910943,0.000700270052691477,-3.71867505940009e-05,-0.000297979850369089,9.24055210492763e-05,-0.000650628995556462
0.340028335694641,-0.000635095584391138,0.000700270049674327,-3.71867606793975e-05,-0.000297979860455642,9.24055180303966e-05,-0.000650628991036657
0.350029169097425,-0.000635095584364343,0.000700270049656439,-3.71867607391889e-05,-0.00029797986051544,9.24055180124996e-05,-0.000650628991009862
0.360030002500208,-0.000635095588887638,0.000700270052675907,-3.7186750646015e-05,-0.000297979850421086,9.24055210337248e-05,-0.000650628995533157
0.370030835902992,-0.000635095598144494,0.000700270058855184,-3.71867299905041e-05,-0.000297979829763114,9.24055272166563e-05,-0.000650629004790013
0.380031669305775,-0.000635095612499441,0.000700270068437568,-3.71866979592929e-05,-0.000297979797727975,9.24055368048531e-05,-0.000650629019144959
0.390032502708559,-0.000635095632489141,0.000700270081781239,-3.71866533549503e-05,-0.000297979753117934,9.24055501569185e-05,-0.00065062903913466
0.400033336111343,-0.000635095658731179,0.000700270099298345,-3.71865947995316e-05,-0.000297979694554598,9.24055676856239e-05,-0.000650629065376698
0.410034169514126,-0.00063509569172598,0.000700270121322756,-3.7186521176596e-05,-0.000297979620920918,9.24055897256686e-05,-0.000650629098371498
0.42003500291691,-0.000635095731541629,0.000700270147899653,-3.7186432334502e-05,-0.000297979532064527,9.24056163232099e-05,-0.000650629138187148
0.430035836319693,-0.000635095777427522,0.000700270178527648,-3.71863299484876e-05,-0.000297979429659981,9.2405646977749e-05,-0.00065062918407304
0.440036669722477,-0.000635095827492153,0.000700270211943803,-3.71862182395172e-05,-0.000297979317927981,9.24056804266393e-05,-0.000650629234137671
0.45003750312526,-0.000635095878641881,0.000700270246082973,-3.71861041106952e-05,-0.000297979203772369,9.24057146036391e-05,-0.000650629285287399
0.460038336528044,-0.000635095926923783,0.000700270278306885,-3.71859963819965e-05,-0.000297979096015342,9.2405746867356e-05,-0.000650629333569302
0.470039169930828,-0.000635095968229604,0.000700270305874064,-3.71859042194862e-05,-0.000297979003826504,9.24057744714102e-05,-0.000650629374875123
0.480040003333611,-0.000635095999117465,0.00070027032648803,-3.71858353021275e-05,-0.000297978934888595,9.2405795114116e-05,-0.000650629405762984
0.490040836736395,-0.000635096017453923,0.000700270338725409,-3.71857943896179e-05,-0.00029797889396387,9.24058073685794e-05,-0.000650629424099442
0.500041670139178,-0.000635096022702593,0.000700270342228301,-3.71857826786842e-05,-0.000297978882249547,9.24058108762183e-05,-0.000650629429348112
0.510042503541962,-0.000635096015865189,0.000700270337664978,-3.71857979345769e-05,-0.000297978897509491,9.2405806307202e-05,-0.000650629422510708
0.520043336944745,-0.000635095999185776,0.00070027032653274,-3.71858351506848e-05,-0.00029797893473466,9.24057951621807e-05,-0.000650629405831295
0.530044170347529,-0.000635095975730578,0.000700270310877705,-3.718588748585e-05,-0.000297978987081275,9.24057794909012e-05,-0.000650629382376097
0.540045003750313,-0.00063509594890798,0.00070027029297457,-3.7185947335229e-05,-0.000297979046942268,9.24057615711672e-05,-0.000650629355553499
0.550045837153096,-0.000635095921962522,0.000700270274988902,-3.71860074593193e-05,-0.000297979107076608,9.24057435707114e-05,-0.00065062932860804
0.56004667055588,-0.000635095897493076,0.000700270258655493,-3.71860620590952e-05,-0.000297979161684512,9.2405727225438e-05,-0.000650629304138595
0.570047503958663,-0.000635095877089289,0.000700270245035595,-3.71861075873376e-05,-0.000297979207218661,9.24057135967949e-05,-0.000650629283734808
0.580048337361447,-0.000635095861196756,0.000700270234426822,-3.71861430495762e-05,-0.000297979242684912,9.2405702981979e-05,-0.000650629267842275
0.59004917076423,-0.000635095849266665,0.000700270226462962,-3.71861696702681e-05,-0.000297979269308229,9.24056950140859e-05,-0.000650629255912183
0.600050004167014,-0.000635095840134687,0.00070027022036686,-3.7186190047392e-05,-0.000297979289687079,9.24056889152654e-05,-0.000650629246780206
0.610050837569797,-0.000635095832478349,0.000700270215255729,-3.71862071318767e-05,-0.000297979306772745,9.24056838022041e-05,-0.000650629239123868
0.620051670972581,-0.000635095825188356,0.000700270210389037,-3.71862233990248e-05,-0.000297979323040692,9.24056789341023e-05,-0.000650629231833875
0.630052504375365,-0.000635095817559616,0.000700270205296026,-3.7186240422251e-05,-0.000297979340064296,9.24056738402302e-05,-0.000650629224205135
0.640053337778148,-0.000635095809305889,0.000700270199785517,-3.71862588403743e-05,-0.000297979358482175,9.24056683296695e-05,-0.000650629215951408
0.650054171180932,-0.000635095800468463,0.000700270193884974,-3.71862785613651e-05,-0.000297979378202045,9.24056624302334e-05,-0.000650629207113982
0.660055004583715,-0.00063509579130207,0.000700270187764403,-3.71862990168535e-05,-0.000297979398655391,9.24056563121436e-05,-0.000650629197947589
0.670055837986499,-0.000635095782193938,0.000700270181682368,-3.71863193427045e-05,-0.00029797941897819,9.24056502338333e-05,-0.000650629188839457
0.680056671389282,-0.000635095773629846,0.000700270175963361,-3.7186338454729e-05,-0.000297979438086701,9.24056445192158e-05,-0.000650629180275365
0.690057504792066,-0.0006350957661856,0.00070027017099208,-3.71863550677455e-05,-0.000297979454696435,9.24056395520694e-05,-0.000650629172831119
0.70005833819485,-0.000635095760506771,0.000700270167199802,-3.71863677408937e-05,-0.000297979467367227,9.24056357627522e-05,-0.00065062916715229
0.710059171597633,-0.000635095757248678,0.000700270165024178,-3.71863750116999e-05,-0.000297979474636953,9.24056335884632e-05,-0.000650629163894197
0.720060005000417,-0.000635095756975993,0.000700270164842093,-3.71863756202248e-05,-0.000297979475245394,9.24056334064801e-05,-0.000650629163621512
0.7300608384032,-0.000635095760050119,0.000700270166894449,-3.71863687603958e-05,-0.000297979468385517,9.24056354590219e-05,-0.000650629166695638
0.740061671805984,-0.000635095766544509,0.000700270171229717,-3.71863542688861e-05,-0.000297979453892575,9.24056397964903e-05,-0.000650629173190028
0.750062505208767,-0.000635095776216094,0.000700270177685039,-3.71863326886822e-05,-0.000297979432308123,9.24056462579651e-05,-0.000650629182861613
0.760063338611551,-0.000635095788532823,0.000700270185904824,-3.71863052074229e-05,-0.000297979404818885,9.24056544890874e-05,-0.000650629195178342
0.770064172014335,-0.000635095802727966,0.00070027019537719,-3.71862735360342e-05,-0.000297979373135834,9.24056639778857e-05,-0.000650629209373484
0.780065005417118,-0.000635095817833873,0.000700270205456604,-3.71862398332929e-05,-0.000297979339419003,9.24056740770884e-05,-0.000650629224479391
0.790065838819902,-0.000635095832649479,0.000700270215342147,-3.71862067783904e-05,-0.000297979306349929,9.2405683982542e-05,-0.000650629239294998
0.800066672222685,-0.000635095845625964,0.000700270224000931,-3.7186177826333e-05,-0.000297979277386428,9.24056926574678e-05,-0.000650629252271483
0.810067505625469,-0.000635095854721726,0.000700270230070815,-3.71861575320304e-05,-0.000297979257085558,9.24056987367037e-05,-0.000650629261367244
0.820068339028252,-0.000635095857368631,0.000700270231837372,-3.71861516261024e-05,-0.000297979251178204,9.24057005053265e-05,-0.00065062926401415
0.830069172431036,-0.000635095850746439,0.0007002702274169,-3.71861664027146e-05,-0.000297979265956448,9.24056960823125e-05,-0.000650629257391958
0.84007000583382,-0.000635095832484156,0.000700270215225039,-3.71862071541197e-05,-0.000297979306709065,9.24056838879033e-05,-0.000650629239129674
0.850070839236603,-0.000635095801650981,0.00070027019463916,-3.71862759585778e-05,-0.000297979375511413,9.2405663303363e-05,-0.0006506292082965
0.860071672639387,-0.000635095759590531,0.000700270166555941,-3.71863698181818e-05,-0.00029797946936476,9.24056352265531e-05,-0.00065062916623605
0.87007250604217,-0.000635095710065661,0.000700270133488033,-3.71864803357187e-05,-0.000297979579873066,9.24056021687133e-05,-0.000650629116711179
0.880073339444954,-0.000635095658493864,0.000700270099053108,-3.7186595421351e-05,-0.000297979694948459,9.24055677451078e-05,-0.000650629065139383
0.890074172847737,-0.000635095610589357,0.000700270067066828,-3.71867023232289e-05,-0.000297979801840775,9.2405535769392e-05,-0.000650629017234876
0.900075006250521,-0.00063509557106318,0.000700270040674857,-3.71867905283212e-05,-0.000297979890038044,9.24055093860251e-05,-0.000650628977708698
0.910075839653304,-0.000635095542913137,0.000700270021878844,-3.71868533468547e-05,-0.000297979952851046,9.24054905960697e-05,-0.000650628949558656
0.920076673056088,-0.000635095527418882,0.000700270011533209,-3.71868879232229e-05,-0.000297979987424384,9.24054802537397e-05,-0.000650628934064401
0.930077506458872,-0.000635095524600788,0.000700270009651546,-3.71868942119713e-05,-0.000297979993712584,9.24054783726731e-05,-0.000650628931246306
0.940078339861655,-0.000635095533803694,0.000700270015796382,-3.71868736751438e-05,-0.000297979973177516,9.24054845156121e-05,-0.000650628940449213
0.950079173264439,-0.000635095554172224,0.000700270029396535,-3.71868282216056e-05,-0.000297979927727785,9.24054981116984e-05,-0.000650628960817743
0.960080006667222,-0.000635095584937393,0.000700270049938483,-3.71867595674554e-05,-0.000297979859079182,9.24055186477961e-05,-0.000650628991582912
0.970080840070006,-0.000635095625534895,0.000700270077045338,-3.71866689720699e-05,-0.000297979768490751,9.24055457474504e-05,-0.000650629032180414
0.980081673472789,-0.000635095675609736,0.000700270110479943,-3.71865572277619e-05,-0.00029797965675444,9.24055791739876e-05,-0.000650629082255254
0.990082506875573,-0.000635095734957208,0.000700270150105452,-3.71864247915038e-05,-0.000297979524326807,9.24056187911227e-05,-0.000650629141602727
1.00008334027836,-0.000635095803433996,0.000700270195825973,-3.71862719833057e-05,-0.000297979371527371,9.24056645036289e-05,-0.000650629210079515
1.01008417368114,-0.000635095880859636,0.000700270247520773,-3.71860992061126e-05,-0.000297979198758492,9.24057161915636e-05,-0.000650629287505155
1.02008500708392,-0.000635095966921134,0.000700270304980588,-3.71859071586555e-05,-0.000297979006718211,9.24057736465901e-05,-0.000650629373566653
1.03008584048671,-0.000635096061090877,0.000700270367852832,-3.71856970186163e-05,-0.000297978796583427,9.24058365171599e-05,-0.000650629467736396
1.04008667388949,-0.00063509616256746,0.000700270435602101,-3.7185470574669e-05,-0.000297978570141974,9.24059042689666e-05,-0.000650629569212979
1.05008750729227,-0.000635096270248213,0.000700270507491859,-3.71852302877452e-05,-0.00029797832985395,9.24059761665488e-05,-0.000650629676893732
1.06008834069506,-0.000635096382739679,0.000700270582591469,-3.71849792676354e-05,-0.0002979780788284,9.2406051280204e-05,-0.000650629789385198
1.07008917409784,-0.00063509649840747,0.000700270659809523,-3.7184721161677e-05,-0.000297977820712094,9.24061285191982e-05,-0.000650629905052989
1.08009000750063,-0.000635096615460795,0.000700270737950302,-3.71844599661198e-05,-0.000297977559500976,9.2406206688122e-05,-0.000650630022106313
1.09009084090341,-0.000635096732060819,0.000700270815786152,-3.7184199784279e-05,-0.000297977299298373,9.24062845591975e-05,-0.000650630138706338
1.10009167430619,-0.000635096846437948,0.00070027089213579,-3.71839445648319e-05,-0.0002979770440533,9.24063609505711e-05,-0.000650630253083467
1.11009250770898,-0.00063509695700206,0.000700270965937879,-3.718369785584e-05,-0.000297976797314452,9.24064347999499e-05,-0.000650630363647579
1.12009334111176,-0.000635097062432097,0.000700271036310817,-3.71834626048627e-05,-0.000297976562030237,9.24065052244905e-05,-0.000650630469077616
1.13009417451454,-0.000635097161736216,0.000700271102592848,-3.71832410247701e-05,-0.000297976340414494,9.24065715610544e-05,-0.000650630568381735
1.14009500791733,-0.000635097254279529,0.000700271164360534,-3.71830345318924e-05,-0.000297976133884534,9.24066333848283e-05,-0.000650630660925048
1.15009584132011,-0.000635097339781742,0.000700271221427137,-3.71828437513245e-05,-0.000297975943066346,9.24066905078367e-05,-0.000650630746427261
1.16009667472289,-0.000635097418290743,0.000700271273824955,-3.71826685758932e-05,-0.000297975767853492,9.24067429613752e-05,-0.000650630824936261
1.17009750812568,-0.000635097490139961,0.000700271321776832,-3.71825082613336e-05,-0.000297975607502242,9.24067909675785e-05,-0.00065063089678548
1.18009834152846,-0.000635097555897318,0.000700271365662066,-3.71823615402088e-05,-0.00029797546074547,9.24068349053533e-05,-0.000650630962542837
1.19009917493124,-0.00063509761631238,0.000700271405981128,-3.71822267398358e-05,-0.000297975325910586,9.24068752750887e-05,-0.000650631022957899
1.20010000833403,-0.000635097672266466,0.000700271443322364,-3.71821018936166e-05,-0.000297975201030886,9.24069126653249e-05,-0.000650631078911985
1.21010084173681,-0.000635097724728497,0.000700271478332523,-3.71819848395379e-05,-0.000297975083944077,9.24069477232531e-05,-0.000650631131374016
1.22010167513959,-0.00063509777471768,0.000700271511691863,-3.71818733034436e-05,-0.000297974972375579,9.24069811297701e-05,-0.000650631181363199
1.23010250854238,-0.000635097823272778,0.000700271544093639,-3.71817649675831e-05,-0.000297974864007094,9.24070135789385e-05,-0.000650631229918297
1.24010334194516,-0.000635097871426927,0.000700271576227308,-3.71816575268097e-05,-0.000297974756532838,9.24070457611481e-05,-0.000650631278072445
1.25010417534795,-0.00063509792018651,0.000700271608764429,-3.71815487357011e-05,-0.00029797464770667,9.24070783489966e-05,-0.000650631326832029
1.26010500875073,-0.000635097970512595,0.000700271642346272,-3.71814364499914e-05,-0.000297974535383545,9.24071119848763e-05,-0.000650631377158114
1.27010584215351,-0.000635098023303598,0.000700271677572261,-3.71813186652341e-05,-0.000297974417558191,9.2407147269393e-05,-0.000650631429949116
1.2801066755563,-0.000635098079378263,0.000700271714988608,-3.71811935547869e-05,-0.000297974292403101,9.24071847499874e-05,-0.000650631486023782
1.29010750895908,-0.000635098139458457,0.00070027175507683,-3.71810595082037e-05,-0.00029797415830694,9.24072249094353e-05,-0.000650631546103976
1.30010834236186,-0.000635098204151733,0.000700271798242125,-3.71809151701236e-05,-0.000297974013913452,9.24072681541952e-05,-0.000650631610797252
1.31010917576465,-0.000635098273934037,0.000700271844801824,-3.71807594788664e-05,-0.000297973858160071,9.24073148028405e-05,-0.000650631680579556
1.32011000916743,-0.000635098349133183,0.000700271894974379,-3.71805917032868e-05,-0.000297973690314803,9.24073650750062e-05,-0.000650631755778702
1.33011084257021,-0.000635098429913955,0.000700271948869427,-3.7180411476011e-05,-0.000297973510009491,9.2407419081412e-05,-0.000650631836559474
1.340111675973,-0.000635098516265749,0.000700272006479558,-3.71802188209961e-05,-0.000297973317267418,9.24074768155774e-05,-0.000650631922911268
1.35011250937578,-0.000635098607993684,0.000700272067674402,-3.7180014173343e-05,-0.000297973112523159,9.2407538147847e-05,-0.000650632014639203
1.36011334277856,-0.000635098704714059,0.000700272132197621,-3.71797983894182e-05,-0.000297972896632756,9.24076028223119e-05,-0.000650632111359577
1.37011417618135,-0.000635098805854934,0.000700272199667322,-3.71795727455274e-05,-0.000297972670872441,9.2407670457152e-05,-0.000650632212500453
1.38011500958413,-0.000635098910662536,0.000700272269580354,-3.71793389236096e-05,-0.000297972436924387,9.2407740548864e-05,-0.000650632317308055
1.39011584298692,-0.000635099018214039,0.000700272341320872,-3.71790989826825e-05,-0.000297972196848195,9.24078124807572e-05,-0.000650632424859558
1.4001166763897,-0.000635099127437163,0.000700272414173433,-3.7178855315107e-05,-0.000297971953037199,9.2407885536003e-05,-0.000650632534082682
1.41011750979248,-0.000635099237136773,0.000700272487340771,-3.71786105872136e-05,-0.00029797170815911,9.24079589153813e-05,-0.000650632643782291
1.42011834319527,-0.000635099346028397,0.000700272559966168,-3.71783676645096e-05,-0.000297971465081217,9.24080317596634e-05,-0.000650632752673916
1.43011917659805,-0.000635099452778151,0.000700272631160098,-3.71781295226115e-05,-0.000297971226781293,9.24081031762972e-05,-0.00065063285942367
1.44012001000083,-0.000635099556048024,0.000700272700030434,-3.71778991462021e-05,-0.00029797099624648,9.24081722697068e-05,-0.000650632962693543
1.45012084340362,-0.000635099654544925,0.000700272765715144,-3.71776794196392e-05,-0.000297970776363806,9.24082381741256e-05,-0.000650633061190444
1.4601216768064,-0.000635099747071248,0.00070027282741599,-3.71774730141709e-05,-0.00029797056980727,9.24083000874724e-05,-0.000650633153716767
1.47012251020918,-0.000635099832574226,0.000700272884431412,-3.71772822778624e-05,-0.000297970378927621,9.24083573044386e-05,-0.000650633239219745
1.48012334361197,-0.000635099910191021,0.000700272936186551,-3.71771091350543e-05,-0.000297970205651663,9.24084092467319e-05,-0.00065063331683654
1.49012417701475,-0.000635099979286436,0.000700272982258355,-3.71769550022684e-05,-0.000297970051398004,9.24084554883913e-05,-0.000650633385931955
1.50012501041753,-0.000635100039480456,0.000700273022393906,-3.71768207268061e-05,-0.000297969917015534,9.24084957742899e-05,-0.000650633446125975
1.51012584382032,-0.000635100090663466,0.000700273056520529,-3.71767065528347e-05,-0.000297969802749411,9.24085300303755e-05,-0.000650633497308985
1.5201266772231,-0.000635100132997935,0.000700273084746893,-3.71766121176463e-05,-0.000297969708237278,9.24085583648373e-05,-0.000650633539643454
1.53012751062589,-0.000635100166906498,0.000700273107355052,-3.71765364782583e-05,-0.00029796963253586,9.24085810601433e-05,-0.000650633573552016
1.54012834402867,-0.000635100193047518,0.000700273124784147,-3.71764781659184e-05,-0.00029796957417552,9.24085985566818e-05,-0.000650633599693037
1.55012917743145,-0.00063510021228027,0.000700273137607206,-3.71764352637717e-05,-0.000297969531238011,9.24086114294342e-05,-0.000650633618925789
1.56013001083424,-0.000635100225622628,0.000700273146502941,-3.71764055012182e-05,-0.000297969501450942,9.24086203596268e-05,-0.000650633632268147
