data1,data2,data3,data4,data5,data6,data7
0,3.6391839582758,2.88909942884622,0.954164596543728,-0.715623447407796,-1.15563977153849,-0.606530659712633
0.0100008334027836,3.63916784897168,2.88909318824612,0.954159600357464,-0.715626616680316,-1.15564008838242,-0.606530792980649
0.0200016668055671,3.63906484569342,2.88900731657709,0.953986483522065,-0.715786222804626,-1.15564478460668,-0.606534014044969
0.0300025002083507,3.6389996639006,2.88902151270102,0.954087877957405,-0.715679123901665,-1.15564376981371,-0.606532521177149
0.0400033336111343,3.63907883075921,2.88909150377024,0.954233229533746,-0.715544565607163,-1.15563993007489,-0.60652984059083
0.0500041670139178,3.63903558733271,2.88909620546714,0.954286103306466,-0.715488087336539,-1.15563953533836,-0.60652909432067
0.0600050004167014,3.63900848290994,2.88909067211924,0.954293312642704,-0.715478360285367,-1.15563978330588,-0.606529063869044
0.070005833819485,3.6389924192788,2.88908746000147,0.954297916432297,-0.715472407332284,-1.15563992858192,-0.60652904285122
0.0800066672222685,3.63898377979495,2.88908579892587,0.954300723242793,-0.715469025357196,-1.15564000532719,-0.606529028640126
0.0900075006250521,3.63898007043637,2.88908504830595,0.954301958290621,-0.71546771305067,-1.1556400434045,-0.606529025069207
0.100008334027836,3.63897968289055,2.88908481692667,0.954301835673592,-0.715468079463974,-1.15564006076041,-0.606529033484932
0.110009167430619,3.63898165224548,2.8890848292512,0.954300358448358,-0.715470011367945,-1.15564007045538,-0.606529056792268
0.120010000833403,3.63898539006733,2.88908482051861,0.954297231139085,-0.715473728092794,-1.15564008592289,-0.6065291017336
0.130010834236186,3.63899046762634,2.88908447528765,0.954291862865129,-0.715479753628696,-1.15564012384907,-0.606529179519365
0.14001166763897,3.63899644458822,2.88908346111064,0.954283623415563,-0.71548864779385,-1.1556402017445,-0.606529302098593
0.150012501041753,3.63900272091901,2.88908162811449,0.954272588860316,-0.715500265671044,-1.15564032621321,-0.606529470175356
0.160013334444537,3.63900842235408,2.88907930459629,0.954260552251136,-0.715512768065989,-1.15564047607683,-0.606529656693998
0.170014167847321,3.63901241432328,2.88907735401934,0.954251186664967,-0.715522474637973,-1.15564059959306,-0.606529804099618
0.180015001250104,3.63901355553873,2.889076761641,0.954248548876199,-0.715525350893597,-1.15564063878592,-0.606529848555316
0.190015834652888,3.63901110515013,2.88907814353173,0.954255205622547,-0.715518865073779,-1.15564055803677,-0.606529749896569
0.200016668055671,3.63900501116858,2.88908175090557,0.954271984815523,-0.715502247371721,-1.15564034411946,-0.606529494722002
0.210017501458455,3.63899594936959,2.88908786268604,0.954299141143199,-0.715475355249585,-1.15563998392286,-0.606529076642193
0.220018334861238,3.63898517825618,2.88909683703795,0.954336641122854,-0.715438378935152,-1.15563946114715,-0.606528491935286
0.230019168264022,3.63897418942369,2.88910799946392,0.954381066866476,-0.715394792060715,-1.15563881771175,-0.606527792593083
0.240020001666806,3.63896414661404,2.88911762554421,0.954419940631577,-0.715356750569992,-1.15563826493671,-0.60652718337459
0.250020835069589,3.6389556221687,2.88911973559719,0.954434408085289,-0.715342439573986,-1.15563813742866,-0.60652697785531
0.260021668472373,3.6389489818643,2.88911290928453,0.954419785233218,-0.715356317817182,-1.1556385125586,-0.606527252973267
0.270022501875156,3.63894444044002,2.88910344450627,0.95439518300848,-0.715379951630497,-1.15563903736643,-0.606527687714345
0.28002333527794,3.63894180547856,2.88909698271765,0.954378061837034,-0.715396534389221,-1.15563939781384,-0.606527990253547
0.290024168680723,3.63894086890769,2.88909377088666,0.954369358571219,-0.715405169663217,-1.15563958092317,-0.606528145563575
0.300025002083507,3.63894145247805,2.88909236487604,0.954364801981224,-0.715409954095875,-1.15563966699085,-0.606528225726032
0.310025835486291,3.6389431705958,2.88909191602101,0.954362138043489,-0.715413019003887,-1.15563970239877,-0.606528269844434
0.320026668889074,3.63894553546385,2.88909203195116,0.954360607252837,-0.715415050429869,-1.15563970792006,-0.606528292424723
0.330027502291858,3.63894812823443,2.88909250620361,0.954359959034998,-0.715416252906671,-1.15563969416338,-0.606528299232458
0.340028335694641,3.63895067225715,2.88909323899513,0.954360141011249,-0.715416654511016,-1.15563966614618,-0.606528292203561
0.350029169097425,3.63895303091646,2.88909420755757,0.954361209128103,-0.715416192834988,-1.1556396249487,-0.606528270940455
0.360030002500208,3.63895517061147,2.88909544996579,0.954363311313158,-0.715414727465014,-1.15563956854704,-0.60652823311441
0.370030835902992,3.63895711854035,2.88909705855657,0.954366705582232,-0.715412019325147,-1.15563949211169,-0.606528174317153
0.380031669305775,3.63895892838741,2.88909918196917,0.954371797542169,-0.715407692560214,-1.15563938785698,-0.606528087562631
0.390032502708559,3.63896065523726,2.88910203288059,0.954379187019645,-0.715401188910416,-1.1556392446062,-0.60652796260424
0.400033336111343,3.63896233670732,2.88910589451266,0.954389705328751,-0.715391731851612,-1.15563904744093,-0.606527785387503
0.410034169514126,3.63896397826847,2.88911111198763,0.954404402413102,-0.715378338783959,-1.15563877817398,-0.606527538327507
0.42003500291691,3.63896554448424,2.8891180455043,0.954424411809993,-0.715359949090013,-1.15563841786849,-0.606527202608905
0.430035836319693,3.63896696211414,2.88912695932461,0.954450608392922,-0.715335747887562,-1.15563795277731,-0.606526763905797
0.440036669722477,3.6389681420044,2.88913784175891,0.954483037792098,-0.715305704395186,-1.15563738393756,-0.606526221843289
0.45003750312526,3.63896901923798,2.88915021061109,0.954520284554676,-0.715271165877441,-1.15563673749374,-0.606525600403628
0.460038336528044,3.63896959406431,2.88916302875399,0.954559176467143,-0.715235131487461,-1.15563606909041,-0.606524952696689
0.470039169930828,3.63896994200329,2.88917485249496,0.95459522933865,-0.715201826018197,-1.15563545579875,-0.606524353463325
0.480040003333611,3.63897017185045,2.8891842036702,0.954623824146752,-0.715175584819195,-1.15563497609407,-0.60652387954395
0.490040836736395,3.63897034795402,2.88918998300619,0.954641543342361,-0.7151595939633,-1.15563468769868,-0.606523587844444
0.500041670139178,3.63897042506812,2.88919170541202,0.954646950770934,-0.715155160925715,-1.15563461508995,-0.606523502572448
0.510042503541962,3.63897023614618,2.88918948029554,0.954640542550141,-0.715161770080418,-1.15563475079526,-0.606523616129687
0.520043336944745,3.63896953505833,2.88918382890665,0.954624148358872,-0.715177655887728,-1.15563506546734,-0.60652389896476
0.530044170347529,3.63896806574869,2.88917548057963,0.954600243417238,-0.715200457686216,-1.15563551904228,-0.606524310797687
0.540045003750313,3.6389656264958,2.88916522921987,0.954571449088061,-0.715227693717821,-1.15563606857286,-0.606524808697862
0.550045837153096,3.63896211224718,2.88915385214972,0.954540244545349,-0.715257033533378,-1.15563667261649,-0.606525351715873
0.56004667055588,3.63895753227169,2.88914205513564,0.954508781642618,-0.715286470525073,-1.15563729411241,-0.606525903890265
0.570047503958663,3.63895200755113,2.88913041392235,0.954478708305864,-0.71531448373665,-1.15563790333137,-0.606526437197903
0.580048337361447,3.63894575388285,2.88911931115341,0.95445099153968,-0.715340197821457,-1.15563848097683,-0.606526934573971
0.59004917076423,3.63893905583688,2.88910889196298,0.954425806378754,-0.715363480124971,-1.15563902025821,-0.606527391871748
0.600050004167014,3.63893223562583,2.88909906435979,0.954402566688495,-0.71538490547175,-1.1556395266335,-0.606527817476533
0.610050837569797,3.63892562050866,2.88908955223047,0.95438011818231,-0.715405571173677,-1.15564001487565,-0.606528229218372
0.620051670972581,3.63891951235417,2.88907998604259,0.95435704454417,-0.715426809086079,-1.15564050427671,-0.606528649389325
0.630052504375365,3.63891416250023,2.88907000617398,0.954332007039733,-0.715449869203324,-1.15564101329956,-0.606529099182293
0.640053337778148,3.6389097535212,2.88905935897754,0.954304055311312,-0.715475632541746,-1.15564155469814,-0.606529593584942
0.650054171180932,3.63890638757727,2.8890479760484,0.954272880542628,-0.715504379574028,-1.15564213158563,-0.606530137210752
0.660055004583715,3.63890407991128,2.88903603193388,0.954238997831257,-0.715535625775963,-1.1556427346796,-0.606530721292603
0.670055837986499,3.63890275653854,2.8890239722719,0.954203834249348,-0.715568045276727,-1.15564334110699,-0.606531322235396
0.680056671389282,3.6389022569354,2.88901249900948,0.954169681158649,-0.715599519936213,-1.15564391539832,-0.606531902415295
0.690057504792066,3.63890234431338,2.8890025009364,0.954139472509653,-0.715627348011743,-1.15564441319221,-0.606532413851237
0.70005833819485,3.63890272623445,2.88899493138906,0.954116392236551,-0.71564860837474,-1.15564478747379,-0.606532804681034
0.710059171597633,3.63890308586649,2.88899065635078,0.954103381339932,-0.715660614442617,-1.15564499612558,-0.606533027257816
0.720060005000417,3.63890311977584,2.88899031202999,0.954102667724136,-0.71566134445746,-1.15564500884217,-0.60653304582746
0.7300608384032,3.63890257429792,2.88899420808339,0.954115436591031,-0.715649740411169,-1.15564481167612,-0.606532841856181
0.740061671805984,3.63890127189945,2.88900228948128,0.954141689144011,-0.715625832713786,-1.15564440866656,-0.606532416253516
0.750062505208767,3.63889912219317,2.88901413990574,0.954180242532483,-0.715590734568066,-1.15564382147235,-0.606531789306466
0.760063338611551,3.6388961174146,2.88902899122286,0.954228763199488,-0.715546605125885,-1.15564308878619,-0.606531000131168
0.770064172014335,3.63889231643345,2.88904570881156,0.954283737751325,-0.715496668978236,-1.15564226699866,-0.606530107226881
0.780065005417118,3.63888782337642,2.88906275225094,0.954340374104062,-0.715445298459751,-1.15564143209135,-0.606529190224556
0.790065838819902,3.63888276705011,2.88907815746991,0.95439256744104,-0.715398036734941,-1.15564068043718,-0.606528350551084
0.800066672222685,3.63887728605445,2.88908963238787,0.954433206473329,-0.715361313054491,-1.15564012393833,-0.606527706380293
0.810067505625469,3.63887152100327,2.88909486814762,0.954455129274681,-0.715341573046278,-1.1556398744912,-0.606527376694699
0.820068339028252,3.63886560904017,2.8890920943754,0.95445281942144,-0.715343746485687,-1.15564001653264,-0.606527452967131
0.830069172431036,3.63885967035413,2.8890807340673,0.954424412178883,-0.715369445578075,-1.15564057509664,-0.606527965708463
0.84007000583382,3.63885377993761,2.88906182999439,0.95437301815311,-0.71541579024784,-1.15564149579352,-0.606528862507784
0.850070839236603,3.63884793433839,2.8890379081891,0.954306337446655,-0.71547578025791,-1.15564265290887,-0.606530014675914
0.860071672639387,3.63884204008109,2.88901222899488,0.954234389086008,-0.715540360047543,-1.15564388715379,-0.606531255272143
0.87007250604217,3.6388359453379,2.88898778317598,0.954166424177181,-0.715601203606715,-1.15564505467842,-0.606532430532373
0.880073339444954,3.63882950583142,2.88896655639015,0.954108624337359,-0.715652776735723,-1.15564606182066,-0.606533437976129
0.890074172847737,3.63882264788947,2.88894935152947,0.95406350141228,-0.715692860851034,-1.15564687239348,-0.606534236086501
0.900075006250521,3.63881539456934,2.88893606885056,0.954030725868574,-0.715721793599194,-1.15564749324446,-0.606534830310115
0.910075839653304,3.63880784924029,2.88892614217841,0.954008470761161,-0.715741252368372,-1.15564795293681,-0.60653525067336
0.920076673056088,3.63880015599292,2.88891889204218,0.953994524973762,-0.715753251187078,-1.15564828486326,-0.606535533385251
0.930077506458872,3.63879246059342,2.88891371910811,0.953986919809347,-0.715759578418999,-1.15564851818033,-0.606535710575796
0.940078339861655,3.63878488527063,2.88891017027342,0.953984154643454,-0.715761595992564,-1.15564867483475,-0.606535806663979
0.950079173264439,3.6387775188527,2.88890793656308,0.953985200137139,-0.715760238591889,-1.15564876979415,-0.606535838362036
0.960080006667222,3.63877041764656,2.88890682634659,0.953989415880843,-0.715756089393827,-1.15564881240323,-0.606535816051773
0.970080840070006,3.63876361160001,2.88890673569616,0.953996454169697,-0.715749467842265,-1.15564880784003,-0.606535745363212
0.980081673472789,3.63875711183496,2.88890762340338,0.954006176597176,-0.71574050551083,-1.15564875832805,-0.606535628530385
0.990082506875573,3.63875091747864,2.88890949139843,0.954018587765162,-0.715729206238069,-1.1556486640772,-0.606535465463727
1.00008334027836,3.63874502102867,2.88891236898216,0.954033782033722,-0.715715494227123,-1.15564852403343,-0.606535254611538
1.01008417368114,3.63873941220766,2.8889162989946,0.954051897656084,-0.715699255199076,-1.15564833652739,-0.606534993705504
1.02008500708392,3.63873408056856,2.88892132456907,0.954073073943565,-0.71568037451239,-1.15564809988681,-0.606534680461807
1.03008584048671,3.63872901717845,2.88892747594344,0.954097409534714,-0.715658773988389,-1.15564781303794,-0.606534313268414
1.04008667388949,3.63872421565218,2.88893475769144,0.954124922606434,-0.715634446732919,-1.15564747608053,-0.606533891843191
1.05008750729227,3.63871967270126,2.88894313753334,0.954155516383328,-0.715607487033109,-1.1556470907848,-0.606533417806037
1.06008834069506,3.63871538825454,2.88895253838984,0.954188954939153,-0.71557811099289,-1.15564666093653,-0.606532895081454
1.07008917409784,3.63871136513549,2.88896283536801,0.954224854426592,-0.715546663482712,-1.15564619245607,-0.606532330046042
