data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0100008334027836,1.00000221332249,1.00000127246034,1.00000024015235,0.999999985790777,1.00000036945044,1.00000065916529
0.0200016668055671,1.00001636582301,1.00001821576581,1.00000678438855,0.999995807650182,1.00000062244452,1.00001659098546
0.0300025002083507,1.00002532212039,1.00001581001682,1.0000034599699,0.999999257177263,1.00000392742508,1.00000920708017
0.0400033336111343,1.00001444424832,1.00000202576561,0.99999799854081,1.00000282357075,1.00000391467781,0.999995948483905
0.0500041670139178,1.0000203860253,1.00000133706432,0.99999630865037,1.00000468989882,1.00000588902278,0.999992257294936
0.0600050004167014,1.00002411032657,1.00000253139241,0.999996174221726,1.00000510534551,1.00000673754888,0.999992106675421
0.070005833819485,1.0000263175867,1.00000322818834,0.999996088269119,1.00000535668619,1.00000724308584,0.999992002717269
0.0800066672222685,1.00002750472288,1.0000035921417,0.999996035893585,1.00000549687923,1.00000751757136,0.999991932426495
0.0900075006250521,1.000028014421,1.00000375781404,0.99999601875763,1.00000555270558,1.00000763316766,0.99999191476405
0.100008334027836,1.00002806767323,1.0000038077977,0.99999603555301,1.0000055433771,1.00000763741437,0.999991956389826
0.110009167430619,1.00002779706655,1.00000379944196,0.999996089929627,1.00000547680217,1.00000755696542,0.999992071672343
0.120010000833403,1.00002728345778,1.00000378620112,0.999996194624998,1.00000534922832,1.0000074036469,0.999992293960688
0.130010834236186,1.00002658575932,1.00000383043628,0.999996372237523,1.00000514705659,1.00000718046467,0.999992678703752
0.14001166763897,1.00002576447799,1.00000399781422,0.999996646896719,1.0000048555683,1.00000689011918,0.99999328500353
0.150012501041753,1.00002490206393,1.0000043198998,0.999997018538918,1.00000448158043,1.00000655017045,0.999994116342223
0.160013334444537,1.00002411864736,1.0000047382832,0.999997427689614,1.00000408347065,1.00000621122067,0.99999503889732
0.170014167847321,1.00002357012466,1.00000509372276,0.999997749710153,1.00000377572122,1.00000595892762,0.999995767991898
0.180015001250104,1.00002341331441,1.00000520394457,0.999997846664876,1.0000036837468,1.00000588474109,0.999995987877664
0.190015834652888,1.00002375001349,1.00000495536456,0.999997631709615,1.0000038867603,1.00000604688489,0.999995499893955
0.200016668055671,1.00002458736752,1.00000430066796,0.999997076366133,1.0000044085709,1.00000645887419,0.999994237754429
0.210017501458455,1.0000258325248,1.00000318350359,0.999996168854254,1.00000525113461,1.00000710593754,0.999992169853836
0.220018334861238,1.00002731256241,1.00000152932714,0.999994904529418,1.00000640399231,1.00000795328325,0.999989277779808
0.230019168264022,1.00002882252541,0.999999459477757,0.999993397162789,1.00000775745328,1.00000890942841,0.999985818689997
0.240020001666806,1.00003020250446,0.999997679060482,0.99999208278178,1.00000894273075,1.00000975667723,0.99998280536402
0.250020835069589,1.00003137385157,0.999997326256877,0.999991626095552,1.0000094113303,1.00001019818682,0.999981788819994
0.260021668472373,1.00003228630199,0.999998669438246,0.999992190810461,1.00000902569292,1.00001015421545,0.999983149614382
0.270022501875156,1.00003291034525,1.00000050478792,0.999993098527359,1.00000833662426,1.00000990436825,0.999985299937585
0.28002333527794,1.00003327241959,1.00000175666899,0.999993731555967,1.00000785005215,1.00000971459149,0.999986796359956
0.290024168680723,1.00003340111544,1.00000237925434,0.999994057594648,1.00000759469394,1.00000960456655,0.999987564555362
0.300025002083507,1.000033320926,1.00000264912244,0.999994228633197,1.00000744860625,1.00000951544366,0.99998796105524
0.310025835486291,1.00003308483655,1.00000273025238,0.999994326375159,1.00000734950187,1.00000942405773,0.999988179273817
0.320026668889074,1.0000327598764,1.0000027001072,0.999994380238465,1.00000727889019,1.00000933226455,0.999988290960505
0.330027502291858,1.00003240360031,1.00000260032902,0.99999440133432,1.00000723243393,1.00000924761988,0.999988324632937
0.340028335694641,1.00003205402321,1.000002451462,0.999994393042164,1.0000072104978,1.00000917678276,0.999988289866592
0.350029169097425,1.00003172991756,1.00000225861894,0.999994354168197,1.00000721559673,1.00000912424771,0.99998818469496
0.360030002500208,1.00003143590036,1.00000201476325,0.999994279700634,1.00000725219753,1.00000909310819,0.999987997599662
0.370030835902992,1.0000311682342,1.00000170219392,0.999994160386734,1.00000732753995,1.00000908646829,0.999987706776442
0.380031669305775,1.00003091954221,1.00000129234864,0.999993981590304,1.00000745295547,1.00000910892678,0.999987277670784
0.390032502708559,1.00003068225514,1.00000074447569,0.999993721782621,1.0000076453806,1.00000916794609,0.999986659600744
0.400033336111343,1.00003045120394,1.00000000450934,0.999993351335551,1.00000792855318,1.00000927491246,0.999985783049684
0.410034169514126,1.00003022563684,0.999999006809462,0.999992833069294,1.00000833272939,1.00000944533466,0.999984561038388
0.42003500291691,1.00003001042314,0.999997683135022,0.999992127092426,1.00000889083252,1.00000969706154,0.999982900501178
0.430035836319693,1.00002981562679,0.999995983759385,0.999991202905395,1.00000962854386,1.00001004509238,0.999980730577434
0.440036669722477,1.00002965349832,0.999993911590084,0.999990059468106,1.0000105476899,1.00001049248154,0.999978049410635
0.45003750312526,1.00002953295792,0.999991558919419,0.999988747317706,1.00001160776022,1.00001101984243,0.999974975620146
0.460038336528044,1.00002945397123,0.999989123185268,0.999987378775559,1.00001271714093,1.00001157984309,0.999971771898652
0.470039169930828,1.00002940616107,0.999986878612202,0.99998611213001,1.00001374591977,1.00001210356635,0.999968807933566
0.480040003333611,1.00002937457787,0.999985105623299,0.999985110219394,1.00001456013674,1.00001251918591,0.999966463800131
0.490040836736395,1.00002935037955,0.999984012672284,0.999984493612967,1.0000150608158,1.00001277397535,0.999965020973639
0.500041670139178,1.00002933978334,0.999983691935765,0.99998431342532,1.00001520683367,1.000012847685,0.999964599194483
0.510042503541962,1.00002936574302,0.999984123221804,0.999984553160064,1.00001501353462,1.00001275213538,0.99996516088034
0.520043336944745,1.00002946207922,0.999985208540366,0.999985149661863,1.00001453516771,1.00001252114166,0.999966559860784
0.530044170347529,1.0000296639766,0.999986810496397,0.99998601704645,1.00001384461088,1.00001219840129,0.999968596897932
0.540045003750313,1.00002999915394,0.999988779220123,0.999987063962939,1.00001301858747,1.00001182833199,0.999971059643292
0.550045837153096,1.00003048204705,0.999990967543463,0.999988203507058,1.00001212911635,1.0000114506495,0.999973745548747
0.56004667055588,1.00003111138315,0.999993241326089,0.99998935962949,1.00001123809157,1.00001109714698,0.999976476739057
0.570047503958663,1.00003187053913,0.999995490549721,0.999990473369253,1.00001039222762,1.00001078914317,0.999979114605043
0.580048337361447,1.00003272986313,0.999997641360871,0.999991509194794,1.00000961807399,1.00001053530542,0.999981574740789
0.59004917076423,1.00003365025288,0.999999664613367,0.999992459077555,1.00000891897984,1.00001033069712,0.999983836636586
0.600050004167014,1.00003458743303,1.00000157593521,0.999993341590947,1.00000827617357,1.00001015807068,0.999985941768777
0.610050837569797,1.00003549643412,1.0000034258238,0.999994195293783,1.00000765452213,1.00000999161102,0.999987978329063
0.620051670972581,1.00003633577505,1.00000528259017,0.999995068112031,1.00000701153229,1.0000098023008,0.999990056578644
0.630052504375365,1.0000370709178,1.0000072128971,0.999996005512142,1.00000630727948,1.00000956363899,0.999992281341441
0.640053337778148,1.00003767677315,1.00000926365601,0.9999970396558,1.00000551345997,1.00000925674314,0.999994726748523
0.650054171180932,1.00003813930189,1.00001144709019,0.999998180554867,1.00000462073941,1.00000887441577,0.999997415617877
0.660055004583715,1.00003845640863,1.00001372987166,0.999999409700022,1.00000364402874,1.00000842401681,1.00000030458459
0.670055837986499,1.0000386382594,1.00001602785153,1.00000067699912,1.00000262501624,1.00000792881746,1.00000327694254
0.680056671389282,1.00003870691221,1.0000182089011,1.00000190248012,1.00000163075789,1.00000742719953,1.00000614659834
0.690057504792066,1.00003869490519,1.00002010606488,1.00000298408568,1.00000074720973,1.00000696906711,1.00000867623179
0.70005833819485,1.00003864242362,1.0000215406414,1.00000381142012,1.00000006777938,1.00000660945152,1.00001060932756
0.710059171597633,1.00003859300491,1.00002235077517,1.00000428294365,0.999999678934096,1.0000064003582,1.00001171022059
0.720060005000417,1.00003858834527,1.00002241817653,1.00000432229278,0.999999646440074,1.00000638279559,1.00001180206838
0.7300608384032,1.00003866330193,1.000021686175,1.00000388962841,1.00000000567462,1.00000658094223,1.00001079320062
0.740061671805984,1.00003884227068,1.00002016671392,1.00000298639859,1.00000075743287,1.00000699937775,1.00000868811378
0.750062505208767,1.00003913767228,1.00001793957569,1.00000165523001,1.0000018678955,1.00000762280866,1.00000558714573
0.760063338611551,1.00003955057412,1.00001515056208,0.999999978766959,1.00000326964359,1.00000841668477,1.00000168376489
0.770064172014335,1.00004007288716,1.00001201432459,0.99999808081735,1.00000486093025,1.00000932717301,0.999997267312474
0.780065005417118,1.00004069030343,1.00000882189491,0.999996130014531,1.00000650296649,1.00001028022468,0.999992731653638
