data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0100008334027836,1.00000442664499,2.00000424153562,3.00000240152711,4.00000014209368,4.9999987684995,5.99999868166942
0.0200016668055671,1.00003273164602,2.00006071942281,3.00006784558842,4.00004192200522,4.99999792519293,5.99996681802909
0.0300025002083507,1.00005064424079,2.00005270008588,3.00003459584077,4.00000743495959,4.99998690923539,5.99998158583967
0.0400033336111343,1.00002888849664,2.00000675102689,2.9999799640762,3.99997179248639,4.99998695269428,6.00000810303219
0.0500041670139178,1.0000407720506,2.00000445536988,2.99996306648666,3.99995312652258,4.99998037123518,6.00001548541013
0.0600050004167014,1.00004822065315,2.00000843638901,2.99996172237318,3.99994897111778,4.99997754261786,6.00001578664916
0.070005833819485,1.0000526351734,2.00001075899605,2.99996086296407,3.99994645710683,4.99997585736854,6.00001599456546
0.0800066672222685,1.00005500944576,2.00001197214896,2.99996033928236,3.99994505482699,4.99997494234546,6.00001613514701
0.0900075006250521,1.00005602884201,2.00001252437847,2.99996016794733,3.99994449642164,4.99997455699382,6.0000161704719
0.100008334027836,1.00005613534646,2.00001269098711,2.99996033587689,3.9999445897303,4.99997454283696,6.00001608722035
0.110009167430619,1.0000555941331,2.00001266313523,2.99996087956484,3.99994525564896,4.99997481102151,6.00001585665531
0.120010000833403,1.00005456691555,2.00001261900004,2.99996192636997,3.9999465317069,4.99997532212335,6.00001541207862
0.130010834236186,1.00005317151864,2.00001276644757,2.99996370224997,3.99994855391628,4.99997606612084,6.00001464259249
0.14001166763897,1.00005152895597,2.00001332436306,2.99996644847998,3.99995146947653,4.99997703400975,6.00001342999294
0.150012501041753,1.00004980412786,2.00001439796195,2.99997016444661,3.99995521016567,4.99997816724966,6.00001176731555
0.160013334444537,1.00004823729471,2.00001579255,2.99997425549996,3.99995919204922,4.99997929715313,6.00000992220536
0.170014167847321,1.00004714024933,2.00001697733073,2.999977475386,3.9999622700919,4.9999801381781,6.0000084640162
0.180015001250104,1.00004682662883,2.00001734473162,2.99997844484445,3.99996318998851,4.9999803854798,6.00000802424467
0.190015834652888,1.00004750002698,2.0000165161431,2.99997629548684,3.99996115952093,4.99997984497178,6.00000900021209
