data1,data2,data3,data4,data5
1.20010000833403,-0.290068451840004,-0.070861996490759,0.287962556097412,-0.102098421872215
1.21010084173681,-0.290052241959223,-0.0708452329966181,0.287979961249623,-0.102080286578049
1.22010167513959,-0.290036875945345,-0.0708294872942702,0.287996173224864,-0.102063520913244
1.23010250854238,-0.290021985848279,-0.0708143870899729,0.288011568065721,-0.102047745708365
1.24010334194516,-0.29000716703682,-0.0707995227107252,0.288026560201689,-0.102032542085351
1.25010417534795,-0.289992007318251,-0.0707844780821676,0.288041569398929,-0.10201748679404
1.26010500875073,-0.289976108901452,-0.0707688527248495,0.288056998552711,-0.102002174812678
1.27010584215351,-0.289959111248543,-0.0707522831917264,0.288073213544965,-0.101986238320132
1.2801066755563,-0.289940720587745,-0.070734470228832,0.288090518387307,-0.101969369303976
1.29010750895908,-0.28992074904727,-0.0707152151775621,0.288109121572975,-0.101951350437281
1.30010834236186,-0.289899163486865,-0.0706944662290987,0.288129092484332,-0.101932095928096
1.31010917576465,-0.289876141545559,-0.0706723724997231,0.288150309421175,-0.101911701257546
1.32011000916743,-0.289852130476064,-0.0706493418240901,0.288172403006258,-0.101890498416254
1.33011084257021,-0.289827903157556,-0.0706260968416536,0.288194700188267,-0.101869111644668
1.340111675973,-0.289804605307519,-0.0706037234363888,0.288216174722789,-0.101848507876337
1.35011250937578,-0.289783788286139,-0.0705837058333535,0.288235409901023,-0.101830036058389
1.36011334277856,-0.289767422866247,-0.0705679435312274,0.288250578528825,-0.101815450177856
1.37011417618135,-0.289757890749774,-0.0705587465855904,0.288259443900429,-0.101806911998212
1.38011500958413,-0.289757952259184,-0.0705588073661423,0.288259383947012,-0.101806971025342
1.39011584298692,-0.289770690344515,-0.0705711486153185,0.28824743904851,-0.101818520896556
1.4001166763897,-0.289799432677911,-0.0705990492858197,0.288220382332135,-0.101844733062157
1.41011750979248,-0.289847655048679,-0.0706459511153219,0.288174809763581,-0.101888970180121
1.42011834319527,-0.289918870448884,-0.070715350127653,0.288107246053716,-0.101954682977793
1.43011917659805,-0.290016509107226,-0.0708106781800362,0.288014261411514,-0.102045295387257
1.44012001000083,-0.290143795263745,-0.070935180276684,0.287892593507334,-0.102164083493517
1.45012084340362,-0.290303626670796,-0.0710917936267171,0.287739268687334,-0.102314054224348
1.4601216768064,-0.290498462658876,-0.0712830343376271,0.287551716504877,-0.102497829748746
1.47012251020918,-0.290730226132249,-0.0715108972145119,0.287327872001147,-0.102717543241087
1.48012334361197,-0.291000224085697,-0.0717767734043116,0.287066260853117,-0.10297475102965
1.49012417701475,-0.291309090203111,-0.0720813896247757,0.286766063472943,-0.103270365218407
1.50012501041753,-0.291656751873341,-0.0724247715107558,0.286427155329201,-0.10360460970789
1.51012584382032,-0.292042422618264,-0.0728062322749682,0.286050122088561,-0.103977001222604
1.5201266772231,-0.292464619565223,-0.073224386509743,0.285636249552899,-0.104386355572276
1.53012751062589,-0.292921204308198,-0.0736771876491622,0.285187489691755,-0.104830818033208
1.54012834402867,-0.29340944438101,-0.0741619864611978,0.284706405247513,-0.105307915532052
1.55012917743145,-0.293926091686856,-0.0746756070251428,0.284196096339801,-0.105814627330903
1.56013001083424,-0.294467473642194,-0.0752144360243919,0.283660113159774,-0.106347470209708
1.57013084423702,-0.29502959251981,-0.0757745208721515,0.283102359197122,-0.106902593749674
1.5801316776398,-0.29560822850584,-0.0763516721807006,0.282526989487246,-0.107475881238417
1.59013251104259,-0.296199042281427,-0.0769415663486797,0.28193830813531,-0.108063051914257
1.60013334444537,-0.296797673444646,-0.0775398445201843,0.281340668921343,-0.108659760691535
1.61013417784815,-0.297399831734275,-0.0781422047970782,0.280738382182591,-0.109261692096076
1.62013501125094,-0.298001378734261,-0.0787444852922373,0.280135630475119,-0.109864645820589
1.63013584465372,-0.298598398462623,-0.0793427363322597,0.279536394801124,-0.110464612019075
1.6401366780565,-0.299187255929516,-0.0799332808008675,0.278944392504917,-0.111057835142543
1.65013751145929,-0.299764643349543,-0.0805127622208911,0.278363027328355,-0.111640865735256
1.66013834486207,-0.300327614192161,-0.0810781806809422,0.277795351599388,-0.11221060013618
1.67013917826486,-0.300873605644092,-0.0816269171143299,0.277244040114856,-0.112764308453486
1.68014001166764,-0.301400450342993,-0.0821567467353576,0.276711374969069,-0.113299651501413
1.69014084507042,-0.301906378433878,-0.0826658426425647,0.276199240363078,-0.113814687617577
1.70014167847321,-0.302390011114388,-0.0831527707246987,0.275709126291592,-0.114307870428537
1.71014251187599,-0.302850346888596,-0.0836164770694617,0.275242139929437,-0.114778038717457
1.72014334527877,-0.303286741757106,-0.084056269092602,0.274799023512201,-0.115224399584931
1.73014417868156,-0.303698884546579,-0.0844717915885741,0.274380177513523,-0.115646506094969
1.74014501208434,-0.304086768534367,-0.0848629988636117,0.273985687954543,-0.116044230572703
1.75014584548712,-0.304450660460593,-0.0852301240545253,0.273615356732412,-0.116417734675414
1.76014667888991,-0.304791067944858,-0.0855736466661977,0.273268733920078,-0.11676743729846
1.77014751229269,-0.305108706240522,-0.0858942592801341,0.272945151066235,-0.117093981305242
1.78014834569547,-0.305404465167313,-0.0861928342969631,0.27264375461087,-0.117398199986909
1.79014917909826,-0.305679376964153,-0.086470391478522,0.272363538627222,-0.117681084064311
1.80015001250104,-0.305934585699325,-0.086728066951212,0.272103376203949,-0.117943749942845
1.81015084590383,-0.306171318766181,-0.0869670842232437,0.271862048890304,-0.118187409822063
1.82015167930661,-0.306390860881396,-0.0871887276562743,0.271638273740034,-0.118413344148425
1.83015251270939,-0.306594530891759,-0.0873943187193715,0.271430727603714,-0.118622876784169
1.84015334611218,-0.306783661587543,-0.0875851952431018,0.271238068431501,-0.118817353151066
1.85015417951496,-0.306959582618388,-0.0877626937868446,0.271058953455452,-0.118998121498129
1.86015501291774,-0.307123606514009,-0.0879281351359828,0.270892054219914,-0.119166517340248
1.87015584632053,-0.307277017729279,-0.088082812859823,0.270736068517215,-0.119323851022952
1.88015667972331,-0.307421064562823,-0.0882279847877685,0.270589729362235,-0.119471398289197
1.89015751312609,-0.30755695374133,-0.0883648672014938,0.270451811202044,-0.119610393658544
1.90015834652888,-0.307685847418423,-0.0884946314949808,0.27032113360529,-0.119742026377995
1.91015917993166,-0.307808862306722,-0.0886184030218948,0.270196562710626,-0.119867438666807
1.92016001333444,-0.30792707064361,-0.0887372618298554,0.270077010735233,-0.119987725953933
1.93016084673723,-0.308041502683532,-0.0888522449721832,0.269961433854889,-0.120103938794932
1.94016168014001,-0.308153150410698,-0.0889643500878037,0.269848828767849,-0.120217086153277
1.9501625135428,-0.308262972173663,-0.0890745399471598,0.269738228248218,-0.120328139737048
1.96016334694558,-0.308371897955675,-0.0891837476742157,0.269628695982395,-0.120438039093818
1.97016418034836,-0.308480835009939,-0.0892928823701021,0.269519320966637,-0.120547697182204
1.98016501375115,-0.308590673605779,-0.0894028348811072,0.269409211726226,-0.120658006156381
1.99016584715393,-0.308702292648857,-0.0895144834714052,0.269297490598646,-0.120769843118457
2.00016668055671,-0.30881656495558,-0.0896286991783919,0.269183288305106,-0.12088407561209
2.0101675139595,-0.308934361978348,-0.0897463506454729,0.269065739017366,-0.121001566648703
2.02016834736228,-0.309056557794497,-0.089868308243723,0.268943976109839,-0.121123179074908
2.03016918076506,-0.309184032188271,-0.0899954473104741,0.268817128770131,-0.121249779106847
2.04017001416785,-0.309317672672602,-0.0901286503502973,0.268684319623772,-0.121382238874543
2.05017084757063,-0.309458375316763,-0.0902688080628995,0.268544663510081,-0.12152143783796
2.06017168097341,-0.309607044268072,-0.090416819084067,0.26839726752495,-0.121668262957214
2.0701725143762,-0.309764589881479,-0.0905735883507872,0.268241232421978,-0.121823607523025
2.08017334777898,-0.309931925400732,-0.0907400240307096,0.268075655435195,-0.121988368580958
2.09017418118177,-0.310109962169117,-0.0909170329895267,0.267899634554099,-0.12216344291453
2.10017501458455,-0.310299603386554,-0.0911055148076618,0.267712274244878,-0.122349721588184
2.11017584798733,-0.310501736472434,-0.0913063543994204,0.267512692570829,-0.122548083091033
2.12017668139012,-0.310717224139257,-0.0915204133326618,0.267300029620866,-0.12275938516557
2.1301775147929,-0.310946894329407,-0.0917485199937879,0.26707345710888,-0.122984455451071
2.14017834819568,-0.311191529214597,-0.0919914587898004,0.266832188960043,-0.123224081117629
2.15017918159847,-0.3114518535027,-0.0922499586243714,0.266575492655014,-0.123478997711909
2.16018001500125,-0.311728522337507,-0.0925246809261645,0.266302701061312,-0.123749877477621
2.17018084840403,-0.312022109111361,-0.0928162075427812,0.266013224445308,-0.124037317450225
2.18018168180682,-0.312333093536218,-0.0931250288405055,0.265706562330361,-0.124341827654295
2.1901825152096,-0.31266185033373,-0.0934515323664963,0.265382314848762,-0.124663819751271
2.20018334861238,-0.313008638907672,-0.0937959924345876,0.265040193228878,-0.125003596493182
2.21018418201517,-0.313373594351489,-0.0941585609872411,0.264680029065609,-0.125361342333212
2.22018501541795,-0.313756720119348,-0.094539260063894,0.264301782042487,-0.12573711552576
2.23018584882074,-0.314157882651118,-0.0949379761700659,0.263905545807511,-0.126130842017001
2.24018668222352,-0.314576808191088,-0.0953544567929775,0.263491551751421,-0.126542311382449
2.2501875156263,-0.315013081978624,-0.0957883092496492,0.263060170494987,-0.126971175012011
2.26018834902909,-0.31546614991873,-0.0962390019847341,0.262611910959049,-0.127416946677556
2.27018918243187,-0.315935322764452,-0.0967058683605094,0.26214741696459,-0.127879005545792
2.28019001583465,-0.316419782764623,-0.0971881129037431,0.261667461387,-0.128356601623278
2.29019084923744,-0.316918592653069,-0.097684819897066,0.261172937965426,-0.128848863544158
2.30019168264022,-0.317430706782604,-0.0981949641295191,0.260664850941096,-0.129354808538167
2.310192516043,-0.317954984142314,-0.0987174235554588,0.260144302764621,-0.129873354349933
2.32019334944579,-0.3184902029426,-0.0992509935559111,0.259612480168287,-0.130403332823609
2.33019418284857,-0.319035076411506,-0.0997944024541088,0.259070638943113,-0.130943504821908
2.34019501625135,-0.319588269419563,-0.100346327908935,0.25852008779008,-0.131492576117312
2.35019584965414,-0.320148415539362,-0.100905413797097,0.257962171629704,-0.132049213876716
2.36019668305692,-0.32071413415019,-0.101470287197006,0.257398254753914,-0.132612063358983
2.3701975164597,-0.321284047216313,-0.102039575103598,0.256829704189909,-0.133179764457268
2.38019834986249,-0.321856795398146,-0.102611920532164,0.256257873618735,-0.133750967742992
2.39019918326527,-0.322431053196387,-0.103185997708362,0.255684088153883,-0.134324349704017
2.40020001666806,-0.323005542877485,-0.10376052608846,0.25510963023988,-0.134898626913429
2.41020085007084,-0.323579046981833,-0.1043342830057,0.254535726880176,-0.135472568914695
2.42020168347362,-0.324150419270939,-0.104906114792705,0.253963538350537,-0.1360450096611
2.43020251687641,-0.324718594024046,-0.105474946283471,0.253394148501141,-0.136614857399721
2.44020335027919,-0.325282593645866,-0.106039788649466,0.252828556699879,-0.13718110294049
2.45020418368197,-0.325841534593633,-0.106599745570908,0.252267671422931,-0.137742826297269
2.46020501708476,-0.326394631672088,-0.107154017784928,0.251712305457741,-0.138299201728903
2.47020585048754,-0.326941200778718,-0.107701906086498,0.251163172649081,-0.138849501243036
2.48020668389032,-0.327480660208043,-0.108242812885049,0.250620886091181,-0.139393096653669
2.49020751729311,-0.32801253064334,-0.108776242439997,0.250085957648044,-0.13992946030493
2.50020835069589,-0.328536433977139,-0.109301799912089,0.249558798669565,-0.140458164588734
2.51020918409868,-0.329052091108974,-0.109819189375441,0.249039721762403,-0.140978880393428
2.52021001750146,-0.329559318870953,-0.110328210937982,0.248528943470887,-0.141491374624974
2.53021085090424,-0.33005802622962,-0.110828757116718,0.248026587723787,-0.141995506942382
2.54021168430703,-0.330548209907213,-0.111320808609607,0.247532689906672,-0.142491225846014
2.55021251770981,-0.331029949557523,-0.111804429598601,0.247047201426117,-0.142978564251494
2.56021335111259,-0.331503402621847,-0.112279762709338,0.24656999464044,-0.143457634674185
2.57021418451538,-0.331968798979523,-0.112747023742549,0.246100868041515,-0.143928624139938
2.58021501791816,-0.332426435495733,-0.113206496280908,0.245639551583016,-0.144391788927538
2.59021585132094,-0.33287667055695,-0.1136585262632,0.245185712061849,-0.144847449237291
2.60021668472373,-0.333319918671828,-0.114103516605453,0.244738958471387,-0.145295983868787
2.61021751812651,-0.333756645202685,-0.114541921936335,0.244298847257174,-0.145737824979116
2.62021835152929,-0.334187361280168,-0.114974243501727,0.243864887417887,-0.146173452980944
2.63021918493208,-0.334612618941214,-0.115401024281124,0.243436545406466,-0.146603391627928
2.64022001833486,-0.335033006518324,-0.115822844346432,0.243013249798318,-0.147028203323094
2.65022085173764,-0.33544914429639,-0.116240316481983,0.242594395705162,-0.147448484674113
2.66022168514043,-0.335861680442089,-0.116654082073344,0.242179348924446,-0.147864862308137
2.67022251854321,-0.336271287200357,-0.117064807261824,0.241767449824959,-0.14827798894799
2.680223351946,-0.336678657342713,-0.117473179351726,0.241358016979303,-0.148688539741398
2.69022418534878,-0.337084500843564,-0.117879903448517,0.240950350562953,-0.149097208825667
2.70022501875156,-0.337489541753099,-0.118285699298329,0.240543735547638,-0.149504706102009
2.71022585215435,-0.337894515229264,-0.118691298292796,0.240137444723447,-0.149911754186738
2.72022668555713,-0.338300164686683,-0.119097440598269,0.239730741589335,-0.150319085501045
2.73022751895991,-0.338707239017377,-0.119504872365158,0.239322883155358,-0.150727439457031
2.7402283523627,-0.339116489836917,-0.119914342971517,0.238913122701891,-0.151137559695435
2.75022918576548,-0.339528668710182,-0.120326602255213,0.238500712541279,-0.151550191329938
2.76023001916826,-0.339944524313332,-0.120742397691059,0.238084906825652,-0.151966078154261
2.77023085257105,-0.340364799492788,-0.121162471473151,0.23766496444116,-0.152385959771386
2.78023168597383,-0.340790228188056,-0.121587557468306,0.237240152023581,-0.152810568609203
2.79023251937661,-0.341221532192819,-0.122018378013797,0.236809747123281,-0.153240626793462
2.8002333527794,-0.341659417737857,-0.122455640541388,0.236373041539018,-0.153676842857126
2.81023418618218,-0.342104571889671,-0.122900034019749,0.235929344830259,-0.15411990827471
2.82023501958497,-0.342557658769997,-0.123352225218429,0.235477988006855,-0.154570493820838
2.83023585298775,-0.3430193156133,-0.123812854808279,0.235018327383305,-0.155029245763601
2.84023668639053,-0.343490148691448,-0.124282533325294,0.23454974857294,-0.155496781915114
2.85023751979332,-0.34397072914671,-0.124761837036718,0.23407167058549,-0.155973687573495
2.8602383531961,-0.344461588785497,-0.125251303759602,0.233583549980102,-0.156460511401864
2.87023918659888,-0.344963215895435,-0.125751428692319,0.233084885015472,-0.156957761300496
2.88024002000167,-0.34547605115696,-0.126262660328359,0.23257521972971,-0.157465900337481
2.89024085340445,-0.346000483727329,-0.126785396528687,0.232054147875342,-0.157985342810725
2.90024168680723,-0.346536847579219,-0.127319980833637,0.231521316629802,-0.158516450519492
2.91024252021002,-0.347085418177844,-0.127866699097429,0.230976429999248,-0.159059529326634
2.9202433536128,-0.347646409579413,-0.128425776527798,0.230419251833698,-0.159614826092925
2.93024418701558,-0.3482199720298,-0.128997375209714,0.229849608374476,-0.160182526062402
2.94024502041837,-0.34880619013543,-0.129581592185841,0.229267390260814,-0.160762750772263
2.95024585382115,-0.349405081668884,-0.130178458157326,0.228672553931015,-0.161355556552842
2.96024668722394,-0.350016597059716,-0.130787936857005,0.228065122364612,-0.161960933672578
2.97024752062672,-0.350640619607011,-0.131409925133506,0.22744518512513,-0.162578806170209
2.9802483540295,-0.351276966434605,-0.132044253769524,0.226812897677926,-0.163209032401913
2.99024918743229,-0.351925390193357,-0.132690689041247,0.226168479973553,-0.163851406315481
3.00025002083507,-0.352585581497899,-0.133348935009152,0.22551221430365,-0.164505659447231
3.01025085423785,-0.353257172068593,-0.134018636513796,0.224844442452875,-0.16517146362108
3.02025168764064,-0.353939738533571,-0.134699382834349,0.22416556218618,-0.165848434313357
3.03025252104342,-0.354632806831333,-0.135390711953171,0.223476023125328,-0.166536134632361
3.0402533544462,-0.355335857141898,-0.136092115357029,0.222776322081336,-0.167234079848718
3.05025418784899,-0.356048329264391,-0.136803043295218,0.222066997920149,-0.167941742401743
3.06025502125177,-0.356769628351436,-0.137522910407041,0.22134862604693,-0.16865855729867
3.07025585465455,-0.357499130906099,-0.138251101626055,0.22062181259977,-0.169383927817835
3.08025668805734,-0.358236190945245,-0.138986978266286,0.219887188446197,-0.170117231423947
3.09025752146012,-0.358980146234144,-0.139729884196126,0.219145403075767,-0.170857825803261
3.10025835486291,-0.359730324500632,-0.140479152008709,0.218397118479354,-0.171605054928758
3.11025918826569,-0.360486049542879,-0.141234109102914,0.217643003100803,-0.172358255069945
3.12026002166847,-0.361246647152472,-0.141994083596397,0.21688372593971,-0.17311676066843
3.13026085507126,-0.362011450783546,-0.142758410000802,0.216119950875732,-0.173879910008428
3.14026168847404,-0.362779806908833,-0.14352643459909,0.2153523312753,-0.174647050620599
3.15026252187682,-0.363551080014095,-0.144297520475307,0.214581504931482,-0.175417544367433
3.16026335527961,-0.36432465719315,-0.145071052157685,0.213808089377413,-0.176190772168577
3.17026418868239,-0.365099952316202,-0.145846439846289,0.213032677603473,-0.176966138334519
