data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100008334027836,6.74684931210683,100.000029351535,100.000110115471,74.9997603526535,5.1327555444377e-05,3.04939395045133e-05,1.83588452754742e-05
0.0200016668055671,-35.2819063757679,100.000578772749,100.006197370537,75.0057929098918,0.00123164401532804,0.000680246096817461,0.000382867943528839
0.0300025002083507,-35.2677490908917,100.000580453998,100.006201166331,75.0057820594097,0.00123424433601233,0.000681870618970972,0.000383887260263639
0.0400033336111343,-35.2910286515674,100.00058272314,100.006195179119,75.0058011165726,0.00124116091694693,0.000685288388305264,0.000385586680689495
0.0500041670139178,-35.5002066976044,100.000580879498,100.006194273737,75.0058186399988,0.00123833224017429,0.000683515155095141,0.000384471074176365
0.0600050004167014,-35.2782632641115,100.000580732284,100.006193907549,75.0058191655391,0.0012380719184959,0.000683361173655863,0.000384378720526829
0.070005833819485,-34.6647755612887,100.000580734656,100.006193915171,75.0058191622179,0.00123807631605755,0.000683363727588262,0.000384380227715046
0.0800066672222685,-33.6927490575481,100.000580768259,100.006194016122,75.0058190939804,0.00123813778119454,0.000683399610418397,0.000384401502490494
0.0900075006250521,-32.3930748811937,100.000580858381,100.006194293034,75.0058189295073,0.0012383033681226,0.000683496113318739,0.000384458631453375
0.100008334027836,-30.7993219671199,100.000581065989,100.006194940875,75.0058185805688,0.00123868600724291,0.00068371884669797,0.000384590347364169
0.110009167430619,-28.9473172076978,100.000581503313,100.006196321079,75.0058178923182,0.00123949389874401,0.00068418870399673,0.000384867983586169
0.120010000833403,-26.8747859893075,100.000582345509,100.006199002695,75.0058166380957,0.00124105256645831,0.000685094571751447,0.000385402922933713
0.130010834236186,-24.6209020105277,100.000583793949,100.006203648364,75.0058145826289,0.00124373726439072,0.000686653970624283,0.000386323315444563
0.14001166763897,-22.2256994632107,100.000585926786,100.006210531953,75.0058116847522,0.00124769562140288,0.000688952037317243,0.000387679085811702
0.150012501041753,-19.7293655628308,100.000588458704,100.006218748673,75.005808380178,0.00125240001977223,0.000691682037044022,0.000389289049348327
0.160013334444537,-17.1714597197706,100.000590683711,100.006226005393,75.005805584106,0.00125653844628559,0.000694082654199784,0.000390704264928587
0.170014167847321,-14.590126161708,100.000591918648,100.006230051429,75.0058040871634,0.00125883755767117,0.000695415842252774,0.000391489953441778
0.180015001250104,-12.02137250735,100.000592146726,100.006230801566,75.0058038193046,0.00125926251704771,0.000695662188863382,0.000391635093215174
0.190015834652888,-9.49847601580136,100.000592111984,100.006230686923,75.0058038589835,0.0012591977395884,0.00069562464750263,0.000391612980202264
0.200016668055671,-7.05155573095835,100.000592850683,100.006233140753,75.0058030639389,0.00126057696242111,0.000696423544617829,0.000392083330625243
0.210017501458455,-4.70732002742279,100.000595331967,100.006241417065,75.0058004946654,0.00126521376542961,0.000699108473411372,0.000393663614035378
0.220018334861238,-2.4889733489232,100.000600314403,100.006258109699,75.0057955559622,0.00127453322358589,0.000704502966759138,0.000396837662926489
0.230019168264022,-0.416248850238353,100.000607651781,100.006282809338,75.005788633898,0.00128827141777085,0.000712452161263565,0.000401513243087551
0.240020001666806,1.49447312376972,100.000614785655,100.006306948845,75.0057822781555,0.0013016434268684,0.000720186221788259,0.00040606055506572
0.250020835069589,3.22999889513613,100.000617216694,100.006315217764,75.0057802406636,0.00130620535776965,0.000722823622163241,0.000407610645498485
0.260021668472373,4.78013814157052,100.00061371549,100.006303198622,75.0057828443156,0.0012996220867624,0.000719020490406673,0.000405376943509882
0.270022501875156,6.13752311362832,100.000608603347,100.00628549842,75.0057861925524,0.00128999177307709,0.000713461022041123,0.00040211378189545
0.28002333527794,7.29743985221041,100.000605438321,100.006274408943,75.0057878720957,0.00128401382558496,0.000710013425631418,0.000400092010318692
0.290024168680723,8.25767401700793,100.00060408079,100.006269569677,75.0057883436599,0.00128143989950151,0.000708531140213969,0.000399223900625425
0.300025002083507,9.01836896147658,100.000603546432,100.006267611415,75.0057883688252,0.00128042036093916,0.000707945382300905,0.000398881585000706
0.310025835486291,9.58189040504927,100.000603352681,100.006266863623,75.0057882645344,0.00128004618340736,0.000707731373786161,0.00039875703786288
