data1,data2,data3,data4,data5,data6,data7
0,-0.000636297107719249,-0.000444879184733685,-0.000319210505816614,-0.000945949109527725,-0.000600661150704803,0.000135216992433077
0.0100008334027836,-0.00063629736403236,-0.000444879013610839,-0.000319209933860026,-0.000945948537571506,-0.000600660979582392,0.000135216736119967
0.0200016668055671,-0.000636300562137738,-0.000444876878436514,-0.000319202797344092,-0.000945941401106938,-0.000600658844464774,0.000135213538014588
0.0300025002083507,-0.000636299581022694,-0.000444877533522067,-0.000319204986752371,-0.000945943590335856,-0.000600659499335059,0.000135214519129632
0.0400033336111343,-0.000636296639430351,-0.000444879497755396,-0.000319211551240694,-0.0009459501538634,-0.000600661462416505,0.000135217460721975
0.0500041670139178,-0.000636295638760765,-0.000444880165844597,-0.000319213784224343,-0.000945952386824636,-0.00060066213050746,0.000135218461391561
0.0600050004167014,-0.000636295598538111,-0.00044488019269292,-0.000319213873973697,-0.000945952476590905,-0.000600662157378965,0.000135218501614215
0.070005833819485,-0.000636295590815818,-0.000444880197848144,-0.00031921389120532,-0.000945952493823848,-0.000600662162536148,0.000135218509336508
0.0800066672222685,-0.000636295586640125,-0.000444880200635736,-0.000319213900523012,-0.000945952503142273,-0.000600662165324855,0.000135218513512201
0.0900075006250521,-0.000636295587006022,-0.000444880200391474,-0.000319213899706548,-0.000945952502325739,-0.000600662165080486,0.000135218513146305
0.100008334027836,-0.000636295595719374,-0.000444880194574691,-0.000319213880263507,-0.000945952482881058,-0.000600662159261187,0.000135218504432953
0.110009167430619,-0.00063629561941441,-0.00044488017875658,-0.00031921382739023,-0.000945952430003302,-0.000600662143436199,0.000135218480737916
0.120010000833403,-0.000636295669003756,-0.000444880145652183,-0.000319213716736184,-0.000945952319339942,-0.000600662110317499,0.00013521843114857
0.130010834236186,-0.000636295759897404,-0.000444880084974172,-0.000319213513915307,-0.000945952116502283,-0.000600662049613713,0.000135218340254923
0.14001166763897,-0.000636295906937853,-0.000444879986813917,-0.000319213185807672,-0.000945951788368332,-0.000600661951413007,0.000135218193214474
0.150012501041753,-0.000636296109806183,-0.000444879851383924,-0.000319212733124454,-0.00094595133565059,-0.000600661815929803,0.000135217990346144
0.160013334444537,-0.000636296334209991,-0.0004448797015765,-0.000319212232385652,-0.000945950834876325,-0.000600661666067428,0.000135217765942335
0.170014167847321,-0.000636296510466834,-0.000444879583910193,-0.000319211839081927,-0.000945950441547273,-0.000600661548361544,0.000135217589685492
0.180015001250104,-0.00063629656333926,-0.000444879548613177,-0.000319211721100886,-0.000945950323559287,-0.000600661513053574,0.000135217536813066
0.190015834652888,-0.000636296446590372,-0.000444879626553798,-0.000319211981618184,-0.000945950584090599,-0.000600661591016523,0.000135217653561954
0.200016668055671,-0.000636296144311894,-0.000444879828352234,-0.000319212656132052,-0.00094595125864133,-0.000600661792873554,0.000135217955840432
0.210017501458455,-0.000636295645112727,-0.000444880161610662,-0.000319213770058294,-0.000945952372635459,-0.000600662126238471,0.0001352184550396
0.220018334861238,-0.000636294935291791,-0.000444880635470356,-0.000319215353963913,-0.000945953956657098,-0.000600662600276613,0.000135219164860536
0.230019168264022,-0.000636294061896477,-0.00044488121851595,-0.000319217302858158,-0.000945955905729423,-0.00060066318359061,0.00013522003825585
0.240020001666806,-0.000636293252554925,-0.000444881758787352,-0.000319219108806995,-0.000945957711883693,-0.000600663724166398,0.000135220847597401
0.250020835069589,-0.000636292876875124,-0.000444882009563863,-0.000319219947084435,-0.000945958550274532,-0.00060066397510902,0.000135221223277203
0.260021668472373,-0.000636293053057897,-0.000444881891959634,-0.000319219553959777,-0.000945958157089575,-0.000600663857416997,0.000135221047094429
0.270022501875156,-0.00063629344540089,-0.000444881630065601,-0.000319218678506682,-0.000945957281502868,-0.000600663595327938,0.000135220654751437
0.28002333527794,-0.000636293730994546,-0.00044488143942601,-0.000319218041245839,-0.000945956644151031,-0.000600663404554535,0.00013522036915778
0.290024168680723,-0.000636293884345414,-0.000444881337059834,-0.000319217699064055,-0.000945956301924319,-0.000600663302121696,0.000135220215806912
0.300025002083507,-0.000636293975713683,-0.000444881276068341,-0.000319217495187488,-0.000945956098022505,-0.000600663241092505,0.000135220124438644
