time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.340028335694641,-39.72884864,-0.0945137037037037,-50.4647868656139,-3.69414069652093,-49.9057141361027,-4.3646522259123,10.7359382256139,3.59962699281723,-0.559072729511165,0.670511529391364
0.350029169097425,-39.71286,-0.10009837962963,-49.8687397543015,-3.23969674308399,-48.8690716403415,-3.89119077080364,10.1558797543014,3.13959836345436,-0.999668113959935,0.651494027719649
0.360030002500208,-39.69642496,-0.10584,-49.1305798604472,-2.74700778329621,-47.5893931795426,-3.39284399631272,9.43415490044722,2.64116778329621,-1.54118668090462,0.64583621301651
0.370030835902992,-39.67954448,-0.111738287037037,-48.2671615934695,-2.22116675491275,-46.020866845538,-2.88830927907776,8.58761711346951,2.10942846787572,-2.24629474793147,0.667142524165004
0.380031669305775,-39.66221952,-0.117792962962963,-47.2960654759384,-1.66771221618701,-44.1010125444063,-2.39283210593821,7.6338459559384,1.54991925322405,-3.19505293153206,0.725119889751197
0.390032502708559,-39.64445104,-0.12400375,-46.2353742917406,-1.09255481074879,-41.7469272625028,-1.92012677483364,6.59092325174056,0.968551060748789,-4.48844702923777,0.827571964084849
0.400033336111343,-39.62624,-0.13037037037037,-45.1034488877323,-0.501900262717645,-38.858507450738,-1.48300498026157,5.47720888773234,0.371529892347275,-6.2449414369943,0.981104717543924
0.410034169514126,-39.60758736,-0.136892546296296,-43.9187046507215,0.097830746701056,-35.3352392857533,-1.0929511163657,4.31111729072147,-0.234723292997352,-8.58346536496813,1.19078186306675
0.42003500291691,-39.58849408,-0.14357,-42.6993897548845,0.70008555720806,-31.1130149070237,-0.75906357238973,3.11089567488449,-0.84365555720806,-11.5863748478607,1.45914912959779
0.430035836319693,-39.56896112,-0.150402453703704,-41.4633666593898,1.29826494081323,-26.2199980644886,-0.486876336686623,1.89440553938984,-1.44866739451693,-15.2433685949013,1.78514127749985
0.440036669722477,-39.54898944,-0.15738962962963,-40.2278989707656,1.88581017632576,-20.8335996416212,-0.27759110252554,0.678909530765615,-2.04319980595539,-19.3942993291444,2.1634012788513
0.45003750312526,-39.52858,-0.16453125,-39.0094465415475,2.45629057078586,-15.3024970221506,-0.128111628628951,-0.519133458452458,-2.62082182078586,-23.706949519397,2.58440219941481
0.460038336528044,-39.50773376,-0.171827037037037,-37.8234723900354,3.00348978135182,-10.0991903707117,-0.0319589260244691,-1.68426136996457,-3.17531681838886,-27.7242820193237,3.03544870737629
0.470039169930828,-39.48645168,-0.179276712962963,-36.6842655280174,3.52148897905716,-5.70430339960459,0.0192317850894193,-2.80218615198255,-3.70076569202012,-30.9799621284129,3.50225719396774
0.480040003333611,-39.46473472,-0.18688,-35.6047839414521,4.00474477402026,-2.47402037013275,0.0341785863761075,-3.8599507785479,-4.19162477402026,-33.1307635713193,3.97056618764415
0.490040836736395,-39.44258384,-0.19463662037037,-34.5965217138179,4.44815991912802,-0.560104520811193,0.0209067308179365,-4.84606212618205,-4.64279653949839,-34.0364171930068,4.42725318831008
0.500041670139178,-39.42,-0.202546296296296,-33.6694036199199,4.84714511029704,0.0839284996498588,-0.0135631263844588,-5.75059638008013,-5.04969140659333,-33.7533321195697,4.86070823668149
0.510042503541962,-39.39698416,-0.21060875,-32.8317095277062,5.19767065402929,-0.366248879917419,-0.0629020854624621,-6.56527463229382,-5.40827940402929,-32.4654606477888,5.26057273949176
0.520043336944745,-39.37353728,-0.218823703703704,-32.0900297566114,5.49630730333088,-1.68577389057743,-0.120899981494937,-7.28350752338864,-5.71513100703458,-30.4042558660339,5.61720728482581
0.530044170347529,-39.34966032,-0.22719087962963,-31.4492513040382,5.74025609289885,-3.65205466512829,-0.181051237254026,-7.90040901596178,-5.96744697252848,-27.7971966389099,5.92130733015287
0.540045003750313,-39.32535424,-0.23571,-30.9125737083229,5.92736746653148,-6.05861143353153,-0.236589379255448,-8.41278053167709,-6.16307746653148,-24.8539622747914,6.16395684578692
0.550045837153096,-39.30062,-0.244380787037037,-30.4815523743695,6.05615033829932,-8.70520223938861,-0.281031127857408,-8.81906762563048,-6.30053112533636,-21.7763501349809,6.33718146615673
0.56004667055588,-39.27545856,-0.253202962962963,-30.1561665071237,6.12577194444058,-11.3851344307313,-0.309061482536205,-9.11929205287632,-6.37897490740354,-18.7710320763924,6.43483342697678
0.570047503958663,-39.24987088,-0.26217625,-29.9349083894784,6.13604943006763,-13.8850500779999,-0.317443043718909,-9.31496249052157,-6.39822568006763,-16.0498583114785,6.45349247378654
0.580048337361447,-39.22385792,-0.27130037037037,-29.8148905763322,6.08743409726937,-16.0007936143361,-0.305613519156435,-9.40896734366777,-6.35873446763974,-13.8140969619962,6.3930476164258
0.59004917076423,-39.19742064,-0.280575046296296,-29.7919676010572,5.98098915369783,-17.5619027702823,-0.275745416491204,-9.40545303894282,-6.26156419999412,-12.2300648307748,6.25673457018903
0.600050004167014,-39.17056,-0.29,-29.8608689405463,5.81836168080543,-18.4524953761154,-0.232232235693384,-9.30969105945374,-6.10836168080543,-11.4083735644309,6.05059391649882
0.610050837569797,-39.14327696,-0.299574953703704,-30.0153402000882,5.60174942234862,-18.6197794394342,-0.180756285219382,-9.12793675991176,-5.90132437605232,-11.395560760654,5.782505707568
0.620051670972581,-39.11557248,-0.30929962962963,-30.2482897124805,5.33386290201779,-18.0696143809571,-0.1272107823423,-8.86728276751954,-5.64316253164742,-12.1786753315233,5.46107368436009
0.630052504375365,-39.08744752,-0.31917375,-30.5519379674316,5.01788332884207,-16.8553483949149,-0.0767589029794267,-8.53550955256836,-5.33705707884207,-13.6965895725167,5.0946422318215
0.640053337778148,-39.05890304,-0.329197037037037,-30.9179674852856,4.65741674422194,-15.0676161228251,-0.033229730535767,-8.14093555471443,-4.98661378125898,-15.8503513624605,4.69064647475771
0.650054171180932,-39.02994,-0.339369212962963,-31.3376709254645,4.25644489950273,-12.829364697795,0.00107746540408282,-7.69226907453549,-4.59581411246569,-18.5083062276695,4.25536743409865
0.660055004583715,-39.00055936,-0.34969,-31.8020953859395,3.81927341549449,-10.2952316649221,0.0252322649817345,-7.19846397406045,-4.16896341549449,-21.5068637210174,3.79404115051276
0.670055837986499,-38.97076208,-0.36015912037037,-32.3021810201824,3.35047784912141,-7.65061144934783,0.0392894882139123,-6.66858105981764,-3.71063696949178,-24.6515695708345,3.3111883609075
0.680056671389282,-38.94054912,-0.370776296296296,-32.8288922857522,2.85484836077697,-5.10501824093101,0.0438452181419305,-6.1116568342478,-3.22562465707326,-27.7238740448212,2.81100314263504
0.690057504792066,-38.90992144,-0.38154125,-33.3733403523275,2.33733372458459,-2.87692985913404,0.0396727702343625,-5.53658108767246,-2.71887497458459,-30.4964104931935,2.29766095435023
0.70005833819485,-38.87888,-0.392453703703704,-33.9268954383274,1.80298544258191,-1.17205469914344,0.0275214897352313,-4.95198456167262,-2.19543914628561,-32.7548407391839,1.77546395284668
0.710059171597633,-38.84742576,-0.40351337962963,-34.4812881093017,1.25690270827584,-0.161524112784227,0.00808885526452852,-4.36613765069831,-1.66041608790547,-34.3197639965175,1.24881385301131
0.720060005000417,-38.81555968,-0.41472,-35.0286988477161,0.704178916005054,0.0318771523820029,-0.0178889085700572,-3.78686083228389,-1.11889891600505,-35.0605760000981,0.722067824575111
0.7300608384032,-38.78328272,-0.426073287037037,-35.561835479296,0.149850335751484,-0.665893980824146,-0.0495219583873983,-3.22144724070403,-0.575923622788521,-34.8959414984718,0.199372294138882
0.740061671805984,-38.75059584,-0.437572962962963,-36.0739983019354,-0.401152522657986,-2.29238558452859,-0.0857256144586869,-2.67659753806461,-0.0364204403049766,-33.7816127174068,-0.315426908199299
0.750062505208767,-38.7175,-0.44921875,-36.5591329973317,-0.944050436331317,-4.86646213702563,-0.125320301856766,-2.1583670026683,0.494831686331317,-31.6926708603061,-0.818730134474552
0.760063338611551,-38.68399616,-0.46101037037037,-37.0118716044165,-1.47425757043152,-8.40090073571733,-0.167287458281112,-1.67212455558352,1.01324720006115,-28.6109708686991,-1.30697011215041
0.770064172014335,-38.65008528,-0.472947546296296,-37.427561992978,-1.98741993051791,-12.8992345475372,-0.211137842357847,-1.22252328702202,1.51447238422161,-24.5283274454408,-1.77628208816006
0.780065005417118,-38.61576832,-0.48503,-37.8022863954296,-2.47945002160954,-18.3304641781884,-0.257300286500017,-0.813481924570404,1.99442002160954,-19.4718222172412,-2.22214973510953
0.790065838819902,-38.58104624,-0.497257453703704,-38.1328696377837,-2.94655763077068,-24.5831755978474,-0.307411975407294,-0.44817660221625,2.44930017706698,-13.5496940399364,-2.63914565536338
0.800066672222685,-38.54592,-0.50962962962963,-38.4168777632445,-3.38527669434819,-31.4120771609313,-0.36439266818167,-0.129042236755524,2.87564706471856,-7.00480060231318,-3.02088402616652
0.810067505625469,-38.51039056,-0.52214625,-38.6526077703423,-3.79248824083883,-38.4026410713801,-0.432217836108151,0.142217210342288,3.27034199083883,-0.249966698962169,-3.36027040473068
0.820068339028252,-38.47445888,-0.534807037037037,-38.8390691992236,-4.16543941948807,-44.9862383916189,-0.515367606616487,0.364610319223615,3.63063238245103,6.14716919239526,-3.65007181287158
0.830069172431036,-38.43812592,-0.547611712962963,-38.975958300879,-4.50175863727966,-50.5280878562001,-0.618010310604115,0.537832380879046,3.9541469243167,11.5521295553211,-3.88374832667555
0.84007000583382,-38.40139264,-0.56056,-39.0636255198288,-4.79946683677956,-54.4778513852254,-0.743062148581191,0.662232879828792,4.23890683677956,15.4142258653966,-4.05640468819837
0.850070839236603,-38.36426,-0.57365162037037,-39.1030370147261,-5.05698495732,-56.5297330160018,-0.891321451103018,0.738777014726097,4.48333333694963,17.4266960012757,-4.16566350621698
0.860071672639387,-38.32672896,-0.586886296296296,-39.0957309357393,-5.27313763414812,-56.7160635045198,-1.06088270665363,0.769001975739322,4.68625133785182,17.6203325687805,-4.21225492749449
0.87007250604217,-38.28880048,-0.60026375,-39.043769173502,-5.44715320526752,-55.3824711149864,-1.24698239356848,0.754968693502001,4.84688945526752,16.3387019414844,-4.20017081169904
0.880073339444954,-38.25047552,-0.613783703703704,-38.9496852920622,-5.57866011377769,-53.0559714034272,-1.44232847631335,0.699209772062218,4.96487641007398,14.106286111365,-4.13633163746434
0.890074172847737,-38.21175504,-0.627445879629629,-38.8164293572278,-5.66767981403386,-50.2747686156337,-1.63784945071083,0.604674317227797,5.04023393440423,11.4583392584059,-4.02983036332303
0.900075006250521,-38.17264,-0.64125,-38.647310371262,-5.71461631215088,-47.4577927187771,-1.82370424487245,0.474670371261965,5.07336631215088,8.81048234751513,-3.89091206727842
0.910075839653304,-38.13313136,-0.655195787037037,-38.4459370241131,-5.72024249452131,-44.8532099558201,-1.99034982347322,0.312805664113135,5.06504670748427,6.407272931707,-3.72989267104808
0.920076673056088,-38.09323008,-0.669282962962963,-38.216157469227,-5.68568342154692,-42.5557719486959,-2.12947797638576,0.12292738922703,5.01640045858396,4.33961447946886,-3.55620544516116
0.930077506458872,-38.05293712,-0.68351125,-37.9619988273783,-5.61239678733678,-40.5572746204727,-2.23469287882341,-0.0909382926217006,4.92888553733678,2.59527579309442,-3.37770390851337
0.940078339861655,-38.01225344,-0.69788037037037,-37.6876071136959,-5.50215076950743,-38.7977368164084,-2.30187893150598,-0.324646326304126,4.80427039913706,1.11012970271248,-3.20027183800145
0.950079173264439,-37.97118,-0.712390046296296,-37.3971882699243,-5.35699951627762,-37.2014706166544,-2.32927696841357,-0.573991730075669,4.64460946998133,-0.195717653269945,-3.02772254786405
0.960080006667222,-37.92971776,-0.72704,-37.0949509647257,-5.17925654054403,-35.6964651667156,-2.31733021750879,-0.834766795274327,4.45221654054404,-1.39848579801009,-2.86192632303524
0.970080840070006,-37.88786768,-0.741829953703704,-36.7850517983008,-4.97146631213236,-34.2220081847859,-2.26837690792501,-1.10281588169924,4.22963635842865,-2.56304361351489,-2.70308940420735
0.980081673472789,-37.84563072,-0.75675962962963,-36.4715435127616,-4.73637435927679,-32.7301260285154,-2.18626093925261,-1.37408720723838,3.97961472964716,-3.74141748424624,-2.55011342002418
0.990082506875573,-37.80300784,-0.77182875,-36.1583267657552,-4.47689620770771,-31.1847280524023,-2.07591570441435,-1.6446810742448,3.70506745770771,-4.97359871335288,-2.40098050329336
1.00008334027836,-37.76,-0.787037037037037,-35.8491059714594,-4.19608549949396,-29.5604878144976,-1.94295783227178,-1.91089402854065,3.40904846245692,-6.28861815696178,-2.25312766722218
1.01008417368114,-37.71660816,-0.802384212962963,-35.5473496503785,-3.89710164294662,-27.842214682461,-1.79331267532095,-2.16925850962151,3.09471742998365,-7.70513496791748,-2.10378896762567
1.02008500708392,-37.67283328,-0.81787,-35.2562556580499,-3.58317734851913,-26.0247548510207,-1.63288366116566,-2.4165776219501,2.76530734851913,-9.23150080702915,-1.95029368735347
1.03008584048671,-37.62867632,-0.833494120370371,-34.9787215840919,-3.25758640306567,-24.1131171855485,-1.46727251672484,-2.64995473590805,2.4240922826953,-10.8656043985434,-1.79031388634082
1.04008667388949,-37.58413824,-0.849256296296296,-34.7173205287404,-2.92361202572876,-22.1223968176766,-1.30155505303142,-2.86681771125959,2.07435572943247,-12.5949237110638,-1.62205697269734
1.05008750729227,-37.53922,-0.86515625,-34.4742823762867,-2.58451613320888,-20.0770941911976,-1.14011576879669,-3.06493762371329,1.71935988320888,-14.3971881850891,-1.44440036441219
1.06008834069506,-37.49392256,-0.881193703703704,-34.2514805960468,-2.24350982070891,-18.0095657652236,-0.986542672765612,-3.24244196395323,1.3623161170052,-16.2419148308232,-1.25696714794329
1.07008917409784,-37.44824688,-0.89736837962963,-34.0504245141151,-1.90372533827551,-15.9575615234619,-0.843580945616601,-3.39782236588489,1.00635695864588,-18.0928629906532,-1.06014439265891
1.08009000750063,-37.40219392,-0.91368,-33.8722569155579,-1.56818981165114,-13.9610503466591,-0.713140612661026,-3.52993700444212,0.654509811651144,-19.9112065688987,-0.855049198990118
1.09009084090341,-37.35576464,-0.930128287037037,-33.7177567589808,-1.23980092331052,-12.0587382487339,-0.596349978204404,-3.63800788101922,0.309672636273485,-21.6590185102469,-0.643450945106118
1.10009167430619,-37.30896,-0.946712962962963,-33.587346715325,-0.92130473429938,-10.2847849379238,-0.493643961713381,-3.72161328467498,-0.0254082286635828,-23.3025617774012,-0.427660772585999
1.11009250770898,-37.26178096,-0.96343375,-33.4811051816198,-0.615275791944828,-8.66619261403137,-0.404875227304156,-3.78067577838022,-0.348157958055172,-24.8149125675884,-0.210400564640672
1.12009334111176,-37.21422848,-0.98029037037037,-33.3987823691322,-0.324099633418872,-7.22119394878631,-0.329436271551809,-3.81544611086782,-0.656190736951498,-26.1775884203459,0.00533663813293705
1.13009417451454,-37.16630352,-0.997282546296296,-33.3398200243569,-0.0499577612498045,-5.95875690747632,-0.266382201265791,-3.82648349564306,-0.947324785046492,-27.3810631168806,0.216424440015987
1.14009500791733,-37.11800704,-1.01441,-33.3033743106535,0.205184865294824,-4.8791180896786,-0.21454630616715,-3.81463272934654,-1.21959486529482,-28.4242562209749,0.419731171461974
1.15009584132011,-37.06934,-1.0316724537037,-33.2883413578324,0.439589809175524,-3.97510604457941,-0.172643151449207,-3.78099864216758,-1.47126226287923,-29.313235313253,0.612232960624731
1.16009667472289,-37.02030336,-1.04906962962963,-33.2933849761421,0.651752619097654,-3.23394558300531,-0.139356311044588,-3.72691838385788,-1.70082224872728,-30.0594393931368,0.791108930142242
1.17009750812568,-36.97089808,-1.06660125,-33.3169660292661,0.840407817558749,-2.63923859878761,-0.113409745649911,-3.65393205073391,-1.90700906755875,-30.6777274304785,0.95381756320866
1.18009834152846,-36.92112512,-1.08426703703704,-33.3573729673571,1.00453147702998,-2.17287285270242,-0.0936231095188388,-3.56375215264294,-2.08879851406702,-31.1845001146546,1.09815458654882
1.19009917493124,-36.87098544,-1.10206671296296,-33.4127530349771,1.14334146939127,-1.81668888119797,-0.0789520099669034,-3.45823240502287,-2.24540818235423,-31.5960641537792,1.22229347935817
1.20010000833403,-36.82048,-1.12,-33.4811436892248,1.25629549318416,-1.55381301816225,-0.0685145898897905,-3.33933631077525,-2.37629549318416,-31.9273306710625,1.32481008307395
1.21010084173681,-36.76960976,-1.13806662037037,-33.5605037894248,1.34308700061814,-1.36962741202395,-0.0616059183207638,-3.20910597057515,-2.48115362098851,-32.1908763774009,1.4046929189389
1.22010167513959,-36.71837568,-1.1562662962963,-33.6487441506518,1.4036391615202,-1.25239112850473,-0.0577016882385102,-3.06963152934821,-2.5599054578165,-32.3963530221471,1.46134084975871
1.23010250854238,-36.66677872,-1.17459875,-33.7437570881582,1.43809701447733,-1.19355157355007,-0.0564527151074944,-2.92302163184181,-2.61269576447733,-32.5502055146081,1.49454972958483
1.24010334194516,-36.61481984,-1.1930637037037,-33.8434446176185,1.44681796619254,-1.18779715562377,-0.0576717365623482,-2.77137522238146,-2.63988166989624,-32.6556474619948,1.50448970275488
1.25010417534795,-36.5625,-1.21166087962963,-33.9457450161052,1.43036080846835,-1.23290530639199,-0.0613140327401324,-2.61675498389478,-2.64202168809798,-32.7128397097132,1.49167484120848
1.26010500875073,-36.50982016,-1.23039,-34.0486574900654,1.38947342818723,-1.32943858661075,-0.0674534023492253,-2.46116266993457,-2.61986342818723,-32.7192189034547,1.45692683053645
1.27010584215351,-36.45678128,-1.24925078703704,-34.1502647384747,1.32507938916078,-1.48033797098023,-0.076255024808966,-2.30651654152534,-2.57433017619782,-32.6699267674944,1.40133441396975
1.2801066755563,-36.40338432,-1.26824296296296,-34.2487532410783,1.23826356581535,-1.69045751537521,-0.0879467029461444,-2.15463107892172,-2.50650652877831,-32.5582957257031,1.32621026876149
1.29010750895908,-36.34963024,-1.28736625,-34.3424311425423,1.13025700747955,-1.96607854940092,-0.102789910092588,-2.00719909745772,-2.41762325747955,-32.3763525931414,1.23304691757214
1.30010834236186,-36.29552,-1.30662037037037,-34.4297436428505,1.00242120871291,-2.31443403242856,-0.121051960565639,-1.86577635714949,-2.30904157908328,-32.115309610422,1.12347316927855
1.31010917576465,-36.24105456,-1.3260050462963,-34.5092858419328,0.856231955889828,-2.74326458829309,-0.14298048471431,-1.73176871806716,-2.18223700218612,-31.7660212536397,0.999212440604138
1.32011000916743,-36.18623488,-1.34552,-34.5798130219098,0.693262913396527,-3.26041723622798,-0.168781218847933,-1.60642185809021,-2.03878291339653,-31.3193957856818,0.86204413224446
1.33011084257021,-36.13106192,-1.3651649537037,-34.6402483832158,0.515169104601566,-3.87348676401923,-0.19859991510738,-1.49081353678416,-1.88033405830527,-30.7667616191966,0.713769019708945
1.340111675973,-36.07553664,-1.38493962962963,-34.689688281023,0.323670433519699,-4.58948936054728,-0.232508936365083,-1.38584835897703,-1.70861006314933,-30.1001989204757,0.556179369884781
1.35011250937578,-36.01966,-1.40484375,-34.7274050357216,0.120535383094998,-5.41455017424777,-0.270498830190949,-1.29225496427844,-1.525379133095,-29.3128548614738,0.391034213285947
1.36011334277856,-35.96343296,-1.42487703703704,-34.7528474156836,-0.0924349844509536,-6.35358254057617,-0.312474883772412,-1.21058554431637,-1.33244205258608,-28.3992648751075,0.220039899321458
1.37011417618135,-35.90685648,-1.44503921296296,-34.7656389121484,-0.313422610489272,-7.40993803868337,-0.358258365461755,-1.14121756785157,-1.13161660247369,-27.3557008734651,0.0448357549724828
1.38011500958413,-35.84993152,-1.46533,-34.7655739448831,-0.54060750213506,-8.58501394225473,-0.407591881109772,-1.0843575751169,-0.924722497864939,-26.1805600026284,-0.133015621025288
1.39011584298692,-35.79265904,-1.48574912037037,-34.7526121533614,-0.77218218041211,-9.87781774168003,-0.460148039943766,-1.04004688663858,-0.713566939958261,-24.8747944116814,-0.312034140468344
1.4001166763897,-35.73504,-1.5062962962963,-34.7268709416658,-1.00636543160327,-11.2845058744055,-0.515540459401996,-1.00816905833417,-0.499930864693022,-23.4423650672603,-0.490824972201278
1.41011750979248,-35.67707536,-1.52697125,-34.688616456251,-1.24141528908571,-12.7979331574805,-0.573336059341054,-0.988458903748963,-0.285555960914291,-21.8906832987705,-0.668079229744655
1.42011834319527,-35.61876608,-1.5477737037037,-34.6382531842106,-1.47564118271328,-14.407267302059,-0.633067612661569,-0.980512895789424,-0.0721325209904191,-20.2309858821516,-0.842573570051716
1.43011917659805,-35.56011312,-1.56870337962963,-34.5763123658543,-1.70741520218431,-16.0977354085007,-0.694245629955252,-0.983800754145676,0.138711822554679,-18.4785769573536,-1.01316957222906
1.44012001000083,-35.50111744,-1.58976,-34.5034394193195,-1.9351824298193,-17.8505727023341,-0.756368847356937,-0.997678020680503,0.345422429819301,-16.6528667169854,-1.17881358246236
1.45012084340362,-35.44178,-1.61094328703704,-34.4203805766807,-2.15747030678515,-19.6432351185915,-0.818932836718505,-1.02139942331928,0.546527019748116,-14.7771454580892,-1.33853747006665
1.4601216768064,-35.38210176,-1.63225296296296,-34.3279689306655,-2.37289700506283,-21.4499156379611,-0.88143653593176,-1.05413282933446,0.740644042099868,-12.8780532927044,-1.49146046913107
1.47012251020918,-35.32208368,-1.65368875,-34.2271100886926,-2.58017878539571,-23.2423710148331,-0.943386772071674,-1.09497359130742,0.926490035395708,-10.9847390738595,-1.63679201332403
1.48012334361197,-35.26172672,-1.67525037037037,-34.1187676265996,-2.77813632910457,-24.9910249810929,-1.00430108956419,-1.14295909340043,1.1028859587342,-9.12774264550663,-1.77383523954037
